Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SP1 human,0.0005763255346025461,2.5013571017826335,18.65721713388305,"['ST6GAL1', 'CDKN1A', 'OXTR', 'EGF', 'HGF', 'TNFRSF10B', 'RPS3A', 'IRS2', 'SOD2', 'CYP3A5', 'F3', 'ICAM1', 'UGCG', 'NT5E', 'WIF1', 'CHI3L1', 'FGFR3', 'LDLR', 'CD44']",0.014408138365063652,0,0,19
12,TRP53 mouse,0.0006757402803673647,3.778950454412196,27.585211269365654,"['CDKN1A', 'PSRC1', 'GADD45A', 'HGF', 'TNFRSF10B', 'NUPR1', 'SOD2', 'NDRG1', 'HSPA1B', 'RUNX1']",0.015485714758418775,0,0,10
13,PPARG human,0.0007916320926919355,6.294949131178536,44.95483661776929,"['CIITA', 'CDKN1A', 'TXNIP', 'TNFRSF11B', 'ANGPTL4', 'ICAM1']",0.01674606349925248,0,0,6
14,KLF2 human,0.0010359076158460857,inf,inf,"['CDKN1A', 'FABP5']",0.01767918497610447,0,0,2
15,IRF1 mouse,0.0010552325166235533,22.690414507772022,155.51996810297064,"['CDKN1A', 'CIITA', 'GBP2']",0.01767918497610447,0,0,3
16,EGR1 mouse,0.0010739504676617456,5.887812684241556,40.25150977595351,"['GADD45B', 'GADD45A', 'ID3', 'F3', 'NDRG1', 'ICAM1']",0.01767918497610447,0,0,6
17,JUND human,0.0010928950712500946,11.023376623376624,75.16757926921775,"['CDKN1A', 'BCL6', 'GADD45A', 'F3']",0.01767918497610447,0,0,4
18,EP300 mouse,0.0012733797295545214,7.230282738095238,48.19764828011155,"['SOCS3', 'CDKN1A', 'CAV3', 'TXNIP', 'CRYAB']",0.019454412534860747,0,0,5
19,SMAD4 mouse,0.0014204338477064877,10.103896103896103,66.24915451400695,"['CDKN1A', 'GADD45B', 'HGF', 'ID3']",0.020558910953646533,0,0,4
20,SIRT1 human,0.001521995855552269,6.901041666666667,44.77211397869919,"['CDKN1A', 'SHC1', 'TNFRSF10B', 'NDRG1', 'ICAM1']",0.020927443013843697,0,0,5
21,SMAD2 mouse,0.0016481310794928593,18.15077720207254,116.3122370141187,"['ACTA2', 'CDKN1A', 'GADD45B']",0.021582668898120775,0,0,3
22,ATF4 human,0.00181068442263017,9.325874125874126,58.88403898558017,"['CEBPB', 'IRF7', 'TNFRSF10B', 'NUPR1']",0.022633555282877124,0,0,4
23,NFYA mouse,0.002413368069824265,15.124352331606218,91.15041768889876,"['CLDN11', 'HSPB1', 'HSPA1B']",0.027653175800069704,0,0,3
24,SMARCA4 mouse,0.002413368069824265,15.124352331606218,91.15041768889876,"['CDKN1A', 'ADAMTS1', 'CD44']",0.027653175800069704,0,0,3
25,ASCL1 mouse,0.0030413072527080863,60.366925064599485,349.85457273049013,"['RND3', 'HES5']",0.03216767286518168,0,0,2
26,STAT4 human,0.0030413072527080863,60.366925064599485,349.85457273049013,"['SOCS3', 'PIM1']",0.03216767286518168,0,0,2
27,ABL1 human,0.003365760387891427,12.96262028127313,73.81047392516301,"['CDKN1A', 'BCL6', 'PIM1']",0.034280892839634904,0,0,3
28,TCF4 mouse,0.004518151873558517,11.341321243523316,61.23919072840221,"['ACTA2', 'ID3', 'CD44']",0.042844543628572145,0,0,3
29,HNF4A human,0.004518151873558517,11.341321243523316,61.23919072840221,"['CDKN1A', 'CEACAM1', 'LDLR']",0.042844543628572145,0,0,3
30,ERG human,0.005881551202329009,10.080310880829016,51.77181886244002,"['ADAMTS1', 'PIM1', 'ICAM1']",0.049607936803002475,0,0,3
31,PRDM1 mouse,0.005952952416360297,30.180878552971578,154.6428371673796,"['BCL6', 'ID3']",0.049607936803002475,0,0,2
32,SFPQ human,0.005952952416360297,30.180878552971578,154.6428371673796,"['ADARB2', 'NEAT1']",0.049607936803002475,0,0,2
33,SMARCA4 human,0.005952952416360297,30.180878552971578,154.6428371673796,"['CDKN1A', 'CD44']",0.049607936803002475,0,0,2
34,NFKB1 mouse,0.007366870125855916,3.0451443569553804,14.953980229868092,"['CDKN1A', 'CEBPB', 'GADD45B', 'GLRX', 'GCLM', 'SOD2', 'JUNB', 'BANP']",0.05958497895912873,0,0,8
35,STAT3 mouse,0.007916808538780152,4.46078431372549,21.584696451688025,"['SOCS3', 'NT5E', 'CEBPD', 'HGF', 'GFAP']",0.06220349566184404,0,0,5
36,KLF4 human,0.009277006553304787,8.246113989637307,38.593597550488454,"['IFITM3', 'CDKN1A', 'LXN']",0.06676070549727631,0,0,3
37,NFIC human,0.009277006553304787,8.246113989637307,38.593597550488454,"['HGF', 'IRS2', 'GFAP']",0.06676070549727631,0,0,3
38,FOXO4 human,0.009710648072331098,20.11886304909561,93.24151975774708,"['BCL6', 'SOD2']",0.06676070549727631,0,0,2
39,NFIC mouse,0.009710648072331098,20.11886304909561,93.24151975774708,"['HGF', 'GFAP']",0.06676070549727631,0,0,2
40,RBMX human,0.009710648072331098,20.11886304909561,93.24151975774708,"['TXNIP', 'JUNB']",0.06676070549727631,0,0,2
41,CEBPB mouse,0.011323040465497203,7.558290155440415,33.868060644097525,"['SOCS3', 'CDKN1A', 'HGF']",0.07413895542885073,0,0,3
42,SMAD3 human,0.011323040465497203,7.558290155440415,33.868060644097525,"['CDKN1A', 'ZFP36', 'ANGPTL4']",0.07413895542885073,0,0,3
43,SP1 mouse,0.012168719702434608,2.3153986498814083,10.20833003164337,"['ACTA2', 'SOCS3', 'CDKN1A', 'CEBPD', 'ST8SIA1', 'HGF', 'SOD2', 'NDRG1', 'HSPA1B', 'ICAM1', 'GFAP']",0.07782320739929109,0,0,11
44,VDR human,0.013608263602795623,6.976285372658429,29.977642765705006,"['CDKN1A', 'CALB1', 'CYP3A5']",0.08168141845537681,0,0,3
45,NR3C2 mouse,0.014257120312211225,15.087855297157622,64.1309112278656,"['RASL12', 'FKBP5']",0.08168141845537681,0,0,2
46,PROX1 mouse,0.014257120312211225,15.087855297157622,64.1309112278656,"['RGS4', 'PDPN']",0.08168141845537681,0,0,2
47,REL mouse,0.014257120312211225,15.087855297157622,64.1309112278656,"['CEBPD', 'SOD2']",0.08168141845537681,0,0,2
48,SMAD5 mouse,0.014257120312211225,15.087855297157622,64.1309112278656,"['ID3', 'OVOL2']",0.08168141845537681,0,0,2
49,USF1 human,0.015002725241209536,4.657742257742258,19.560297656749974,"['CIITA', 'CEACAM1', 'S100A6', 'MYH9']",0.08251498882665245,0,0,4
50,MYC mouse,0.015002725241209536,4.657742257742258,19.560297656749974,"['CDKN1A', 'ZFP36', 'CEBPD', 'NDRG1']",0.08251498882665245,0,0,4
51,ATM human,0.01613632265291752,6.477424130273871,26.73027269133823,"['CDKN1A', 'GADD45A', 'TNFRSF10B']",0.08533632172215996,0,0,3
52,PPARA human,0.01613632265291752,6.477424130273871,26.73027269133823,"['TXNIP', 'ANGPTL4', 'SOD2']",0.08533632172215996,0,0,3
53,RUNX1 human,0.0189097086113794,6.045077720207254,23.987350825228575,"['LGALS3', 'PIK3CD', 'PRKCQ']",0.0926365548981295,0,0,3
54,FOXD3 human,0.019537891578514585,12.069250645994831,47.49732345281216,"['RND3', 'NDRG1']",0.0926365548981295,0,0,2
55,FOXO3 mouse,0.019537891578514585,12.069250645994831,47.49732345281216,"['SOCS3', 'GADD45A']",0.0926365548981295,0,0,2
56,HNF1A mouse,0.019537891578514585,12.069250645994831,47.49732345281216,"['CYP39A1', 'BCL6']",0.0926365548981295,0,0,2
57,KLF6 human,0.019537891578514585,12.069250645994831,47.49732345281216,"['CDKN1A', 'TXNIP']",0.0926365548981295,0,0,2
58,PITX1 human,0.019537891578514585,12.069250645994831,47.49732345281216,"['IRF7', 'RUNX1']",0.0926365548981295,0,0,2
59,MYCN human,0.020778355929294636,4.174832064487237,16.172645699143057,"['CDKN1A', 'CIITA', 'NDRG1', 'CD44']",0.09684826916196652,0,0,4
60,SP3 human,0.023638082568206244,3.2937047101449277,12.334582250867983,"['SOCS3', 'CDKN1A', 'HGF', 'FGFR3', 'CYP3A5']",0.10625483657418021,0,0,5
61,JUN human,0.025008752440830406,2.843831592689295,10.489556488762998,"['LGALS3', 'OXTR', 'CDKN1A', 'NAMPT', 'SOD2', 'F3']",0.10625483657418021,0,0,6
62,PPARA mouse,0.025197191606526174,5.3329777506857665,19.630812344780015,"['CEBPB', 'CEBPD', 'ANGPTL4']",0.10625483657418021,0,0,3
63,HDAC1 human,0.025291076179661014,3.904817762882279,14.359200673105356,"['CDKN1A', 'TXNIP', 'CD44', 'ICAM1']",0.10625483657418021,0,0,4
64,JUN mouse,0.02548521316580731,3.2233488475177303,11.828584245476856,"['SOCS3', 'CEBPD', 'SLC39A14', 'ICAM1', 'GFAP']",0.10625483657418021,0,0,5
65,HMGA1 human,0.025501160777803247,10.056847545219638,36.89888849470206,"['CRYAB', 'CD44']",0.10625483657418021,0,0,2
66,POU5F1 human,0.025501160777803247,10.056847545219638,36.89888849470206,"['CDKN1A', 'GADD45A']",0.10625483657418021,0,0,2
67,ESR1 human,0.02775151661302164,3.7824675324675323,13.558121680224877,"['CDKN1A', 'CEBPB', 'HSPB1', 'JUNB']",0.11077623864737796,0,0,4
68,CREBBP mouse,0.028711290964840343,5.036269430051814,17.88109743631801,"['SOCS3', 'HGF', 'CRYAB']",0.11077623864737796,0,0,3
69,EP300 human,0.028711290964840343,5.036269430051814,17.88109743631801,"['CDKN1A', 'TRIM22', 'GFAP']",0.11077623864737796,0,0,3
70,EZH2 human,0.028711290964840343,5.036269430051814,17.88109743631801,"['CDKN1A', 'CIITA', 'ADAMTS1']",0.11077623864737796,0,0,3
71,YY1 human,0.031571227388224585,3.029166666666667,10.467312978626083,"['IRF7', 'TNFRSF10B', 'CYP3A5', 'GBP1', 'LDLR']",0.11077623864737796,0,0,5
72,HDAC2 human,0.032097688113336395,8.619416758951642,29.64192662259469,"['DEC1', 'CDKN1A']",0.11077623864737796,0,0,2
73,KAT2B human,0.032097688113336395,8.619416758951642,29.64192662259469,"['CDKN1A', 'IRF7']",0.11077623864737796,0,0,2
74,NFKBIA human,0.032097688113336395,8.619416758951642,29.64192662259469,"['S100A6', 'ICAM1']",0.11077623864737796,0,0,2
75,NR1I2 human,0.032097688113336395,8.619416758951642,29.64192662259469,"['KLF6', 'NOD1']",0.11077623864737796,0,0,2
76,RARA human,0.032097688113336395,8.619416758951642,29.64192662259469,"['CDKN1A', 'ICAM1']",0.11077623864737796,0,0,2
77,EHMT2 mouse,0.03222581487923722,inf,inf,['CDKN1A'],0.11077623864737796,0,0,1
78,HNF1B mouse,0.03222581487923722,inf,inf,['SOCS3'],0.11077623864737796,0,0,1
79,NEUROG3 mouse,0.03222581487923722,inf,inf,['ATOH8'],0.11077623864737796,0,0,1
80,SPDEF mouse,0.03222581487923722,inf,inf,['CDKN1A'],0.11077623864737796,0,0,1
81,TP53 human,0.038757126664504565,2.334071687474829,7.5867614373617585,"['CDKN1A', 'VCAN', 'IFI16', 'GADD45A', 'TNFRSF10B', 'CRYAB', 'TRIM22']",0.13014684633389675,0,0,7
82,ETS2 human,0.03928068452986702,7.541343669250646,24.41149814754123,"['CDKN1A', 'ICAM1']",0.13014684633389675,0,0,2
83,FOXO1 human,0.03928068452986702,7.541343669250646,24.41149814754123,"['TXNIP', 'IRS2']",0.13014684633389675,0,0,2
84,PPARG mouse,0.0407177834985705,4.315692079940785,13.814920231689204,"['HGF', 'ANGPTL4', 'SOD2']",0.13330226740603437,0,0,3
85,EGR1 human,0.04213677917449318,3.26991926991927,10.35529251881233,"['CDKN1A', 'FAP', 'F3', 'LDLR']",0.13606914768445003,0,0,4
86,TFAP2A human,0.04543380242698199,3.183595352016405,9.842081541928245,"['CDKN1A', 'HGF', 'SOD2', 'CRYAB']",0.13606914768445003,0,0,4
87,TCF3 mouse,0.047005705563719094,6.702842377260982,20.49384867027512,"['ACTA2', 'CDKN1A']",0.13606914768445003,0,0,2
88,TP63 human,0.047005705563719094,6.702842377260982,20.49384867027512,"['DEC1', 'CDKN1A']",0.13606914768445003,0,0,2
89,BCL6 human,0.047005705563719094,6.702842377260982,20.49384867027512,"['CDKN1A', 'BCL6']",0.13606914768445003,0,0,2
90,CDX2 human,0.047005705563719094,6.702842377260982,20.49384867027512,"['CDKN1A', 'DSC2']",0.13606914768445003,0,0,2
91,CLOCK human,0.047005705563719094,6.702842377260982,20.49384867027512,"['DEC1', 'NAMPT']",0.13606914768445003,0,0,2
92,FOXO3 human,0.047005705563719094,6.702842377260982,20.49384867027512,"['BCL6', 'TXNIP']",0.13606914768445003,0,0,2
93,POU2F1 human,0.047005705563719094,6.702842377260982,20.49384867027512,"['ST6GAL1', 'GADD45A']",0.13606914768445003,0,0,2
94,SOX9 human,0.047005705563719094,6.702842377260982,20.49384867027512,"['CDKN1A', 'CEACAM1']",0.13606914768445003,0,0,2
95,SOX9 mouse,0.047005705563719094,6.702842377260982,20.49384867027512,"['CDKN1A', 'LXN']",0.13606914768445003,0,0,2
96,SP3 mouse,0.052447311608416695,3.023896103896104,8.914283033899732,"['ACTA2', 'SOCS3', 'CDKN1A', 'HGF']",0.15023969471161033,0,0,4
97,TCF4 human,0.05523054947058382,6.032041343669251,17.470233668721708,"['VCAN', 'CD44']",0.15498368473888316,0,0,2
98,RBPJ mouse,0.05523054947058382,6.032041343669251,17.470233668721708,"['LFNG', 'CDKN1A']",0.15498368473888316,0,0,2
99,ATF3 mouse,0.06341580912521973,30.105670103092784,83.03270539240025,['TNFRSF10B'],0.16426793310810792,0,0,1
100,ZBTB33 mouse,0.06341580912521973,30.105670103092784,83.03270539240025,['BCL6'],0.16426793310810792,0,0,1
101,FOXG1 mouse,0.06341580912521973,30.105670103092784,83.03270539240025,['CDKN1A'],0.16426793310810792,0,0,1
102,GFI1B mouse,0.06341580912521973,30.105670103092784,83.03270539240025,['SOCS3'],0.16426793310810792,0,0,1
103,HEY1 human,0.06341580912521973,30.105670103092784,83.03270539240025,['ACTA2'],0.16426793310810792,0,0,1
104,IKBKB human,0.06341580912521973,30.105670103092784,83.03270539240025,['CD44'],0.16426793310810792,0,0,1
105,NKX2-1 mouse,0.06341580912521973,30.105670103092784,83.03270539240025,['WNT7B'],0.16426793310810792,0,0,1
106,XBP1 human,0.06391515942751835,5.483204134366925,15.079900931505433,"['SOD2', 'HSPA1A']",0.16426793310810792,0,0,2
107,ELK1 human,0.06391515942751835,5.483204134366925,15.079900931505433,"['ZFP36', 'TNFRSF10B']",0.16426793310810792,0,0,2
108,TRP73 mouse,0.07302152972826667,5.025839793281654,13.152627531316758,"['CDKN1A', 'PSRC1']",0.17770726261303835,0,0,2
109,YY1 mouse,0.07302152972826667,5.025839793281654,13.152627531316758,"['EGF', 'RGS16']",0.17770726261303835,0,0,2
110,CREBBP human,0.07302152972826667,5.025839793281654,13.152627531316758,"['CDKN1A', 'TRIM22']",0.17770726261303835,0,0,2
111,HDAC1 mouse,0.07302152972826667,5.025839793281654,13.152627531316758,"['CEBPB', 'CDKN1A']",0.17770726261303835,0,0,2
112,HDAC9 human,0.07302152972826667,5.025839793281654,13.152627531316758,"['IL18', 'TNFRSF10B']",0.17770726261303835,0,0,2
113,STAT6 human,0.07302152972826667,5.025839793281654,13.152627531316758,"['EGLN3', 'IL1R1']",0.17770726261303835,0,0,2
114,NFE2L2 mouse,0.0768246338851528,3.234826054774241,8.301307461280837,"['CEBPB', 'TXNIP', 'SOD2']",0.1853225817405002,0,0,3
115,SREBF1 human,0.08251361570006625,4.638839196978732,11.572938734536685,"['IRS2', 'LDLR']",0.1906730107491118,0,0,2
116,BRCA1 human,0.08904086514867862,3.0186528497409326,7.301094465833917,"['CDKN1A', 'GADD45A', 'IRF7']",0.1906730107491118,0,0,3
117,NOTCH1 mouse,0.09235724735103719,4.307124400147656,10.25996269335822,"['CDKN1A', 'HES5']",0.1906730107491118,0,0,2
118,SPI1 human,0.09235724735103719,4.307124400147656,10.25996269335822,"['BCL6', 'IL18']",0.1906730107491118,0,0,2
119,TBX2 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
120,TBX3 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
121,TCF12 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['ACTA2'],0.1906730107491118,0,0,1
122,TCF21 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
123,TCF3 human,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
124,ZFP148 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
125,ZNF148 human,0.0936031143677458,15.051546391752577,35.65247184972146,['IRS2'],0.1906730107491118,0,0,1
126,DNMT3A human,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
127,ID1 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
128,LMX1B human,0.0936031143677458,15.051546391752577,35.65247184972146,['COL4A1'],0.1906730107491118,0,0,1
129,MAF mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['CRYAB'],0.1906730107491118,0,0,1
130,NR1I2 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
131,PAX7 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['ID3'],0.1906730107491118,0,0,1
132,PLAG1 mouse,0.0936031143677458,15.051546391752577,35.65247184972146,['TNFRSF10B'],0.1906730107491118,0,0,1
133,PRDM1 human,0.0936031143677458,15.051546391752577,35.65247184972146,['CIITA'],0.1906730107491118,0,0,1
134,PROX1 human,0.0936031143677458,15.051546391752577,35.65247184972146,['RGS4'],0.1906730107491118,0,0,1
135,SMAD7 human,0.0936031143677458,15.051546391752577,35.65247184972146,['CDKN1A'],0.1906730107491118,0,0,1
136,TWIST2 human,0.10252004648006582,4.0196382428940565,9.155517661877838,"['CD44', 'ICAM1']",0.2057884144672854,0,0,2
137,SMAD4 human,0.10252004648006582,4.0196382428940565,9.155517661877838,"['CDKN1A', 'ZFP36']",0.2057884144672854,0,0,2
138,AR human,0.10581000338626773,2.323676323676324,5.219233124785244,"['CDKN1A', 'IFI16', 'WNT7B', 'NDRG1']",0.209954214967241,0,0,4
139,CEBPA human,0.11297134712702193,3.7680878552971575,8.216771724413427,"['SOCS3', 'ICAM1']",0.209954214967241,0,0,2
140,TAL1 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['RUNX1'],0.209954214967241,0,0,1
141,AATF mouse,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
142,TFAP2C human,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
143,TFAP2C mouse,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
144,TWIST2 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
145,CDX1 human,0.122819872326243,10.033505154639176,21.040626026534824,['DSC2'],0.209954214967241,0,0,1
146,FOXO4 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['GADD45A'],0.209954214967241,0,0,1
147,GATA6 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['WNT7B'],0.209954214967241,0,0,1
148,GFI1 human,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
149,HDAC2 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
150,KLF10 human,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
151,KLF4 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['CEBPB'],0.209954214967241,0,0,1
152,LDB1 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['RUNX1'],0.209954214967241,0,0,1
153,MYF5 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
154,MYF6 mouse,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
155,NFATC1 human,0.122819872326243,10.033505154639176,21.040626026534824,['ICAM1'],0.209954214967241,0,0,1
156,PAX8 human,0.122819872326243,10.033505154639176,21.040626026534824,['SLC3A1'],0.209954214967241,0,0,1
157,SOX6 human,0.122819872326243,10.033505154639176,21.040626026534824,['CDKN1A'],0.209954214967241,0,0,1
158,SP2 human,0.122819872326243,10.033505154639176,21.040626026534824,['CEACAM1'],0.209954214967241,0,0,1
159,STAT5B human,0.122819872326243,10.033505154639176,21.040626026534824,['BCL6'],0.209954214967241,0,0,1
160,PAX6 mouse,0.12368211936252016,3.5461316309469524,7.411558934228578,"['WNT7B', 'CRYAB']",0.209954214967241,0,0,2
161,RUNX3 human,0.12368211936252016,3.5461316309469524,7.411558934228578,"['CDKN1A', 'RUNX1']",0.209954214967241,0,0,2
162,SMAD3 mouse,0.12368211936252016,3.5461316309469524,7.411558934228578,"['ACTA2', 'GADD45B']",0.209954214967241,0,0,2
163,MYC human,0.12753143110043397,2.1569573283858996,4.442021585993956,"['CDKN1A', 'TNFRSF10B', 'JUNB', 'NDRG1']",0.2151603898933702,0,0,4
164,CEBPB human,0.1346248960937726,3.3488372093023258,6.715299065276375,"['OXTR', 'CDKN1A']",0.22574296601089916,0,0,2
165,AR mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['FKBP5'],0.22956757667598934,0,0,1
166,TFAP4 human,0.15109720501219662,7.524484536082475,14.220010963609397,['CDKN1A'],0.22956757667598934,0,0,1
167,USF1 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['CIITA'],0.22956757667598934,0,0,1
168,ZEB1 human,0.15109720501219662,7.524484536082475,14.220010963609397,['BCL6'],0.22956757667598934,0,0,1
169,DMTF1 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['JUNB'],0.22956757667598934,0,0,1
170,EPAS1 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['EFNA1'],0.22956757667598934,0,0,1
171,GFI1 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['CDKN1A'],0.22956757667598934,0,0,1
172,HNF1A human,0.15109720501219662,7.524484536082475,14.220010963609397,['NT5E'],0.22956757667598934,0,0,1
173,IRF2 human,0.15109720501219662,7.524484536082475,14.220010963609397,['CIITA'],0.22956757667598934,0,0,1
174,IRF3 human,0.15109720501219662,7.524484536082475,14.220010963609397,['IRF7'],0.22956757667598934,0,0,1
175,MAX mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['CEBPD'],0.22956757667598934,0,0,1
176,MYCN mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['NDRG1'],0.22956757667598934,0,0,1
177,POU2AF1 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['ID3'],0.22956757667598934,0,0,1
178,POU2F1 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['GADD45A'],0.22956757667598934,0,0,1
179,POU4F1 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['CDKN1A'],0.22956757667598934,0,0,1
180,SIN3A mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['CEBPB'],0.22956757667598934,0,0,1
181,SP2 mouse,0.15109720501219662,7.524484536082475,14.220010963609397,['ID3'],0.22956757667598934,0,0,1
182,USF2 human,0.15710399089851376,3.0134366925064597,5.577411257920406,"['CEACAM1', 'MYH9']",0.23480216031027873,0,0,2
183,FOS mouse,0.15710399089851376,3.0134366925064597,5.577411257920406,"['SOCS3', 'PDPN']",0.23480216031027873,0,0,2
184,GATA1 human,0.15710399089851376,3.0134366925064597,5.577411257920406,"['SMAD1', 'RUNX1']",0.23480216031027873,0,0,2
185,TBP human,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
186,TP73 human,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
187,BCL3 mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['RUNX1'],0.24416886231837212,0,0,1
188,BMI1 mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
189,BRCA1 mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
190,FOXP3 human,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
191,ING1 human,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
192,IRF9 human,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
193,MLXIPL mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['TXNIP'],0.24416886231837212,0,0,1
194,MTA1 mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
195,MYOG mouse,0.17846524118542834,6.0190721649484535,10.373036777204439,['CDKN1A'],0.24416886231837212,0,0,1
