Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,hsa-miR-335-3p,0.05833236530508671,1.684144409234948,4.785661702680728,"['HS3ST3B1', 'COLEC12', 'FRMPD3', 'KCND3', 'TMTC1', 'ZIC4', 'RUNX1', 'ETV6', 'UGCG', 'SOCS3', 'GNA14', 'VCAN', 'COL4A1']",0.9999154908203124,0,0,13
51,hsa-miR-181b-2-3p,0.060015935534106335,2.8794063079777366,8.100187918351482,"['CLIC4', 'ZIC4', 'ADARB2', 'OSMR']",0.9999154908203124,0,0,4
52,hsa-miR-517-5p,0.06002663774909764,3.623937823834197,10.194016975043835,"['YTHDF1', 'RPL41', 'TNFRSF10B']",0.9999154908203124,0,0,3
53,hsa-miR-328-3p,0.06223282946513186,2.0803818909762857,5.776955498821854,"['UGCG', 'VWA5A', 'PLCE1', 'POLR2I', 'CD44', 'HSPA1B', 'FKBP5']",0.9999154908203124,0,0,7
54,hsa-miR-4765,0.06400607704217928,2.8122017517366356,7.730116187308699,"['SOCS3', 'CLIC4', 'OTUD7B', 'SOD2']",0.9999154908203124,0,0,4
55,hsa-miR-3679-5p,0.06400607704217928,2.8122017517366356,7.730116187308699,"['IFITM3', 'DDT', 'ADAM12', 'FSIP2']",0.9999154908203124,0,0,4
56,hsa-miR-181b-3p,0.06400607704217928,2.8122017517366356,7.730116187308699,"['CLIC4', 'ZIC4', 'ADARB2', 'OSMR']",0.9999154908203124,0,0,4
57,hsa-miR-6804-3p,0.06813180159818526,2.748051948051948,7.382122701526156,"['CDKN1A', 'PTCHD1', 'FZD4', 'SOD2']",0.9999154908203124,0,0,4
58,hsa-miR-4681,0.07101563214527631,3.354922279792746,8.873283822211176,"['CDKN1A', 'ARHGAP29', 'LDLR']",0.9999154908203124,0,0,3
59,hsa-miR-6816-3p,0.07101563214527631,3.354922279792746,8.873283822211176,"['SOD2', 'FOSL2', 'FKBP5']",0.9999154908203124,0,0,3
60,hsa-miR-1236-5p,0.07239165355703252,2.6867532467532467,7.054511998538101,"['CLIC4', 'OTUD7B', 'TXNIP', 'SOD2']",0.9999154908203124,0,0,4
61,hsa-miR-144-5p,0.0768246338851528,3.234826054774241,8.301307461280837,"['ADARB2', 'SOD2', 'RUNX1']",0.9999154908203124,0,0,3
62,hsa-miR-4646-3p,0.08130706598667266,2.5719812102790827,6.454444340491343,"['RGS16', 'SOD2', 'SHANK2', 'FSIP2']",0.9999154908203124,0,0,4
63,hsa-miR-3681-5p,0.08130706598667266,2.5719812102790827,6.454444340491343,"['NXPH3', 'WNT7B', 'SOD2', 'CRYZ']",0.9999154908203124,0,0,4
64,hsa-miR-6849-5p,0.08130706598667266,2.5719812102790827,6.454444340491343,"['NXPH3', 'WNT7B', 'SOD2', 'CRYZ']",0.9999154908203124,0,0,4
65,mmu-miR-883b-3p,0.08251361570006625,4.638839196978732,11.572938734536685,"['ABCC9', 'ADARB2']",0.9999154908203124,0,0,2
66,mmu-miR-883a-3p,0.08251361570006625,4.638839196978732,11.572938734536685,"['ABCC9', 'ADARB2']",0.9999154908203124,0,0,2
67,hsa-miR-6752-3p,0.08277172057775238,2.063968668407311,5.142726365886947,"['ITPKC', 'CDKN1A', 'APOL6', 'TMSB4X', 'C1RL', 'ZNF442']",0.9999154908203124,0,0,6
68,hsa-miR-3670,0.08283517789317851,3.1230123280328748,7.779119071873612,"['TXNIP', 'MSMO1', 'TRIB1']",0.9999154908203124,0,0,3
69,hsa-miR-643,0.08283517789317851,3.1230123280328748,7.779119071873612,"['VCAN', 'APOL6', 'RPS27A']",0.9999154908203124,0,0,3
70,hsa-miR-6771-3p,0.08523293509466023,1.6955823174776314,4.175146550848312,"['DOCK11', 'APOL6', 'TXNIP', 'OTUD7B', 'MSMO1', 'SOD2', 'DSC2', 'ZNF442', 'FKBP5', 'FSIP2']",0.9999154908203124,0,0,10
71,hsa-miR-1185-5p,0.08595889040480656,2.518181818181818,6.1793314001037825,"['IFITM3', 'DDT', 'ADAM12', 'FSIP2']",0.9999154908203124,0,0,4
72,mmu-miR-450b-5p,0.08904086514867862,3.0186528497409326,7.301094465833917,"['VCAN', 'SLC7A10', 'RUNX1']",0.9999154908203124,0,0,3
73,hsa-miR-586,0.09003546199251156,2.191462862318841,5.276060061031134,"['UGCG', 'ZFP36', 'UBASH3B', 'ADAM12', 'FSIP2']",0.9999154908203124,0,0,5
74,hsa-miR-1911-3p,0.0907373876498891,2.4665783196395443,5.919259612641257,"['CDKN1A', 'SAMD4A', 'EMP1', 'SOD2']",0.9999154908203124,0,0,4
75,hsa-miR-572,0.09235724735103719,4.307124400147656,10.25996269335822,"['CDKN1A', 'WNT7A']",0.9999154908203124,0,0,2
76,hsa-miR-4285,0.09235724735103719,4.307124400147656,10.25996269335822,"['RPL41', 'BANP']",0.9999154908203124,0,0,2
77,hsa-miR-3925-3p,0.09294295521866668,1.9954092904484548,4.74063225045599,"['RPS26', 'PLPP4', 'ID3', 'PIM3', 'TMCC2', 'RADIL']",0.9999154908203124,0,0,6
78,mmu-miR-680,0.0936031143677458,15.051546391752577,35.65247184972146,['VCAN'],0.9999154908203124,0,0,1
79,hsa-miR-6769b-3p,0.09391193788736182,1.7826154083680716,4.216594506013642,"['SERPINA3', 'PLSCR1', 'ACTN2', 'RAB13', 'GMPR', 'TMCC2', 'A4GALT', 'RUNX1']",0.9999154908203124,0,0,8
80,hsa-miR-513c-5p,0.0940628166874358,2.159970238095238,5.105721356732639,"['CEBPB', 'RPL34', 'RPL27A', 'TRIB1', 'MAPRE2']",0.9999154908203124,0,0,5
81,hsa-miR-514b-5p,0.0940628166874358,2.159970238095238,5.105721356732639,"['CEBPB', 'RPL34', 'RPL27A', 'TRIB1', 'MAPRE2']",0.9999154908203124,0,0,5
82,hsa-miR-4272,0.0940628166874358,2.159970238095238,5.105721356732639,"['YTHDF1', 'COL4A1', 'SOD2', 'FKBP5', 'FSIP2']",0.9999154908203124,0,0,5
83,hsa-miR-566,0.09564032980412061,2.417038961038961,5.673178830731697,"['DOCK11', 'CHST6', 'CEBPB', 'FOSL2']",0.9999154908203124,0,0,4
84,hsa-miR-3183,0.09677245450833172,1.7694503515527713,4.132361763251067,"['SERPINA3', 'PLSCR1', 'ACTN2', 'RAB13', 'GMPR', 'TMCC2', 'A4GALT', 'RUNX1']",0.9999154908203124,0,0,8
85,hsa-miR-4723-3p,0.09677245450833172,1.7694503515527713,4.132361763251067,"['SERPINA3', 'PLSCR1', 'ACTN2', 'RAB13', 'GMPR', 'TMCC2', 'A4GALT', 'RUNX1']",0.9999154908203124,0,0,8
86,hsa-miR-197-3p,0.09807074817796885,1.4860474838439965,3.450700545539006,"['SERPINA3', 'FRMPD3', 'IL1R1', 'RGS16', 'HPN', 'IL18', 'ATP11A', 'SOD2', 'ART4', 'RPL7A', 'GNA14', 'TMSB4X', 'PNPLA3', 'MYH9', 'HSPA1B']",0.9999154908203124,0,0,15
87,hsa-miR-1256,0.10201110250719082,2.8295012953367875,6.458827974557411,"['RPL41', 'EMP1', 'ICAM1']",0.9999154908203124,0,0,3
88,hsa-miR-5591-3p,0.10201110250719082,2.8295012953367875,6.458827974557411,"['UGCG', 'YTHDF1', 'SOD2']",0.9999154908203124,0,0,3
89,hsa-miR-7158-5p,0.10201110250719082,2.8295012953367875,6.458827974557411,"['ARL17B', 'WARS', 'FSIP2']",0.9999154908203124,0,0,3
90,hsa-miR-5193,0.10214680371985267,1.6307770874116947,3.7203639285822683,"['APOL6', 'ADAMTS1', 'ARRDC3', 'RAB13', 'VWA5A', 'TXNIP', 'GMPR', 'TMCC2', 'SHB', 'A4GALT']",0.9999154908203124,0,0,10
91,hsa-miR-1263,0.10252004648006582,4.0196382428940565,9.155517661877838,"['EMP1', 'SOD2']",0.9999154908203124,0,0,2
92,mmu-miR-205-5p,0.10252004648006582,4.0196382428940565,9.155517661877838,"['BCL6', 'IL1R1']",0.9999154908203124,0,0,2
93,mmu-miR-199a-3p,0.10252004648006582,4.0196382428940565,9.155517661877838,"['SMAD1', 'RUNX1']",0.9999154908203124,0,0,2
94,hsa-miR-4527,0.10252004648006582,4.0196382428940565,9.155517661877838,"['CDKN1A', 'BCL2L14']",0.9999154908203124,0,0,2
95,hsa-miR-125b-1-3p,0.10252004648006582,4.0196382428940565,9.155517661877838,"['SOD2', 'ART4']",0.9999154908203124,0,0,2
96,hsa-miR-6717-5p,0.10252004648006582,4.0196382428940565,9.155517661877838,"['RPL41', 'SOD2']",0.9999154908203124,0,0,2
97,hsa-miR-6503-5p,0.10252004648006582,4.0196382428940565,9.155517661877838,"['CDKN1A', 'BCL2L14']",0.9999154908203124,0,0,2
98,hsa-miR-181d-3p,0.10252004648006582,4.0196382428940565,9.155517661877838,"['IL1R1', 'HES4']",0.9999154908203124,0,0,2
99,hsa-miR-4501,0.10581000338626773,2.323676323676324,5.219233124785244,"['KLF6', 'DDT', 'IRS2', 'MAPRE2']",0.9999154908203124,0,0,4
100,mmu-miR-466l-5p,0.10613086372365935,1.5129310344827587,3.3936289499699415,"['OXTR', 'ST8SIA1', 'ABCC9', 'ADARB2', 'SLC39A14', 'RUNX1', 'NWD1', 'CEACAM1', 'P4HA3', 'ACKR4', 'MAN1C1', 'PIRT', 'ZNF442']",0.9999154908203124,0,0,13
101,mmu-miR-1198-5p,0.10668473029404324,2.0706692351598175,4.633903552284907,"['PTPRR', 'ABCC9', 'ELL2', 'ZNF442', 'RUNX1']",0.9999154908203124,0,0,5
102,mmu-miR-743b-3p,0.10668473029404324,2.0706692351598175,4.633903552284907,"['GNA14', 'ST6GAL1', 'SLC5A3', 'ZNF442', 'FOSL2']",0.9999154908203124,0,0,5
103,hsa-miR-6892-5p,0.10876197836228198,2.743523316062176,6.086762911665295,"['SYNM', 'OTUD7B', 'SOD2']",0.9999154908203124,0,0,3
104,mmu-miR-743a-3p,0.11106811762901983,2.0425112612612613,4.488646427716758,"['GNA14', 'ST6GAL1', 'SLC5A3', 'ZNF442', 'FOSL2']",0.9999154908203124,0,0,5
105,hsa-miR-6730-3p,0.11107167039975648,2.2796373437882873,5.009684537503763,"['ITPKC', 'TNFRSF10B', 'IRS2', 'C1ORF87']",0.9999154908203124,0,0,4
106,hsa-miR-6743-3p,0.11297134712702193,3.7680878552971575,8.216771724413427,"['FOSL2', 'ZNF442']",0.9999154908203124,0,0,2
107,mmu-miR-466i-5p,0.11510858288426036,1.4895724608590928,3.220276013620009,"['OXTR', 'ST8SIA1', 'ABCC9', 'ADARB2', 'SLC39A14', 'RUNX1', 'NWD1', 'CEACAM1', 'P4HA3', 'ACKR4', 'MAN1C1', 'PIRT', 'ZNF442']",0.9999154908203124,0,0,13
108,mmu-miR-466k,0.11510858288426036,1.4895724608590928,3.220276013620009,"['OXTR', 'ST8SIA1', 'ABCC9', 'ADARB2', 'SLC39A14', 'RUNX1', 'NWD1', 'CEACAM1', 'P4HA3', 'ACKR4', 'MAN1C1', 'PIRT', 'ZNF442']",0.9999154908203124,0,0,13
109,mmu-miR-466d-5p,0.11510858288426036,1.4895724608590928,3.220276013620009,"['OXTR', 'ST8SIA1', 'ABCC9', 'ADARB2', 'SLC39A14', 'RUNX1', 'NWD1', 'CEACAM1', 'P4HA3', 'ACKR4', 'MAN1C1', 'PIRT', 'ZNF442']",0.9999154908203124,0,0,13
110,hsa-miR-4647,0.11553743794452485,2.0151041666666667,4.34891854534254,"['DOCK11', 'CHST6', 'CEBPD', 'TXNIP', 'TRIB1']",0.9999154908203124,0,0,5
111,hsa-miR-4426,0.11553743794452485,2.0151041666666667,4.34891854534254,"['DOCK11', 'CHST6', 'CEBPD', 'TXNIP', 'TRIB1']",0.9999154908203124,0,0,5
112,hsa-miR-4662b,0.11553743794452485,2.0151041666666667,4.34891854534254,"['DOCK11', 'CHST6', 'CEBPD', 'TXNIP', 'TRIB1']",0.9999154908203124,0,0,5
113,mmu-miR-692,0.11553743794452485,2.0151041666666667,4.34891854534254,"['CLIC4', 'CRISPLD1', 'SLC7A10', 'PIRT', 'ASIC1']",0.9999154908203124,0,0,5
114,hsa-miR-6874-5p,0.11568070690148,2.662602864980189,5.743025125149705,"['CDKN1A', 'OTUD7B', 'TXNIP']",0.9999154908203124,0,0,3
115,hsa-miR-4714-5p,0.11644767001148247,2.2372294372294372,4.810744194653204,"['TMSB4X', 'SAMD4A', 'C1ORF87', 'PSMB9']",0.9999154908203124,0,0,4
116,hsa-miR-4504,0.11644767001148247,2.2372294372294372,4.810744194653204,"['DYRK3', 'CDKN1A', 'COL4A1', 'IRS2']",0.9999154908203124,0,0,4
117,hsa-miR-4295,0.11696316640368373,1.4613883161512027,3.1359876501540986,"['CLIC4', 'CDKN1A', 'EGLN3', 'TNFRSF10B', 'TMTC1', 'MSMO1', 'ADARB2', 'ELL2', 'ARL17B', 'KLF6', 'RPS15A', 'TXNIP', 'RPS27A', 'LDLR']",0.9999154908203124,0,0,14
118,hsa-miR-6878-5p,0.11809085424612224,1.578990765171504,3.373199549898011,"['EFNA1', 'CEBPB', 'TXNIP', 'OTUD7B', 'TNFRSF10B', 'PIM3', 'TRIB1', 'SOD2', 'FOSL2', 'FKBP5']",0.9999154908203124,0,0,10
119,hsa-miR-33a-5p,0.11815779174091859,1.6824146981627297,3.5931908275789732,"['PALLD', 'RNF19A', 'ADAM12', 'PIM1', 'IRS2', 'PIM3', 'SLC39A14', 'DSC2']",0.9999154908203124,0,0,8
120,hsa-miR-4330,0.12193521515268792,2.1963636363636363,4.62173200280989,"['ARL17B', 'RPL41', 'RPS15A', 'TXNIP']",0.9999154908203124,0,0,4
121,hsa-miR-617,0.12276018689101993,2.586306439674315,5.424836018481728,"['YTHDF1', 'SAMD4A', 'ATP11A']",0.9999154908203124,0,0,3
122,mmu-miR-540-3p,0.122819872326243,10.033505154639176,21.040626026534824,['ZNF442'],0.9999154908203124,0,0,1
123,hsa-miR-7111-3p,0.12469754419912506,1.6590802861971021,3.453979720301652,"['SERPINA3', 'PLSCR1', 'GMPR', 'TMCC2', 'A4GALT', 'SYTL4', 'PRSS23', 'RUNX1']",0.9999154908203124,0,0,8
124,hsa-miR-890,0.12472836034995863,1.9624255952380953,4.085018526450251,"['SMAD9', 'MSMO1', 'TMTC1', 'ABCC9', 'FOSL2']",0.9999154908203124,0,0,5
125,hsa-miR-548au-3p,0.1294470524406583,1.937099358974359,3.9603673729871955,"['DYRK3', 'NWD1', 'TXNIP', 'DGAT2L6', 'HSPA1B']",0.9999154908203124,0,0,5
126,hsa-miR-124-3p,0.12957510487855053,1.2255907780979827,2.5044881435968196,"['CPNE8', 'CDKN1A', 'SHC1', 'TNFRSF11B', 'YBX3', 'ELK3', 'CNN3', 'RGS4', 'NT5E', 'IFI16', 'ADAMTS1', 'ATOH8', 'PIM1', 'GBP1', 'LDLR', 'CHST6', 'RBPMS', 'IL1R1', 'ROM1', 'SQOR', 'SAMD4A', 'ARHGAP29', 'EMP1', 'ANO6', 'NEAT1', 'SULF1', 'VASN', 'EFNA1', 'TPST1', 'KLF6', 'FNDC4', 'BCL6', 'PALLD', 'COL4A1', 'NEDD4', 'P4HA3', 'TMBIM1', 'ID3', 'MYH9', 'NUPR1', 'ANGPTL4', 'RETREG1']",0.9999154908203124,0,0,42
127,hsa-miR-1228-3p,0.13090485745448466,1.5849143206854346,3.222581719894865,"['NWD1', 'CEBPD', 'WNT7B', 'RPL37A', 'PNPLA3', 'IL1RAP', 'OSMR', 'LDLR', 'NDRG1']",0.9999154908203124,0,0,9
128,hsa-miR-4761-5p,0.13323336313536188,2.1189336978810664,4.271035230741664,"['RPL41', 'TMEM255B', 'GLRX', 'FOSL2']",0.9999154908203124,0,0,4
129,mmu-miR-185-5p,0.13323336313536188,2.1189336978810664,4.271035230741664,"['OXTR', 'VCAN', 'IFI16', 'ST8SIA1']",0.9999154908203124,0,0,4
130,hsa-miR-676-3p,0.13737271533008424,2.446085982355412,4.855621318307347,"['SERPINA3', 'RGS16', 'ETV6']",0.9999154908203124,0,0,3
131,hsa-miR-6500-5p,0.13737271533008424,2.446085982355412,4.855621318307347,"['CDKN1A', 'OTUD7B', 'TXNIP']",0.9999154908203124,0,0,3
132,hsa-miR-4507,0.13737271533008424,2.446085982355412,4.855621318307347,"['SERPING1', 'TXNIP', 'MAPRE2']",0.9999154908203124,0,0,3
133,hsa-miR-556-5p,0.13737271533008424,2.446085982355412,4.855621318307347,"['DYRK3', 'RPL41', 'RPL27A']",0.9999154908203124,0,0,3
134,hsa-miR-4633-3p,0.13737271533008424,2.446085982355412,4.855621318307347,"['CDKN1A', 'OTUD7B', 'TXNIP']",0.9999154908203124,0,0,3
135,mmu-miR-181b-5p,0.14489134514226865,2.381510771748023,4.600533829203429,"['MSMO1', 'STK32A', 'NDRG1']",0.9999154908203124,0,0,3
136,hsa-miR-3940-5p,0.14489134514226865,2.381510771748023,4.600533829203429,"['SERPING1', 'TXNIP', 'MAPRE2']",0.9999154908203124,0,0,3
137,hsa-miR-208b-3p,0.14489134514226865,2.381510771748023,4.600533829203429,"['CDKN1A', 'YTHDF1', 'PSMB9']",0.9999154908203124,0,0,3
138,hsa-miR-656-5p,0.14577370292453998,3.172310621515028,6.108918055343881,"['PALLD', 'PNPLA3']",0.9999154908203124,0,0,2
139,hsa-miR-663a,0.1486088414456128,1.727265945542708,3.292924830456935,"['CDKN1A', 'CEBPB', 'PTCHD1', 'PIK3CD', 'ARHGAP39', 'JUNB']",0.9999154908203124,0,0,6
140,hsa-miR-6876-5p,0.1490299705621671,1.5822139879573878,3.011914965562912,"['SPRED3', 'CLIC4', 'HILPDA', 'BGN', 'TXNIP', 'ID3', 'SOD2', 'CNN3']",0.9999154908203124,0,0,8
141,hsa-miR-4476,0.1490299705621671,1.5822139879573878,3.011914965562912,"['SPRED3', 'CLIC4', 'HILPDA', 'BGN', 'TXNIP', 'ID3', 'SOD2', 'CNN3']",0.9999154908203124,0,0,8
142,hsa-miR-570-3p,0.14978643266336142,1.6411177401680264,3.11573552170401,"['SMTN', 'CDKN1A', 'GRK5', 'TNFRSF10B', 'NDRG1', 'BCL2L14', 'HSPA1B']",0.9999154908203124,0,0,7
143,mmu-miR-465c-3p,0.15109720501219662,7.524484536082475,14.220010963609397,['ST6GAL1'],0.9999154908203124,0,0,1
