Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.013288918242493158,inf,inf,['TOMM7'],0.058139017310907565,0,0,1
2,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.013288918242493158,inf,inf,['TOMM7'],0.058139017310907565,0,0,1
3,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.013288918242493158,inf,inf,['TOMM7'],0.058139017310907565,0,0,1
4,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.013288918242493158,inf,inf,['TOMM7'],0.058139017310907565,0,0,1
5,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.013288918242493158,inf,inf,['TOMM7'],0.058139017310907565,0,0,1
6,Positive Regulation Of Signaling (GO:0023056),0.013288918242493158,inf,inf,['CLSTN2'],0.058139017310907565,0,0,1
7,Positive Regulation Of Cell Communication (GO:0010647),0.013288918242493158,inf,inf,['CLSTN2'],0.058139017310907565,0,0,1
8,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.013288918242493158,inf,inf,['TOMM7'],0.058139017310907565,0,0,1
9,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.02644501164650058,98.66666666666667,358.4251897605527,['TOMM7'],0.060061704198204946,0,0,1
10,Positive Regulation Of Synapse Assembly (GO:0051965),0.02644501164650058,98.66666666666667,358.4251897605527,['CLSTN2'],0.060061704198204946,0,0,1
11,Ribosomal Small Subunit Biogenesis (GO:0042274),0.02644501164650058,98.66666666666667,358.4251897605527,['RPS15A'],0.060061704198204946,0,0,1
12,Ribosome Biogenesis (GO:0042254),0.02644501164650058,98.66666666666667,358.4251897605527,['RPS15A'],0.060061704198204946,0,0,1
13,Outer Mitochondrial Membrane Organization (GO:0007008),0.02644501164650058,98.66666666666667,358.4251897605527,['TOMM7'],0.060061704198204946,0,0,1
14,Positive Regulation Of Cell Cycle (GO:0045787),0.02644501164650058,98.66666666666667,358.4251897605527,['RPS15A'],0.060061704198204946,0,0,1
15,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.039469119901677535,49.166666666666664,158.9183038001801,['TOMM7'],0.060061704198204946,0,0,1
16,Positive Regulation Of Nervous System Development (GO:0051962),0.039469119901677535,49.166666666666664,158.9183038001801,['CLSTN2'],0.060061704198204946,0,0,1
17,Positive Regulation Of Synaptic Transmission (GO:0050806),0.039469119901677535,49.166666666666664,158.9183038001801,['CLSTN2'],0.060061704198204946,0,0,1
18,Protein Targeting (GO:0006605),0.039469119901677535,49.166666666666664,158.9183038001801,['TOMM7'],0.060061704198204946,0,0,1
19,Protein Targeting To Mitochondrion (GO:0006626),0.039469119901677535,49.166666666666664,158.9183038001801,['TOMM7'],0.060061704198204946,0,0,1
20,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.039469119901677535,49.166666666666664,158.9183038001801,['RPS15A'],0.060061704198204946,0,0,1
21,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.039469119901677535,49.166666666666664,158.9183038001801,['TOMM7'],0.060061704198204946,0,0,1
22,Mitochondrial Transport (GO:0006839),0.039469119901677535,49.166666666666664,158.9183038001801,['TOMM7'],0.060061704198204946,0,0,1
23,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.039469119901677535,49.166666666666664,158.9183038001801,['CLSTN2'],0.060061704198204946,0,0,1
24,Cytoplasmic Translation (GO:0002181),0.0523621210118365,32.666666666666664,96.35267979677185,['RPS15A'],0.0733069694165711,0,0,1
25,Translation (GO:0006412),0.0523621210118365,32.666666666666664,96.35267979677185,['RPS15A'],0.0733069694165711,0,0,1
26,Regulation Of Synapse Assembly (GO:0051963),0.06512489474014287,24.416666666666668,66.69286498241203,['CLSTN2'],0.08140611842517859,0,0,1
27,Macromolecule Biosynthetic Process (GO:0009059),0.06512489474014287,24.416666666666668,66.69286498241203,['RPS15A'],0.08140611842517859,0,0,1
28,Peptide Biosynthetic Process (GO:0043043),0.06512489474014287,24.416666666666668,66.69286498241203,['RPS15A'],0.08140611842517859,0,0,1
29,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.07775831939528573,19.466666666666665,49.72078144528732,['CLSTN2'],0.09384624754603449,0,0,1
30,Mitochondrion Organization (GO:0007005),0.09026327095307084,16.166666666666668,38.88123177712953,['TOMM7'],0.10530714944524931,0,0,1
31,Regulation Of Cell Cycle (GO:0051726),0.10264062276196204,13.80952380952381,31.43767773636391,['RPS15A'],0.11588457408608618,0,0,1
32,Gene Expression (GO:0010467),0.11489124539599481,12.041666666666666,26.05538853708104,['RPS15A'],0.1256622996518693,0,0,1
33,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.2523267492773346,4.616666666666666,6.357290380116351,['RPS15A'],0.25974812425607974,0,0,1
34,Positive Regulation Of Cellular Process (GO:0048522),0.2523267492773346,4.616666666666666,6.357290380116351,['RPS15A'],0.25974812425607974,0,0,1
35,Regulation Of Cell Population Proliferation (GO:0042127),0.29436508942856016,3.7916666666666665,4.636959908121848,['RPS15A'],0.29436508942856016,0,0,1
