Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CRX (human),0.004483850449722949,1.5449814126394052,8.354136473210628,"['UBXN1', 'RPL3', 'NDUFA12', 'NUDT1', 'TRIAP1', 'RND2', 'RPL6', 'RPL18A', 'SUMO1', 'C6ORF226', 'C19ORF53', 'GUK1', 'RPL36', 'TBC1D10C', 'TMED2', 'RPS11', 'RPS10', 'KRTAP5-8', 'GPX4', 'RPS8', 'NME2', 'RPS3A', 'GLRX2', 'COX6B1', 'NME1', 'MZT2B', 'DPM3', 'SNRPG', 'UFC1', 'RPL24', 'PFDN1', 'RPL29', 'SET', 'RPL10', 'LAGE3', 'TFPT', 'RPL13', 'HBQ1', 'STOX1', 'SAC3D1', 'GADD45GIP1', 'FIS1', 'PPP1R14A', 'CASP8AP2', 'RPL41', 'PMM1', 'GDF15', 'LSM2', 'RPS27', 'AXL', 'PSMG3', 'BAX', 'FAU', 'RPS24']",0.1154446509617474,0,0,54
12,NR1H3 (human),0.004584917753843942,1.5559607736155183,8.378822488118864,"['RPL3', 'NDUFA12', 'MRPS12', 'USE1', 'RPL9', 'RPL6', 'RPS15', 'RPL18A', 'RPS19', 'HEPHL1', 'MMP26', 'STK16', 'TBC1D10C', 'TMED2', 'MDP1', 'HRAS', 'KRTAP5-8', 'NDUFC1', 'NME1', 'MRPL52', 'DPM2', 'TMEM126A', 'UFC1', 'RHOV', 'SRSF9', 'C1QA', 'SET', 'MRPS36', 'BRI3', 'RPL11', 'RPS27L', 'TMEM160', 'SLC38A11', 'TIMM10', 'LAGE3', 'TCEAL4', 'RPS3', 'RPL13', 'SERF2', 'SAC3D1', 'RPL19', 'VEGFB', 'PNMA5', 'LSM2', 'RPS25', 'PDCL3', 'RPS27', 'CROCC', 'BAX', 'ECHDC3', 'RPS21', 'RPS24']",0.1154446509617474,0,0,52
13,NR1I2 (human),0.004904511315368353,1.5495580537200722,8.239929628815949,"['RPL3', 'NDUFA12', 'COX4I1', 'MRPS12', 'RPL10A', 'RPL8', 'USE1', 'RPS15', 'RPL18A', 'HEPHL1', 'MMP26', 'STK16', 'TBC1D10C', 'RPL35', 'TMED2', 'RPS11', 'RPS10', 'COX8A', 'RPS9', 'GPX4', 'COX6B1', 'MRPL52', 'UFC1', 'RPL24', 'RHOV', 'VPS25', 'SRSF9', 'C1QA', 'UQCRB', 'MRPS36', 'BRI3', 'COX17', 'UQCR11', 'LAGE3', 'TFPT', 'DDT', 'RPS3', 'SERF2', 'SAC3D1', 'RPL19', 'PEX16', 'GADD45GIP1', 'PPP1R14A', 'GDF15', 'LSM5', 'LSM2', 'RPS26', 'PDCL3', 'RPS27', 'CROCC', 'BAX', 'RPS24']",0.1154446509617474,0,0,52
14,ESR1 (human),0.005283323677868398,1.4966728482600633,7.847354920639109,"['COX7B', 'COX4I1', 'RASEF', 'RPS19', 'SUMO1', 'MMP26', 'C9ORF16', 'TMED2', 'RPS11', 'C16ORF74', 'SCN1B', 'SRGN', 'GPX4', 'CLEC11A', 'BOLA1', 'MRPS18A', 'MRPL47', 'COX6B1', 'NME1', 'MZT2B', 'MRPL52', 'MRTO4', 'S100A6', 'NHP2', 'RPL24', 'RGR', 'GTF3C6', 'NDUFB3', 'TMEM160', 'LAGE3', 'AIF1', 'NT5C', 'TFPT', 'COMMD9', 'TCEAL4', 'HBQ1', 'IGFBP6', 'POLR2I', 'SAC3D1', 'POLR2L', 'GADD45GIP1', 'PPP1R14A', 'OST4', 'PMM1', 'GDF15', 'SURF2', 'LSM2', 'HCRTR1', 'LSM7', 'FABP6', 'AXL', 'MORN2', 'APEX1', 'FXYD1', 'BAX', 'PYDC1', 'FAU', 'RPL26L1', 'RPS24', 'RPS23']",0.11547836038769499,0,0,60
15,FOXO3A (human),0.0063898417835907525,1.6798865899348567,8.488543828863085,"['BEX4', 'GTF3C6', 'RPL12', 'RPL11', 'ETFB', 'BOLA2B', 'UBL5', 'HEPHL1', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'CHCHD1', 'RPL39', 'TMSB10', 'BTF3', 'IZUMO2', 'PPP1R14A', 'PMM1', 'RPS6', 'NDUFA1', 'HLA-B', 'RPL23A', 'NME1', 'PDCL3', 'PCP4', 'DPM3', 'CROCC', 'SDHAF1', 'SNRPG', 'SNRPE', 'RHOV', 'CTXN2', 'RPS24', 'ZNF574']",0.12448985174441464,0,0,35
16,NR5A2 (mouse),0.006841275747610249,1.4792657310724833,7.373815787020253,"['NDUFA13', 'COX7B', 'NPFFR1', 'MRPS12', 'RPL10A', 'CISD3', 'NUBP2', 'TXNDC17', 'CHCHD4', 'CHCHD5', 'RPL7A', 'PSMD7', 'RPL18A', 'RPL36AL', 'GUK1', 'UQCRFS1', 'TMED2', 'PLEKHJ1', 'SUN2', 'MRPS26', 'MRPS24', 'GPX4', 'GPR35', 'RIIAD1', 'MRPS18A', 'MMD2', 'FNDC4', 'MRPL51', 'PADI2', 'PFDN4', 'GCOM1', 'COLEC11', 'NPB', 'SET', 'NDUFB2', 'ENDOD1', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'ROMO1', 'RPS2', 'IGFBP6', 'POLR2I', 'STOX1', 'SAC3D1', 'POLR2L', 'PEX16', 'FIS1', 'SURF2', 'TMEM176B', 'FBXL15', 'MRPL21', 'FAM71E1', 'DRAP1', 'SPSB3', 'RSL24D1', 'TOMM5']",0.12448985174441464,0,0,59
17,RXRA (human),0.006916102874689702,1.4991315675206254,7.456534755810956,"['UBXN1', 'COX4I1', 'RASEF', 'RPS15', 'CHCHD2', 'C6ORF226', 'MMP26', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'RPS11', 'RPS13', 'CCDC51', 'GPX4', 'NME2', 'MRPS18A', 'COX6B1', 'C12ORF10', 'MRPL52', 'MRTO4', 'UFC1', 'S100A6', 'NHP2', 'RPL24', 'CTXN2', 'RGR', 'VPS25', 'GTF3C6', 'NDUFB3', 'TMEM160', 'LAGE3', 'AIF1', 'PSMB10', 'NT5C', 'TFPT', 'TCEAL4', 'RPL14', 'RPL13', 'SERF2', 'SAC3D1', 'GADD45GIP1', 'CASP8AP2', 'PMM1', 'GDF15', 'SURF2', 'LSM7', 'FABP6', 'APEX1', 'PSMG3', 'BAX', 'CYCS', 'CENPBD1', 'RPL26L1', 'RPS24']",0.12448985174441464,0,0,55
18,MTF1 (human),0.010101747791807978,1.4691489361702128,6.750808149330142,"['NDUFA13', 'RPL3', 'SERPINE2', 'CCDC125', 'FRMPD2', 'MRPS12', 'TRIAP1', 'NUBP2', 'RPL7', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'TMSB10', 'HRAS', 'SCN1B', 'SUN2', 'GPX4', 'GPR35', 'MRPL47', 'MZT2B', 'ZAP70', 'FNDC4', 'ZNF516', 'SNRPG', 'ERP29', 'RPL24', 'CARD16', 'NRN1', 'SET', 'BRI3', 'RPL12', 'NDUFB2', 'RPS27L', 'PET117', 'MRPL11', 'HSD11B2', 'MICALL1', 'SLC38A5', 'RANBP1', 'SPAG7', 'FOXF2', 'SIVA1', 'NDUFA1', 'LSM3', 'HCRTR1', 'SPSB3', 'PDCL3', 'RPS27', 'CROCC', 'C18ORF32', 'PSMG3', 'COL9A3', 'RPL22L1']",0.17172971246073562,0,0,54
19,TP63 (human),0.011800186670499773,1.4648632515736921,6.5034653808955465,"['COX7B', 'RPL32', 'RND2', 'UXT', 'LGALS1', 'HMGN2', 'RPS11', 'TMSB10', 'SCN1B', 'COX8A', 'KRTAP5-8', 'GPX4', 'SSR2', 'NME2', 'BOLA1', 'C12ORF10', 'MRPL52', 'APLNR', 'NHP2', 'RPL24', 'RPL27', 'RPL29', 'MFGE8', 'RGR', 'PFDN5', 'ZNF593', 'SET', 'BRI3', 'GTF3C6', 'NDUFB3', 'NDUFB1', 'TMEM160', 'MRPL14', 'UQCR10', 'PSMB10', 'PSMB6', 'NT5C', 'RPS27A', 'GADD45GIP1', 'PPP1R14A', 'RPL41', 'NDUFA5', 'PMM1', 'GDF15', 'LILRB3', 'RPS27', 'FABP6', 'APEX1', 'APOC1', 'FAU', 'NFKBIE', 'RPS24']",0.19004511164068055,0,0,52
20,PITX1 (human),0.019975927253895506,1.4173782019085885,5.546523170071015,"['COX7B', 'UBXN1', 'RPL3', 'RPL6', 'SUMO1', 'C6ORF226', 'MMP26', 'C9ORF16', 'TBC1D10C', 'RPL35', 'TMED2', 'RPS11', 'RPL39', 'RPS10', 'CCDC51', 'COX8A', 'KRTAP5-8', 'GPX4', 'NME2', 'MRPS18A', 'GLRX2', 'COX6B1', 'GCHFR', 'UFC1', 'RPL24', 'RPL27', 'RHOV', 'RPL29', 'SET', 'GTF3C6', 'RPL11', 'TMEM160', 'COX7A2', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'RPL17', 'PEX16', 'GADD45GIP1', 'PPP1R14A', 'PMM1', 'GDF15', 'PA2G4', 'RPS26', 'RPS27', 'FAU', 'CENPBD1', 'RPS24']",0.2977018779227757,0,0,51
21,FOXA1 (mouse),0.020430521033915978,1.4200196807347474,5.52490659362237,"['MYL6B', 'RPL9', 'LSM10', 'UBL5', 'PSMD7', 'LGALS1', 'RPLP2', 'UQCRFS1', 'RPS9', 'MRPS24', 'RPS8', 'RPS5', 'RPL23', 'SARS', 'NDUFC1', 'OTOS', 'COX6B1', 'NME1', 'UFC1', 'NHP2', 'SLC25A5', 'COLEC11', 'BEX2', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'BRI3', 'RPL11', 'ENDOD1', 'SUPT4H1', 'TIMM10', 'RNF7', 'PET117', 'ROMO1', 'RPL17', 'POLR2K', 'BTF3', 'PMM1', 'LSM1', 'RPL23A', 'LSM5', 'ATOX1', 'EIF1', 'RPS28', 'FABP6', 'CROCC', 'PSMC1', 'RNF181', 'TOMM5', 'RPS23']",0.2977018779227757,0,0,50
22,APEX1 (human),0.02570147229184907,1.4109674818984008,5.165844023052626,"['RPL30', 'NDUFB7', 'POP4', 'UQCR10', 'RND2', 'C1ORF53', 'PET117', 'RPS4X', 'RPS14', 'TFPT', 'RPL18A', 'UBXN8', 'RPS3', 'RPL37', 'POLR2I', 'TMSB10', 'RPS10', 'RPL17', 'CCDC51', 'FIS1', 'OST4', 'RPL41', 'RPS9', 'PMM1', 'PDAP1', 'MRPL47', 'RPL23A', 'COMMD6', 'MRPL46', 'MCOLN2', 'FAM71E1', 'COX6B1', 'EIF1', 'SPSB3', 'COPS6', 'MORN2', 'NDUFS5', 'RPL37A', 'MRTO4', 'UFC1', 'BAX', 'PYDC1', 'COL9A3', 'RPL27', 'CENPBD1', 'ZNF576', 'RPS23']",0.3310904347385689,0,0,47
23,CREM (human),0.02576055698839832,1.6009962212298179,5.857902293787792,"['SET', 'RPL34', 'MRPS33', 'RPL11', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'EXOSC5', 'PARD6A', 'CLMP', 'CCDC85B', 'COX8A', 'RPL21', 'PDAP1', 'EMP2', 'GLRX2', 'RPS28', 'DBNDD2', 'RPS27', 'AXL', 'NDUFS5', 'C18ORF32', 'FXYD1', 'ZNF511', 'RNF141']",0.3310904347385689,0,0,26
24,ETS1 (mouse),0.02596787723439756,1.3903906866614049,5.0761704001301045,"['HDDC2', 'RPL32', 'SERPINE2', 'CISD2', 'MRPL34', 'USE1', 'ZDHHC4', 'ADAMTS3', 'RPL18A', 'SUMO1', 'RPL35', 'NUDT15', 'PHLDA2', 'TMSB10', 'RPS13', 'PCDHAC1', 'CHRNB3', 'TSTD1', 'ANXA3', 'GPR35', 'SSR2', 'ROM1', 'EMP2', 'BCAN', 'ITGA8', 'SNRPE', 'SNRNP25', 'SRSF9', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'COX7A1', 'ANAPC11', 'PRDX5', 'RPL13', 'POLR2K', 'FIS1', 'OST4', 'CHCHD10', 'FBXL15', 'MRPL21', 'COPS6', 'FAM163A', 'CROCC', 'PSMG3', 'ECHDC3', 'LAMTOR2', 'OCIAD2', 'RPS21']",0.3310904347385689,0,0,51
25,FOXA1 (human),0.036663982880180135,1.3541879223054267,4.476891643557937,"['POP4', 'NUDT1', 'ZDHHC4', 'UBL5', 'LGALS1', 'HEPHL1', 'C9ORF16', 'RPL36', 'RPL35', 'SEC61B', 'NUDT15', 'CHCHD1', 'RPL39', 'TMSB10', 'IZUMO2', 'HLA-B', 'BOLA1', 'GLRX2', 'NME1', 'SDHAF1', 'SNRPG', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'CTXN2', 'VPS25', 'GTF3C6', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'RPS3', 'RPL18', 'POLR2J', 'SAC3D1', 'ABCF1', 'BTF3', 'GADD45GIP1', 'PPP1R14A', 'PMM1', 'NDUFA1', 'RPL23A', 'LSM2', 'RPS26', 'PDCL3', 'RPS27', 'CROCC', 'PYDC1', 'EIF3D', 'RPS24']",0.4487671504534049,0,0,51
26,CEBPD (human),0.04027481169917175,1.344166395840104,4.317501478281404,"['UBXN1', 'RPL3', 'USE1', 'HMGN4', 'RPL18A', 'MMP26', 'TBC1D10C', 'TMED2', 'RPL37', 'RPS11', 'GPX4', 'VBP1', 'NME2', 'MRPL47', 'NDUFC1', 'COMMD6', 'MED7', 'APRT', 'GCHFR', 'MZT2B', 'NDUFS5', 'SNRPG', 'NHP2', 'RPL24', 'SNRPE', 'RHOV', 'RPL29', 'MFGE8', 'RGR', 'NDUFB7', 'SET', 'GTF3C6', 'RPL11', 'MRPL19', 'RPS27L', 'MRPL54', 'TFPT', 'DDT', 'ZNF622', 'PCDHA9', 'RPL19', 'FIS1', 'VEGFB', 'CHCHD10', 'RPL23A', 'KRT10', 'MGAT4C', 'RPL27A', 'EIF3D', 'TOMM5', 'ZNF574']",0.4715780017649762,0,0,51
27,KLF5 (human),0.04160982368514496,1.352869352869353,4.301338515987323,"['ISCA2', 'COX7B', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'RND2', 'SEZ6L2', 'SLC5A3', 'RPL7', 'RPS15', 'PSMB6', 'RPL7A', 'HSD11B2', 'RPS16', 'ZNHIT1', 'RPL18A', 'SNRPD1', 'DDT', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'S100A11', 'SERF2', 'SAC3D1', 'PMM1', 'ROM1', 'MMD2', 'LSM5', 'MCOLN2', 'APRT', 'SPSB3', 'MZT2A', 'PDCL3', 'DBNDD2', 'NUDT8', 'RPL27A', 'ZNF516', 'PSMG3', 'COL9A3', 'LAMTOR2', 'SNRNP25', 'PHPT1', 'C8ORF33', 'ZNF574']",0.4715780017649762,0,0,48
28,CACYBP (mouse),0.04372404656465932,1.3280292343613191,4.156541679810697,"['NPFFR1', 'SERPINE2', 'RPLP1', 'PARK7', 'RPL6', 'TXNDC17', 'ADAMTS3', 'RPL36', 'TBC1D10C', 'RPL35', 'RPL38', 'TMSB10', 'SRGN', 'ZCCHC24', 'TSTD1', 'ANXA3', 'MMD2', 'BPGM', 'MRPL46', 'PDRG1', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'APLNR', 'NHP2', 'PADI2', 'PXT1', 'NRN1', 'NDUFB7', 'MRPL19', 'TMEM160', 'COX5B', 'TFPT', 'POLD4', 'PARD6A', 'RPS27A', 'RILP', 'BEND5', 'PEX16', 'NDUFA5', 'TMEM176B', 'TTC9B', 'LILRB3', 'SPSB3', 'PLCXD3', 'APOC1', 'RPL22L1', 'FAU', 'OCIAD2', 'C1QC', 'TOMM6', 'KLHDC9']",0.4778413660280626,0,0,53
29,ELK1 (mouse),0.05355965853993116,1.3098164756482003,3.8337792965559783,"['CCDC125', 'MRPL36', 'TXNDC17', 'RPS14', 'MRPL40', 'UBXN8', 'ARL6IP4', 'SOX6', 'CHCHD1', 'NEFH', 'CCDC51', 'COX8A', 'MRPS23', 'MRPS18B', 'SARS', 'OTOS', 'LENG1', 'DPM2', 'NDUFS6', 'ITGA8', 'PFDN1', 'SNRPE', 'CTXN2', 'SRSF9', 'RWDD2B', 'MRPS36', 'BRI3', 'GMPR2', 'RPL11', 'NEDD8', 'TMEM160', 'COX7A2', 'DLL3', 'BEGAIN', 'PRDX5', 'RPL14', 'SERF2', 'POLR2L', 'PEX16', 'FIS1', 'CASP8AP2', 'NDUFA6', 'PMM1', 'LSM1', 'PA2G4', 'HCRTR1', 'DRAP1', 'SPSB3', 'PDCL3', 'NUDT8', 'CROCC', 'RPS23']",0.5651467418351356,0,0,52
