Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4.114137746168312e-16,13.632067137809187,482.9423184406481,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'TMEM126B', 'COX20']",6.982813792814762e-14,0,0,28
12,Ribosomal Small Subunit Biogenesis (GO:0042274),5.104317682040177e-16,20.659649122807018,727.4525805105075,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS27L', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",7.941467593640842e-14,0,0,24
13,Mitochondrial Translation (GO:0032543),3.233902652680465e-13,10.75717633274751,309.375493637351,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",4.644381732734176e-11,0,0,25
14,Mitochondrial Gene Expression (GO:0140053),6.668792412664148e-13,10.188696697807789,285.6520063396398,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",8.893311024602833e-11,0,0,25
15,Oxidative Phosphorylation (GO:0006119),1.9404491975147704e-12,11.09971541155867,299.338253222443,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.4152124345067176e-10,0,0,23
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.0469152457480786e-11,9.416666666666666,225.34536368930128,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",4.722244227382289e-09,0,0,22
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.5061772386355073e-10,9.601480836236934,212.26082354589383,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.5994627247402736e-08,0,0,20
18,rRNA Processing (GO:0006364),2.5061772386355073e-10,9.601480836236934,212.26082354589383,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.5994627247402736e-08,0,0,20
19,Aerobic Respiration (GO:0009060),6.22657369478952e-10,9.714782608695652,205.92448707838693,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",5.8125065440860165e-08,0,0,19
20,rRNA Metabolic Process (GO:0016072),6.22657369478952e-10,9.714782608695652,205.92448707838693,"['TRIR', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.8125065440860165e-08,0,0,19
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.094766680368993e-09,14.303756476683938,285.84374709886407,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",1.862347329642338e-07,0,0,15
22,protein-RNA Complex Assembly (GO:0022618),2.9777734783569914e-09,7.674216027874564,150.66089951307092,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'SNRPE', 'EIF3D', 'SRSF9']",2.527046856405683e-07,0,0,20
23,ncRNA Processing (GO:0034470),1.0526663145005377e-08,8.102941176470589,148.84579856889556,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.544904387706539e-07,0,0,18
24,Ribosomal Small Subunit Assembly (GO:0000028),3.862880971348768e-08,68.06153846153846,1161.7606046397725,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",3.004999488961729e-06,0,0,9
25,NADH Dehydrogenase Complex Assembly (GO:0010257),2.9758804940528544e-07,7.616580310880829,114.45858479949321,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.9164335693937686e-05,0,0,15
26,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.9758804940528544e-07,7.616580310880829,114.45858479949321,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.9164335693937686e-05,0,0,15
27,Respiratory Chain Complex IV Assembly (GO:0008535),2.9767848694386333e-07,60.39590443686007,907.5844658205036,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COX20']",1.9164335693937686e-05,0,0,8
28,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.9767848694386333e-07,60.39590443686007,907.5844658205036,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COX20']",1.9164335693937686e-05,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.9767848694386333e-07,60.39590443686007,907.5844658205036,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.9164335693937686e-05,0,0,8
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",6.808729710388299e-07,22.676923076923078,322.00981507165847,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",4.237299456431652e-05,0,0,9
31,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.664101623902975e-06,8.273664479850046,106.19780901667814,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1']",0.0001604476687686082,0,0,12
32,Ribosome Assembly (GO:0042255),3.2487062230025607e-06,7.0497910007376445,89.0899975923655,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.00018954170369830565,0,0,13
33,Ribosomal Large Subunit Biogenesis (GO:0042273),8.179199765786057e-06,6.997620935765266,81.9695455227744,"['RPL10', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",0.0004627444231128051,0,0,12
34,Iron-Sulfur Cluster Assembly (GO:0016226),1.1790113863269705e-05,15.088737201365188,171.2307496608605,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0006289183595064153,0,0,8
35,Metallo-Sulfur Cluster Assembly (GO:0031163),1.1790113863269705e-05,15.088737201365188,171.2307496608605,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0006289183595064153,0,0,8
36,Mitochondrion Organization (GO:0007005),1.722162309422596e-05,4.176105551517862,45.809141745291804,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'CHCHD4', 'CHCHD2', 'HAX1', 'APEX1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",0.0008931325088033296,0,0,17
37,Inner Mitochondrial Membrane Organization (GO:0007007),5.75095549977757e-05,10.054607508532424,98.16875815689731,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.002901901058941817,0,0,8
38,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.00013549522370940911,4.282421611913493,38.141705703624154,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.006657094280670179,0,0,13
39,mRNA Processing (GO:0006397),0.00020180387030504281,3.7905172413793102,32.250532888764084,"['PPIL1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.009660713483577305,0,0,14
40,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.00039105920018430644,18.773344651952463,147.30789489412626,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.017383512541526192,0,0,5
41,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.00039105920018430644,18.773344651952463,147.30789489412626,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.017383512541526192,0,0,5
42,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00039105920018430644,18.773344651952463,147.30789489412626,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.017383512541526192,0,0,5
43,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00045011892710109484,3.6446739338305605,28.08585269686844,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.019543535741808,0,0,13
44,Protein Targeting To Mitochondrion (GO:0006626),0.000642313339670414,4.439967767929089,32.63569139589358,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.02725452284465143,0,0,10
45,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0008587425814354839,6.584114139693356,46.48411810081389,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.035628275545334404,0,0,7
46,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0009413510873271451,12.512733446519524,87.19115897709989,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.03820657565303869,0,0,5
47,Protein Stabilization (GO:0050821),0.0009969982408358576,2.820954373541482,19.494943025918612,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'PYURF', 'PDCL3', 'SUMO1', 'BAG1', 'PFDN1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.039604164162564806,0,0,16
48,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0010820200575746577,4.523076923076923,30.88775561540945,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.04208607182274762,0,0,9
49,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0013197399535649927,7.51530612244898,49.82888874847094,"['PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.05024148350785035,0,0,6
50,ATP Biosynthetic Process (GO:0006754),0.0013724240272631858,5.85122089721749,38.566431076322935,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.05024148350785035,0,0,7
51,Antimicrobial Humoral Response (GO:0019730),0.0013724240272631858,5.85122089721749,38.566431076322935,"['COLEC11', 'RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.05024148350785035,0,0,7
52,Protein Targeting (GO:0006605),0.0014548671784982957,2.942816091954023,19.224948646260383,"['DNAJC19', 'PEX16', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'ZDHHC4', 'SPCS1', 'SEC61G', 'APEX1', 'MICALL1', 'TOMM7', 'TOMM5']",0.052235327351083036,0,0,14
53,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0016502980672494442,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.055019758777762724,0,0,3
54,RNA Capping (GO:0036260),0.0016502980672494442,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.055019758777762724,0,0,3
55,Cristae Formation (GO:0042407),0.0016502980672494442,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.055019758777762724,0,0,3
56,Electron Transport Chain (GO:0022900),0.0016502980672494442,inf,inf,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.055019758777762724,0,0,3
57,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0019125747368059557,9.382427843803056,58.727476716961235,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.06264521111608279,0,0,5
58,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.002207913887008947,6.440233236151603,39.38658046144218,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.07107198667320179,0,0,6
59,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.002394503743802643,14.99322033898305,90.47777671836837,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.07450897482799224,0,0,4
60,Protein Neddylation (GO:0045116),0.002394503743802643,14.99322033898305,90.47777671836837,"['COPS6', 'NEDD8', 'RNF7', 'UBE2M']",0.07450897482799224,0,0,4
61,Transcription By RNA Polymerase II (GO:0006366),0.0027539741769344946,3.1923076923076925,18.817728891876552,"['DRAP1', 'SNAPC5', 'SUPT4H1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'GTF2H5', 'MED7', 'POLR2L']",0.08428966866125741,0,0,11
62,Maturation Of SSU-rRNA (GO:0030490),0.003455254793522982,7.504244482173175,42.53300021305695,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.10404775321786142,0,0,5
63,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.005724058133364806,6.252122241086587,32.28019017760951,"['PDCL3', 'FOXF2', 'RPS7', 'RPL11', 'RPL17']",0.16698150835925143,0,0,5
64,Spliceosomal snRNP Assembly (GO:0000387),0.005724058133364806,6.252122241086587,32.28019017760951,"['SNRPD1', 'SNRPG', 'SNRPE', 'LSM4', 'LSM2']",0.16698150835925143,0,0,5
65,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.006017900713369399,22.456852791878173,114.82226558174973,"['NT5C3B', 'EXOSC5', 'LSM1']",0.17285262510554875,0,0,3
