Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-423-3p,0.6446306340739205,0.9294041450777202,0.40808071484918823,"['ZCCHC24', 'SET', 'BRI3', 'PDAP1', 'COX7A2', 'PRELP', 'LSM4', 'VSIR', 'GTF2H5', 'C1ORF122', 'PRTG', 'LSM7', 'NRIP2', 'RHOV', 'RILP']",0.999995085854654,0,0,15
12,mmu-miR-5111,0.6774161718720046,0.8879832917324639,0.3458423779488278,"['CLMP', 'GLRX5', 'CRH', 'PCDHA9', 'COX6C', 'FGF1', 'PHLDA2', 'SLC5A3']",0.999995085854654,0,0,8
13,mmu-miR-99a,0.694709732271235,0.8675468483816013,0.31601363181389025,"['COA4', 'HS3ST3B1', 'PRTG', 'NT5C3B', 'BAG1', 'SLC5A3', 'SCN1B']",0.999995085854654,0,0,7
14,mmu-miR-99b,0.694709732271235,0.8675468483816013,0.31601363181389025,"['COA4', 'HS3ST3B1', 'PRTG', 'NT5C3B', 'BAG1', 'SLC5A3', 'SCN1B']",0.999995085854654,0,0,7
15,mmu-miR-100,0.694709732271235,0.8675468483816013,0.31601363181389025,"['COA4', 'HS3ST3B1', 'PRTG', 'NT5C3B', 'BAG1', 'SLC5A3', 'SCN1B']",0.999995085854654,0,0,7
16,mmu-miR-2182,0.7003176666965861,0.8859764089121888,0.3156036126124737,"['BRI3', 'CISD2', 'FGF1', 'VSIR', 'LSM2', 'PDRG1', 'PRTG', 'FCGR3A', 'ADAMTS3', 'HEPHL1', 'POLE3', 'PFDN1', 'SOX6']",0.999995085854654,0,0,13
17,hsa-miR-4285,0.7046111928378749,0.8452307454854144,0.29592299911058406,"['ZCCHC24', 'RPL41', 'RPL27A', 'FAM163A', 'CHCHD10']",0.999995085854654,0,0,5
18,mmu-miR-5099,0.7132244110339067,0.8939591117081567,0.30212167592545386,"['UQCC3', 'VBP1', 'ALYREF', 'RASEF', 'ENDOD1', 'RPS27L', 'CWC15', 'FGF1', 'TMEM141', 'SLC5A3', 'PLCXD3', 'CHCHD2', 'SPCS1', 'MRPL40', 'SNRPD1', 'APLNR', 'ELOC', 'ZNF622', 'RNF141', 'SERF2']",0.999995085854654,0,0,20
19,mmu-miR-1843b-3p,0.7165746456756117,0.8274311410905003,0.2757603396632926,['RPL22'],0.999995085854654,0,0,1
20,hsa-miR-1469,0.7280784722384394,0.7971356055112401,0.2529681506383265,"['TMEM203', 'TMSB10', 'ANAPC11']",0.999995085854654,0,0,3
21,hsa-miR-671-3p,0.729807457461576,0.84634858812074,0.2665782542875211,"['ZCCHC24', 'RPS19BP1', 'C19ORF53', 'NRIP2', 'FGF1', 'PHLDA2', 'LSM5', 'RPS24', 'RPL26L1']",0.999995085854654,0,0,9
22,mmu-miR-1901,0.7480966978139262,0.7694731314545773,0.22331882695432892,"['NRN1', 'RPS19BP1', 'POLE3']",0.999995085854654,0,0,3
23,hsa-miR-1307,0.7564503077416219,0.8693439410336657,0.24264992027013893,"['UQCC3', 'SSNA1', 'CCDC125', 'RPL36A', 'TIMM13', 'EMP2', 'PRELP', 'RND2', 'MRPL57', 'GTF2H5', 'MRPL54', 'VSIR', 'COMMD9', 'TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'ELOC', 'CENPBD1', 'NUDT15', 'RNF141']",0.999995085854654,0,0,21
24,mmu-miR-1946a,0.7783978033856885,0.8360278935681171,0.20943967641173525,"['RPL41', 'FOXF2', 'VEGFB', 'PET117', 'ATOX1', 'BEGAIN', 'DBNDD2', 'NDUFAF8', 'COMMD9', 'DDT', 'ZNF516', 'POLE3', 'SOX6', 'HRAS', 'SCN1B']",0.999995085854654,0,0,15
25,hsa-miR-3186-3p,0.7855224237936806,0.7682969739619986,0.1854717102203414,"['ALYREF', 'MRPL19', 'ZNF516', 'PRELP', 'HDDC3', 'NUBP2']",0.999995085854654,0,0,6
26,mmu-miR-191,0.7978528898726281,0.8168884061906054,0.1844787640988696,"['ZCCHC24', 'WDR64', 'NEDD8', 'LSM5', 'SLC5A3', 'MICALL1', 'CYCS', 'PFDN1', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'GCOM1']",0.999995085854654,0,0,14
27,hsa-miR-4497,0.8116211102100971,0.8108619189894483,0.16924444637848055,"['ZCCHC24', 'PEX16', 'NRN1', 'BRI3', 'TIMM13', 'TIMM10', 'MRPL54', 'POLD4', 'ZAP70', 'SDHAF1', 'POLE3', 'SELENOW', 'PSMG3', 'MFGE8', 'NEFH']",0.999995085854654,0,0,15
28,mmu-miR-1932,0.821399519332416,0.713889251665143,0.14045461387096148,"['PCDHA13', 'PCDHA9', 'NFKBIE', 'RND2', 'PCDHAC1']",0.999995085854654,0,0,5
29,mmu-miR-184,0.8254482339035599,0.7891848424141531,0.15138832318803472,"['C1QA', 'RNASEK', 'SPARC', 'DCTN2', 'PDAP1', 'VSIR', 'LSM10', 'BCAN', 'BAG1', 'PADI2', 'NHLRC1', 'SLIRP', 'RGS6']",0.999995085854654,0,0,13
30,hsa-miR-4638-5p,0.8426240136469195,0.8204678362573099,0.14049234258748486,"['RPS19BP1', 'UQCC3', 'SSNA1', 'CCDC125', 'RPL36A', 'EMP2', 'PRELP', 'RND2', 'MRPL57', 'GTF2H5', 'VSIR', 'NT5C', 'COMMD9', 'TMEM203', 'RPL27A', 'BAG1', 'MRTO4', 'ELOC', 'CENPBD1', 'NUDT15', 'NFKBIE', 'RNF141', 'C8ORF33', 'SERF2']",0.999995085854654,0,0,24
31,hsa-miR-4473,0.8454877925497484,0.84466817341278,0.14177041452465208,"['HDDC2', 'SPARC', 'UQCRB', 'DGKB', 'POMP', 'RPL36A', 'ENDOD1', 'UQCR10', 'CTSV', 'COX5B', 'RND2', 'FGF1', 'AARD', 'SLC5A3', 'VSIR', 'TXNDC17', 'MMP26', 'SOX6', 'RGS6', 'ZCCHC24', 'CASP8AP2', 'NDUFA6', 'PDAP1', 'EBF2', 'GTF2H5', 'MED7', 'SMDT1', 'PLCXD3', 'FNDC4', 'UQCRQ', 'CYCS', 'NHLRC1', 'NAA38', 'SNRPE', 'CENPBD1', 'CTXN2']",0.999995085854654,0,0,36
32,hsa-miR-1181,0.8465492002360164,0.5945945945945946,0.09905170424638797,"['SDHAF1', 'PARK7']",0.999995085854654,0,0,2
33,hsa-miR-4523,0.8528890559582192,0.7327134404057482,0.1165936147964876,"['PXT1', 'CHRNB3', 'RPL27A', 'CCDC125', 'FRMPD2', 'MICALL1', 'ZNF516', 'CISD3', 'ANAPC11']",0.999995085854654,0,0,9
34,mmu-miR-700,0.8608538295778224,0.5715956340956341,0.08564249233189129,"['SERPINE2', 'ZNF516']",0.999995085854654,0,0,2
35,mmu-miR-411,0.8652387876913249,0.8124392614188533,0.11760038405249768,"['SPARC', 'SET', 'MRPL19', 'CISD2', 'NEDD8', 'PET117', 'HSD11B2', 'MRPL40', 'ADAMTS3', 'SNRPD1', 'BAG1', 'PCDHA9', 'SOX6', 'SLC38A2', 'PCDHAC1', 'DNAJC19', 'DSP', 'SUN2', 'PCDHA13', 'C1ORF122', 'ZAP70', 'SELENOM', 'PLCXD3', 'POLE3', 'ZNF576', 'RNF141', 'GCOM1']",0.999995085854654,0,0,27
36,hsa-miR-1282,0.8680283945325089,0.7511429647160068,0.10630990396669344,"['NPB', 'MRPL19', 'MRPL36', 'EMP2', 'TRIAP1', 'SEZ6L2', 'C9ORF116', 'PLCXD3', 'UQCRQ', 'RPL27A', 'ZNF516', 'RGS6', 'RPS23']",0.999995085854654,0,0,13
37,hsa-miR-4750,0.8683400663846558,0.6916524701873935,0.0976418653434283,"['TPRG1', 'BRI3', 'SDHAF1', 'COL9A3', 'TMEM160', 'KRT10', 'C9ORF116']",0.999995085854654,0,0,7
38,hsa-miR-548al,0.870619735792427,0.7332993370729219,0.10159860917177686,"['ZCCHC24', 'POP4', 'RPL27A', 'MRTO4', 'ZNF516', 'RPL36A', 'MRPS18B', 'CENPBD1', 'MRPL54', 'RPS23', 'GCOM1']",0.999995085854654,0,0,11
39,hsa-miR-4655-5p,0.8723244414117021,0.7396907216494846,0.10103720971747433,"['NT5C', 'KRTAP5-8', 'FNDC4', 'RPL18A', 'FRMPD2', 'SDHAF1', 'MICALL1', 'ZNF516', 'PSMG3', 'SELENOW', 'NAA38', 'CISD3']",0.999995085854654,0,0,12
40,hsa-miR-1203,0.8725361427407425,0.7703692677377167,0.105040775192181,"['GPR35', 'CLEC11A', 'PCDHA13', 'OTOS', 'CPT1B', 'HCRTR1', 'LSM10', 'MARCH2', 'BCAN', 'ZNF516', 'NHP2', 'PADI2', 'PCDHA9', 'SOX6', 'C8ORF33', 'SERF2', 'PCDHAC1']",0.999995085854654,0,0,17
41,hsa-miR-4304,0.8754510032786272,0.7088379705400982,0.09428685747912985,"['PDCL3', 'SURF2', 'CHCHD7', 'EMC10', 'NEFH', 'MRPL57', 'ATOX1', 'RPS23', 'DLL3']",0.999995085854654,0,0,9
42,hsa-miR-4681,0.87635830603021,0.7498500749625188,0.09896539775040815,"['ZCCHC24', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'EMP2', 'LSM5', 'ZDHHC4', 'PRTG', 'PLCXD3', 'DBNDD2', 'FAM163A', 'PHLDA2', 'SERF2']",0.999995085854654,0,0,14
43,hsa-miR-95,0.8826489561546746,0.7114396733403583,0.08880738919185761,"['PRTG', 'ADAMTS3', 'CDCA7L', 'BAG1', 'TMEM208', 'EMP2', 'NAA38', 'CENPBD1', 'ZNF576', 'CCDC28B']",0.999995085854654,0,0,10
44,hsa-miR-3960,0.8834493618037905,0.7199866421773251,0.089221683784826,"['SUN2', 'C14ORF119', 'RPL27A', 'FXYD1', 'EMC10', 'PRELP', 'PCDHA13', 'PCDHA9', 'PHLDA2', 'RGS6', 'PCDHAC1']",0.999995085854654,0,0,11
45,mmu-miR-1963,0.8846003257114631,0.7272266351191482,0.08917205391649018,"['BCAN', 'CD74', 'CHCHD5', 'SMDT1', 'RNASEK', 'UQCRB', 'PRELP', 'UQCR10', 'TRIAP1', 'AIF1', 'PDRG1', 'BEGAIN']",0.999995085854654,0,0,12
46,mmu-miR-126-3p,0.8858639458803598,0.5305260617760618,0.06429546149143438,"['PLCXD3', 'AXL']",0.999995085854654,0,0,2
47,hsa-miR-887,0.8894499992337251,0.6807108391196893,0.07974662647157929,"['ZCCHC24', 'RPL27A', 'GLRX5', 'STK16', 'ZNF516', 'AP1S2', 'SELENOW', 'LAGE3']",0.999995085854654,0,0,8
48,hsa-miR-652,0.8894499992337251,0.6807108391196893,0.07974662647157929,"['COMMD9', 'CHMP3', 'PFDN1', 'CENPBD1', 'FGF1', 'COMMD6', 'C16ORF74', 'COX20']",0.999995085854654,0,0,8
49,hsa-miR-3677-3p,0.8929482816920902,0.7333822450476889,0.08303838912340612,"['ZCCHC24', 'RWDD2B', 'CHURC1', 'CLEC11A', 'ENDOD1', 'PDAP1', 'EMC10', 'SEZ6L2', 'BEGAIN', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.999995085854654,0,0,14
50,hsa-miR-3131,0.8952283784556665,0.7071369975389664,0.07826339260939719,"['SSNA1', 'FAM163A', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'CPT1B', 'MRPL11', 'EIF1']",0.999995085854654,0,0,11
51,hsa-miR-4664-3p,0.8952283784556665,0.7071369975389664,0.07826339260939719,"['NRN1', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'CTSV', 'RNF7', 'LSM5', 'COMMD6', 'HRAS', 'TXNDC17']",0.999995085854654,0,0,11
52,hsa-miR-611,0.8952283784556665,0.7071369975389664,0.07826339260939719,"['SSNA1', 'FAM163A', 'GLRX5', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RND2', 'CPT1B', 'MRPL11', 'EIF1']",0.999995085854654,0,0,11
53,mmu-miR-5109,0.8967213430679547,0.5932203389830508,0.0646670200507978,"['ADAMTS3', 'SUMO1', 'RSL24D1', 'GCOM1']",0.999995085854654,0,0,4
54,hsa-miR-4798-5p,0.8967213430679547,0.5932203389830508,0.0646670200507978,"['SET', 'RPL22', 'EMP2', 'NAA38']",0.999995085854654,0,0,4
55,hsa-miR-4745-3p,0.9000361551074049,0.7750692520775623,0.08163056034808308,"['CHURC1', 'UQCC3', 'TIMM13', 'PNMA5', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'VSIR', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'AXL', 'MICALL1', 'PFDN1', 'ECHDC3', 'RHOV', 'PHLDA2', 'C16ORF74', 'RGS6']",0.999995085854654,0,0,24
56,hsa-miR-1538,0.9000361551074049,0.7750692520775623,0.08163056034808308,"['CHURC1', 'UQCC3', 'TIMM13', 'PNMA5', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'VSIR', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'AXL', 'MICALL1', 'PFDN1', 'ECHDC3', 'RHOV', 'PHLDA2', 'C16ORF74', 'RGS6']",0.999995085854654,0,0,24
57,hsa-miR-4785,0.900656596452643,0.6910126744334912,0.07230150609726768,"['PRTG', 'DPM2', 'RPS19BP1', 'FTH1', 'FRMPD2', 'TMED2', 'TTC9B', 'CISD3', 'SCN1B', 'DLL3']",0.999995085854654,0,0,10
58,hsa-miR-941,0.9062880019607231,0.7034855179185077,0.06922166682791064,"['CHURC1', 'UQCRB', 'TMEM203', 'CCDC125', 'TBXAS1', 'MRPS23', 'NUDT1', 'EMP2', 'PRELP', 'LILRB3', 'MRPL57', 'ATOX1']",0.999995085854654,0,0,12
59,mmu-miR-671-3p,0.9079997762295073,0.6575654152445961,0.06346239233715305,"['TPRG1', 'DDT', 'CLEC11A', 'SDHAF1', 'EMP2', 'SOX6', 'HMGN2', 'SERF2']",0.999995085854654,0,0,8
60,hsa-miR-1471,0.9118290201954085,0.5973766361794184,0.05513952681895627,"['FIS1', 'NPB', 'EMP2', 'HBQ1', 'NUBP2']",0.999995085854654,0,0,5
61,mmu-miR-676,0.9121298105832004,0.6653846153846154,0.06119739452560181,"['GCHFR', 'HSD11B2', 'COPS6', 'CRH', 'IGFBP6', 'KRT10', 'NEFH', 'CISD3', 'NME1']",0.999995085854654,0,0,9
62,hsa-miR-615-3p,0.9158554981862942,0.6827334707467893,0.060010005283401543,"['ZCCHC24', 'BCAN', 'SMDT1', 'GPX4', 'BAG1', 'TIMM13', 'TOMM7', 'RGS6', 'HCRTR1', 'NUBP2', 'PDRG1']",0.999995085854654,0,0,11
63,mmu-miR-551b,0.9187686106262969,0.5592580748321074,0.047380887808381185,"['COA4', 'BOLA1', 'SLC38A2', 'UBE2M']",0.999995085854654,0,0,4
64,mmu-miR-1249,0.9212509746818579,0.623837770160711,0.051168906605416155,"['MARCH2', 'CHCHD4', 'FAM163A', 'NRIP2', 'RPL22', 'ROM1', 'RGS6']",0.999995085854654,0,0,7
65,hsa-miR-4466,0.9228932822458943,0.7198051754019005,0.05775837057197001,"['ZCCHC24', 'PEX16', 'MRPS26', 'C14ORF119', 'TMEM176B', 'CISD2', 'PRELP', 'LILRB3', 'NUBP2', 'DLL3', 'BEGAIN', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.999995085854654,0,0,17
66,hsa-miR-675,0.9228932822458943,0.7198051754019005,0.05775837057197001,"['ZCCHC24', 'PEX16', 'MRPS26', 'C14ORF119', 'TMEM176B', 'CISD2', 'PRELP', 'LILRB3', 'NUBP2', 'DLL3', 'BEGAIN', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.999995085854654,0,0,17
67,mmu-miR-1946b,0.9244692762654465,0.6899292958060402,0.05418391566162512,"['BEX4', 'NDUFA6', 'FOXF2', 'RPL22', 'FGF1', 'OTOS', 'VSIR', 'HDDC3', 'EIF1', 'FNDC4', 'SYF2', 'STK16', 'SNRPG']",0.999995085854654,0,0,13
68,mmu-miR-720,0.9263565347238366,0.6162691652470187,0.047142182601336416,"['RNASEK', 'NRN1', 'EMP2', 'RNF7', 'C16ORF74', 'ZNF576', 'HRAS']",0.999995085854654,0,0,7
69,mmu-miR-5132,0.9284034104231134,0.6848414064420949,0.05087613608984312,"['TPRG1', 'CDCA7L', 'EMP2', 'PCDHA13', 'PARK7', 'RNF7', 'SPSB3', 'POLD4', 'FAM163A', 'PIEZO2', 'PCDHA9', 'NEFH', 'PCDHAC1']",0.999995085854654,0,0,13
70,hsa-miR-598,0.9285694692839263,0.6290029772710769,0.04661546232310656,"['FCGR3A', 'MRPL2', 'STK16', 'EBF2', 'CPT1B', 'COX7C', 'BORCS7', 'GCOM1']",0.999995085854654,0,0,8
71,hsa-miR-487b,0.9289922973966793,0.5054222427318874,0.037226790118296396,"['RPL27A', 'PSMC1', 'UFC1']",0.999995085854654,0,0,3
72,hsa-miR-4800-3p,0.9296541720346703,0.5694136084628445,0.04153452047541848,"['FOXF2', 'NDUFA5', 'POP4', 'COMMD6', 'LSM4']",0.999995085854654,0,0,5
73,hsa-miR-126,0.9313028116422504,0.44963144963144963,0.032000630158890486,"['PMM1', 'RPL27A']",0.999995085854654,0,0,2
74,hsa-miR-4746-3p,0.9323964609355986,0.6950826082706032,0.04865381374223522,"['NPB', 'ENDOD1', 'EMP2', 'DNPH1', 'VSIR', 'NT5C', 'LSM7', 'TMEM203', 'BAG1', 'MRTO4', 'TBC1D10C', 'CYCS', 'RPL22L1', 'SCN1B', 'RGS6']",0.999995085854654,0,0,15
75,hsa-miR-4431,0.9347753359163743,0.5839151450053706,0.03938452823912688,"['STK16', 'BAG1', 'EMC10', 'ARL16', 'VSIR', 'GTF2H5']",0.999995085854654,0,0,6
76,hsa-miR-1539,0.9356677691416672,0.6832153459693994,0.04543027667684805,"['UQCC3', 'PRELP', 'FGF1', 'HDDC3', 'DRAP1', 'NT5C3B', 'FCGR3A', 'OXLD1', 'CCDC85B', 'ZNF516', 'UBXN8', 'COPS9', 'PLEKHJ1', 'RPS23']",0.999995085854654,0,0,14
77,hsa-miR-4757-3p,0.9357085376817865,0.6016599976229151,0.03998105432187112,"['SPSB3', 'LENG1', 'CYCS', 'PCDHA13', 'PCDHA9', 'GTF2H5', 'PCDHAC1']",0.999995085854654,0,0,7
78,hsa-miR-542-5p,0.9370853274351276,0.7082219251336899,0.0460209238680358,"['ZCCHC24', 'HDDC2', 'CD74', 'CLEC11A', 'BPGM', 'C1ORF122', 'NUBP2', 'NME1', 'DPM2', 'HSD11B2', 'HMGN4', 'CCDC85B', 'FAM163A', 'APLNR', 'BAX', 'SOX6', 'C8ORF33', 'RGS6']",0.999995085854654,0,0,18
79,hsa-miR-324-5p,0.937752435563136,0.7874404705047555,0.050608242147344,"['RPL32', 'UQCRB', 'BRI3', 'DGKB', 'POP4', 'RPL36A', 'TIMM13', 'EMC10', 'PRELP', 'RND2', 'TMEM141', 'VSIR', 'NT5C', 'PRTG', 'CLMP', 'C6ORF226', 'HEPHL1', 'ZNHIT3', 'NRIP2', 'MICALL1', 'NUDT15', 'PCDHA9', 'SOX6', 'CHCHD1', 'HRAS', 'SLC38A5', 'STOX1', 'SERF2', 'ZCCHC24', 'COA4', 'DSP', 'SUN2', 'RPL41', 'GLRX5', 'LSM4', 'NT5C3B', 'AXL', 'FAM163A', 'ZNF516', 'PADI2', 'NAA38', 'PFDN4', 'COX20']",0.999995085854654,0,0,43
80,mmu-miR-714,0.9392234949119017,0.6268505079825835,0.039304664172940415,"['PEX16', 'HSD11B2', 'TPRG1', 'RPL34', 'FAM163A', 'SLC38A2', 'AIF1', 'STOX1', 'BEGAIN']",0.999995085854654,0,0,9
81,mmu-miR-434-5p,0.9396819208254048,0.5521627853939133,0.034352168886693006,"['SPCS1', 'ZNF516', 'PRELP', 'RND2', 'GCOM1']",0.999995085854654,0,0,5
82,hsa-miR-1911,0.9404536749812302,0.7368666229063883,0.045238369453547686,"['RPL32', 'UQCR10', 'CTSV', 'DLL3', 'PRTG', 'PSMD7', 'UBXN8', 'HMGN2', 'SOX6', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'KRTAP5-8', 'NDUFA5', 'CWC15', 'LILRB3', 'DBNDD2', 'FNDC4', 'UQCRQ', 'AXL', 'CROCC', 'RPL22L1', 'C8ORF33', 'COX20']",0.999995085854654,0,0,25
83,hsa-miR-4740-3p,0.9410556142082804,0.7279953499607464,0.04422793059078653,"['ZCCHC24', 'UQCRB', 'GPR35', 'DGKB', 'TIMM13', 'CISD2', 'PRELP', 'RND2', 'GTF2H5', 'MRPL11', 'MRPL52', 'COMMD9', 'UQCRQ', 'CCDC85B', 'FAM163A', 'MRTO4', 'PFDN1', 'CENPBD1', 'SOX6', 'BORCS7', 'SLC38A2', 'RNF141', 'POLR2L']",0.999995085854654,0,0,23
84,hsa-miR-450a,0.9440000903611566,0.5877148830726343,0.03386943105537816,"['PRTG', 'ADAMTS3', 'NDUFA6', 'RIIAD1', 'CHMP3', 'PRELP', 'OTOS']",0.999995085854654,0,0,7
85,hsa-miR-4783-5p,0.9441979412601316,0.5439179067212624,0.03123146774469297,"['FAM163A', 'PYDC1', 'PRELP', 'NFKBIE', 'RND2']",0.999995085854654,0,0,5
86,mmu-miR-744,0.945168854881056,0.6844773477106301,0.03859883100663434,"['ZCCHC24', 'TMEM176B', 'CHCHD10', 'PRELP', 'PCDHA13', 'ZAP70', 'TCEAL4', 'NRIP2', 'ZNF516', 'ERP29', 'TMED2', 'PHLDA2', 'PCDHA9', 'C16ORF74', 'SCN1B', 'PCDHAC1']",0.999995085854654,0,0,16
87,mmu-miR-540-5p,0.9462382166997643,0.7583732578397212,0.04190840919250112,"['UBXN1', 'DCTN2', 'ENDOD1', 'SUPT4H1', 'TMEM160', 'CTSV', 'RND2', 'AIF1', 'CHCHD2', 'PSMD7', 'COMMD9', 'BAG1', 'ROMO1', 'IGFBP6', 'SOX6', 'RGS6', 'ZCCHC24', 'CD74', 'CHURC1', 'EBF2', 'EMP2', 'GLRX2', 'COMMD6', 'PDRG1', 'BCAN', 'OXLD1', 'UQCRQ', 'FAM163A', 'CROCC', 'ZNF516', 'CYCS', 'MFGE8', 'ZNF511', 'PFDN5']",0.999995085854654,0,0,34
88,mmu-miR-3081,0.9476134671147778,0.5613536553862051,0.03020565148584115,"['ZCCHC24', 'PPIL1', 'UQCC3', 'ENDOD1', 'MRPL34', 'LSM5']",0.999995085854654,0,0,6
89,hsa-miR-4485,0.9476134671147778,0.5613536553862051,0.03020565148584115,"['BAG1', 'PDAP1', 'NAA38', 'PARK7', 'SOX6', 'NFKBIE']",0.999995085854654,0,0,6
90,hsa-miR-521,0.9477790583616396,0.5809773558180044,0.031160060889874896,"['DSP', 'CISD2', 'CENPBD1', 'SOX6', 'LAGE3', 'RIN2', 'CHCHD1']",0.999995085854654,0,0,7
91,hsa-miR-4321,0.9508082093748319,0.4628807106598985,0.0233490497309517,"['RPL41', 'RGS6', 'EIF1']",0.999995085854654,0,0,3
92,mmu-miR-466f,0.9531210409119589,0.6722689075630253,0.03227789780993388,"['COA4', 'CCNI', 'PCDHA13', 'RND2', 'MRPL46', 'CPT1B', 'LSM3', 'CISD3', 'PLCXD3', 'HEPHL1', 'FAM163A', 'AP1S2', 'PCDHA9', 'NFKBIE', 'RIN2', 'PCDHAC1']",0.999995085854654,0,0,16
93,hsa-miR-3610,0.9546947045041851,0.49322033898305084,0.022867505407644696,"['KRTAP5-8', 'C19ORF53', 'NAA38', 'RNF141']",0.999995085854654,0,0,4
94,hsa-miR-4315,0.954771373905315,0.6357635541051695,0.029425277400138564,"['SNAPC5', 'PEX16', 'FCGR3A', 'NRN1', 'BRI3', 'TPRG1', 'ANXA3', 'DGKB', 'PSMG3', 'RSL24D1', 'RGS6', 'BEGAIN']",0.999995085854654,0,0,12
