"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAF1",0.0404329711695719,2.18064516129032,6.99574891338232,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'LSM1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX']",0.555034422418669,0,0,9,"TAF1",0.555034422418669,6.68700579713021e-09,5.57403770494278e-05,NA,NA,NA,0.58519694981628,0.392753084208969,NA,NA,NA,NA
"UPF1",0.0464577898515682,2.64585834333734,8.12069785928135,"['RPL7A', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38']",0.568878815846863,0,0,6,"UPF1",0.568878815846863,2.17976432972662e-14,1.04607377601449e-07,0.980896368170942,0.980403312407852,0.0707467526836682,0.565516301692921,0.576216296442596,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"TP53",0.0489763218941008,1.48871638924456,4.49059139622407,"['RPS19BP1', 'COX17', 'RPL11', 'NEDD8', 'TRIAP1', 'TXN', 'PARK7', 'ZNHIT1', 'SUMO1', 'TMSB4X', 'BAG1', 'RPS3', 'RPS27A', 'RPS10', 'HRAS', 'RPS7', 'SIVA1', 'ANXA3', 'RPL23', 'COPS6', 'PSMC5', 'APEX1', 'BAX', 'RPL26', 'S100A8', 'UBE2M']",0.568878815846863,0,0,26,"TP53",0.568878815846863,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"FOS",0.05422562655901,1.87864493996569,5.47550167473269,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'ARL6IP4', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.584862115029322,0,0,11,"FOS",0.584862115029322,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"POLE",0.0585553206488743,4.48730964467005,12.7340124589599,"['SUMO1', 'POLE3', 'NEDD8']",0.589456894532001,0,0,3,"POLE",0.589456894532001,1.61718437026556e-16,1.76579990170581e-09,0.677789143176191,0.67071304222293,0.114871545665731,0.000381124255476524,0.0363745165935831,NA,NA,NA,NA
"CHD2",0.0712963393417559,7.47128378378378,19.7309902578022,"['SUMO1', 'PARK7']",0.672859202537821,0,0,2,"CHD2",0.672859202537821,1.43688012973049e-23,1.13617791468619e-10,0.938926246425752,0.935995394395526,-0.11140193242237,0.00689487430383471,0.483497902266408,0.416956919983419,0.79802754786512,NA,0.733464407450634
"SMC3",0.087094087162694,2.01762547503604,4.92455223128215,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'NEDD8', 'MED7']",0.770065480553388,0,0,7,"SMC3",0.770065480553388,3.19777049717657e-10,4.62908171860891e-08,NA,NA,NA,0.0428298143828176,0.587105564267732,0.71186454656202,0.807653264680958,NA,0.670598556423592
"POU5F1",0.0917958850990793,1.63823805060918,3.91242013741047,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'RPL22', 'IDH3B', 'RPL24', 'KRT10', 'RPL29', 'HIST1H3E', 'RPS23']",0.770065480553388,0,0,12,"POU5F1",0.770065480553388,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"NR4A2",0.109678124669476,4.97972972972973,11.0062252507323,"['TCEAL5', 'NDUFS5']",0.828069841254544,0,0,2,"NR4A2",0.828069841254544,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"IRF8",0.109678124669476,4.97972972972973,11.0062252507323,"['COPS6', 'SUMO1']",0.828069841254544,0,0,2,"IRF8",0.828069841254544,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"KLF7",0.118350011959904,Inf,Inf,"['SUMO1']",0.850992943140265,0,0,1,"KLF7",0.850992943140265,1.54109176350663e-10,2.52946069935386e-06,0.832757672945945,0.826479651230034,-0.0191018425026754,0.213286016509836,0.869290775443734,NA,NA,NA,NA
"EPAS1",0.208556795788284,1.69895045531718,2.66317937672165,"['SUMO1', 'APEX1', 'BAX', 'NEDD8', 'MED7']",0.974799743216373,0,0,5,"EPAS1",0.974799743216373,0.000142417050776507,0.0115700215940025,0.534949683282254,0.528703619765597,-0.0219376924752375,0.0282989157321633,0.222939965047223,NA,NA,NA,NA
"PLAGL2",0.222714179734306,7.46037099494098,11.2044778045776,"['SUMO1']",0.974799743216373,0,0,1,"PLAGL2",0.974799743216373,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"DLX4",0.222714179734306,7.46037099494098,11.2044778045776,"['LSM3']",0.974799743216373,0,0,1,"DLX4",0.974799743216373,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"KLF1",0.222714179734306,7.46037099494098,11.2044778045776,"['RPS27A']",0.974799743216373,0,0,1,"KLF1",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.225007880027181,2.03691739732349,3.03830643294032,"['SUMO1', 'RPS27A', 'NME1']",0.974799743216373,0,0,3,"GATA1",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.225007880027181,2.03691739732349,3.03830643294032,"['CASP8AP2', 'SUMO1', 'PARK7']",0.974799743216373,0,0,3,"SREBF2",0.974799743216373,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HDAC8",0.231537646161705,1.75792622133599,2.57186856374078,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.974799743216373,0,0,4,"HDAC8",0.974799743216373,1.44970360833546e-24,2.42977149316182e-16,0.869763996005615,0.863722622824223,0.0212569677746976,0.235230374436967,0.460138542348157,0.631226602139252,0.887247701990488,NA,0.5530815609492
"USF2",0.242841139669185,2.48817567567568,3.52163395774301,"['RPL3', 'S100A8']",0.974799743216373,0,0,2,"USF2",0.974799743216373,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"KLF5",0.242841139669185,2.48817567567568,3.52163395774301,"['SET', 'RPS27A']",0.974799743216373,0,0,2,"KLF5",0.974799743216373,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"HTT",0.253323907397205,1.26273369339427,1.73384238887274,"['NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6C', 'CPT1B', 'UQCRH', 'MRPL11', 'COX6B1', 'PSMC5', 'CHCHD2', 'SUMO1', 'NDUFS5', 'NHLRC1']",0.974799743216373,0,0,14,"HTT",0.974799743216373,1.1850839408102e-08,6.52386725437683e-05,NA,NA,NA,0.367272926967469,0.538845433879038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"GTF2B",0.254242111606094,1.55666383701188,2.13180173288124,"['PSMC5', 'FOXF2', 'LSM5', 'POLR2J', 'LSM4']",0.974799743216373,0,0,5,"GTF2B",0.974799743216373,3.59411354473275e-10,0.000452949047339117,NA,NA,NA,0.030691204161944,0.874546512778091,0.766917588309557,0.849238229216037,NA,0.319575323753433
"TP63",0.254242111606094,1.55666383701188,2.13180173288124,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24']",0.974799743216373,0,0,5,"TP63",0.974799743216373,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"CHD1",0.258313393785876,1.86675126903553,2.52680040591276,"['LSM7', 'RPL3', 'SUMO1']",0.974799743216373,0,0,3,"CHD1",0.974799743216373,1.44666177482733e-15,2.32594214691777e-11,0.746828371653186,0.740051438245604,-0.0481283880674873,0.000447549943924315,0.0376847663974025,NA,NA,NA,NA
"HNF4A",0.258313393785876,1.86675126903553,2.52680040591276,"['ZNHIT3', 'STK16', 'MED7']",0.974799743216373,0,0,3,"HNF4A",0.974799743216373,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"NOD2",0.258313393785876,1.86675126903553,2.52680040591276,"['FIS1', 'NDUFA13', 'COPS6']",0.974799743216373,0,0,3,"NOD2",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.258604812790453,1.65988700564972,2.24492115542414,"['PPP1R14A', 'AXL', 'SKP2', 'UQCRH']",0.974799743216373,0,0,4,"SIRT3",0.974799743216373,4.52746768581346e-06,3.44780898339301e-05,NA,NA,NA,0.888717068013534,0.435916140259582,0.669798001877165,0.757427592038173,NA,0.41319283141877
"ETS1",0.286245294338898,1.5721677074041,1.966634274838,"['SET', 'ARL6IP4', 'PFDN5', 'EIF3D']",0.974799743216373,0,0,4,"ETS1",0.974799743216373,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"NR1I2",0.289273798279942,2.13223938223938,2.64479058283016,"['PSMC5', 'SUMO1']",0.974799743216373,0,0,2,"NR1I2",0.974799743216373,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"E2F1",0.302067214730059,1.43626746767664,1.71936400249924,"['UBXN1', 'SUMO1', 'NEDD8', 'PA2G4', 'SKP2']",0.974799743216373,0,0,5,"E2F1",0.974799743216373,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"MAX",0.314278033040035,1.49322033898305,1.72836854072571,"['PSMD7', 'RPL34', 'FTH1', 'RPL35']",0.974799743216373,0,0,4,"MAX",0.974799743216373,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PBX3",0.314742718170932,3.72934232715008,4.31111876653953,"['ZNHIT3']",0.974799743216373,0,0,1,"PBX3",0.974799743216373,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"GTF3C2",0.314742718170932,3.72934232715008,4.31111876653953,"['GTF3C6']",0.974799743216373,0,0,1,"GTF3C2",0.974799743216373,0.0109532746792884,0.149988608394918,NA,NA,NA,0.816710236050345,0.236869668542789,0.609862474202166,0.900216832731843,NA,0.692990697060149
"SALL1",0.314742718170932,3.72934232715008,4.31111876653953,"['SUMO1']",0.974799743216373,0,0,1,"SALL1",0.974799743216373,0.142205426806323,0.0259265679925813,0.757994699993995,0.751967492319894,0.978868126546458,0.00248771942666357,0.088139570600184,NA,NA,NA,NA
"ERG",0.326360944683066,1.59934735315446,1.79087130634889,"['RPL7A', 'RPS18', 'NME1']",0.974799743216373,0,0,3,"ERG",0.974799743216373,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"GFI1B",0.326360944683066,1.59934735315446,1.79087130634889,"['CCDC85B', 'BEND5', 'BEGAIN']",0.974799743216373,0,0,3,"GFI1B",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.326974851883093,1.11072773164949,1.24165144927095,"['SET', 'POP4', 'CDCA7L', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'IDH3B', 'UQCRFS1', 'RPL13', 'RPS2', 'POLR2I', 'RPS27A', 'SKP2', 'DSP', 'NDUFA5', 'H2AFZ', 'CLEC11A', 'SARS', 'GCHFR', 'MZT2B', 'PSMC5', 'CROCC', 'PSMC1', 'PADI2', 'MFGE8', 'RPS21', 'PFDN5', 'RPL26L1']",0.974799743216373,0,0,31,"MYC",0.974799743216373,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"SALL4",0.335338056019841,1.86528716216216,2.03804284704768,"['SET', 'SUMO1']",0.974799743216373,0,0,2,"SALL4",0.974799743216373,0.412815762949104,0.113622288493589,NA,NA,NA,0.636074441582113,0.736795451134896,NA,NA,NA,NA
"POLR2A",0.356027763659396,1.2798833819242,1.32179516418853,"['DCTN2', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.974799743216373,0,0,6,"POLR2A",0.974799743216373,0.00015702897292881,0.00100307277163124,NA,NA,NA,0.174064706137885,0.107602486963384,0.679643202178343,0.905969714816301,NA,0.363003203709005
"KAT2A",0.360498208563976,1.49238578680203,1.52263389707705,"['DRAP1', 'HSD11B2', 'SUMO1']",0.974799743216373,0,0,3,"KAT2A",0.974799743216373,0.0419325033703636,0.124072210179212,NA,NA,NA,0.734208035572046,0.848263964280613,NA,NA,NA,NA
"EGR1",0.380471444625103,1.65765765765766,1.60186778262349,"['SUMO1', 'PFDN5']",0.974799743216373,0,0,2,"EGR1",0.974799743216373,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"ELK1",0.380471444625103,1.65765765765766,1.60186778262349,"['SUMO1', 'STK16']",0.974799743216373,0,0,2,"ELK1",0.974799743216373,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"MEF2C",0.380471444625103,1.65765765765766,1.60186778262349,"['SUMO1', 'UFC1']",0.974799743216373,0,0,2,"MEF2C",0.974799743216373,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MYBL2",0.380471444625103,1.65765765765766,1.60186778262349,"['ZNF622', 'SKP2']",0.974799743216373,0,0,2,"MYBL2",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.395891488517181,2.48566610455312,2.30325580612485,"['SEZ6L2']",0.974799743216373,0,0,1,"FOXA1",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.395891488517181,2.48566610455312,2.30325580612485,"['DRAP1']",0.974799743216373,0,0,1,"ZEB1",0.974799743216373,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"RBM15",0.395891488517181,2.48566610455312,2.30325580612485,"['SUMO1']",0.974799743216373,0,0,1,"RBM15",0.974799743216373,0.00509906384485354,9.52600820969699e-05,0.463302881469168,0.459552423835986,0.845192967348601,0.835408356038267,0.83448969195832,0.645297276775059,0.893643548502776,NA,0.143941314503047
"NFKB1",0.411526041101974,1.13091531755915,1.00412045946489,"['DSP', 'COPS6', 'COMMD9', 'SUMO1', 'RPS8', 'RPS3', 'TXN', 'COMMD6', 'NFKBIE', 'SLC25A5']",0.974799743216373,0,0,10,"NFKB1",0.974799743216373,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RARG",0.42424938924545,1.49155405405405,1.27890888206897,"['H2AFZ', 'ZNF576']",0.974799743216373,0,0,2,"RARG",0.974799743216373,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"NANOG",0.425082143247614,1.20324223670519,1.02934106608084,"['PSMD7', 'RPS27', 'RPS29', 'PSMC1', 'RPS3']",0.974799743216373,0,0,5,"NANOG",0.974799743216373,0.825497005388929,0.502294666331354,NA,NA,NA,0.451522686666493,0.333084559826585,NA,NA,NA,NA
"VDR",0.427067141143358,1.24322033898305,1.05774931785614,"['PSMC5', 'CDCA7L', 'BAG1', 'MED7']",0.974799743216373,0,0,4,"VDR",0.974799743216373,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"MYB",0.427740401490964,1.31621379516274,1.11777983183392,"['COX7B', 'SUMO1', 'SKP2']",0.974799743216373,0,0,3,"MYB",0.974799743216373,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"YAP1",0.454719135299222,1.19322033898305,0.940347519192269,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.974799743216373,0,0,4,"YAP1",0.974799743216373,1.81300836781589e-06,0.000646356218891362,0.908383804252707,0.904407901119488,0.0243307895829852,0.0359870650288234,0.0642658934453068,0.251730183978342,0.936839472518248,NA,0.792145106747117
"EZH2",0.460440847535862,1.24280879864636,0.963886318892972,"['PSMB6', 'CCDC85B', 'PFDN1']",0.974799743216373,0,0,3,"EZH2",0.974799743216373,5.22451135533114e-12,1.32630329516873e-08,0.96456762790611,0.963918332032511,0.0831129981808663,0.488138970604551,0.864295567339475,NA,NA,NA,NA
"IRF1",0.466360532631571,1.35565110565111,1.03408560520397,"['SET', 'SUMO1']",0.974799743216373,0,0,2,"IRF1",0.974799743216373,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"UBTF",0.466360532631571,1.35565110565111,1.03408560520397,"['SET', 'SUMO1']",0.974799743216373,0,0,2,"UBTF",0.974799743216373,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SIRT6",0.467444797883903,1.86382799325464,1.41739276031549,"['SKP2']",0.974799743216373,0,0,1,"SIRT6",0.974799743216373,0.0260238821540412,0.49915931359268,NA,NA,NA,0.224951034276528,0.107514158200232,NA,NA,NA,NA
"HNF4G",0.467444797883903,1.86382799325464,1.41739276031549,"['HAX1']",0.974799743216373,0,0,1,"HNF4G",0.974799743216373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.467444797883903,1.86382799325464,1.41739276031549,"['SUMO1']",0.974799743216373,0,0,1,"PRDM1",0.974799743216373,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"THAP1",0.467444797883903,1.86382799325464,1.41739276031549,"['GCOM1']",0.974799743216373,0,0,1,"THAP1",0.974799743216373,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"NFYB",0.467444797883903,1.86382799325464,1.41739276031549,"['DRAP1']",0.974799743216373,0,0,1,"NFYB",0.974799743216373,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"TBP",0.4735747003282,1.129803982096,0.844467034209272,"['DRAP1', 'PSMC5', 'SET', 'FOXF2', 'PSMC1']",0.974799743216373,0,0,5,"TBP",0.974799743216373,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"PML",0.520674966585187,1.06475867087073,0.694892702241308,"['CASP8AP2', 'SUMO1', 'MRTO4', 'RPL11', 'MED7']",0.974799743216373,0,0,5,"PML",0.974799743216373,0.0722295326847921,0.136193541249879,NA,NA,NA,0.166102326670408,0.80202533876681,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"NR3C1",0.528398080753902,1.02789219724609,0.655697920051162,"['COPS6', 'PSMD7', 'SET', 'SUMO1', 'FTH1', 'BAG1', 'TXN', 'CWC15']",0.974799743216373,0,0,8,"NR3C1",0.974799743216373,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
