Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,HIVEP2 human,0.31474271817093163,3.7293423271500843,4.311118766539533,['HLA-B'],0.9975132916686151,0,0,1
27,ING1 human,0.31474271817093163,3.7293423271500843,4.311118766539533,['BAX'],0.9975132916686151,0,0,1
28,MAX mouse,0.31474271817093163,3.7293423271500843,4.311118766539533,['BAX'],0.9975132916686151,0,0,1
29,TWIST2 human,0.335338056019841,1.865287162162162,2.0380428470476786,"['GDF15', 'PFDN4']",0.9975132916686151,0,0,2
30,CREM human,0.335338056019841,1.865287162162162,2.0380428470476786,"['ZAP70', 'GPX4']",0.9975132916686151,0,0,2
31,YBX1 human,0.380471444625103,1.6576576576576576,1.601867782623488,"['SUMO1', 'SKP2']",0.9975132916686151,0,0,2
32,MEF2C human,0.3958914885171806,2.4856661045531196,2.3032558061248527,['CPT1B'],0.9975132916686151,0,0,1
33,ASCL1 mouse,0.3958914885171806,2.4856661045531196,2.3032558061248527,['DLL3'],0.9975132916686151,0,0,1
34,NPM1 human,0.3958914885171806,2.4856661045531196,2.3032558061248527,['RPL3'],0.9975132916686151,0,0,1
35,NR1H4 mouse,0.3958914885171806,2.4856661045531196,2.3032558061248527,['FABP6'],0.9975132916686151,0,0,1
36,PPARGC1A mouse,0.3958914885171806,2.4856661045531196,2.3032558061248527,['CPT1B'],0.9975132916686151,0,0,1
37,GFI1 mouse,0.3958914885171806,2.4856661045531196,2.3032558061248527,['BAX'],0.9975132916686151,0,0,1
38,REST mouse,0.3958914885171806,2.4856661045531196,2.3032558061248527,['GJD2'],0.9975132916686151,0,0,1
39,RFX1 human,0.3958914885171806,2.4856661045531196,2.3032558061248527,['FGF1'],0.9975132916686151,0,0,1
40,SATB1 human,0.3958914885171806,2.4856661045531196,2.3032558061248527,['SPARC'],0.9975132916686151,0,0,1
41,STAT5A human,0.3958914885171806,2.4856661045531196,2.3032558061248527,['SUMO1'],0.9975132916686151,0,0,1
42,TWIST1 human,0.4242493892454496,1.491554054054054,1.2789088820689696,"['GDF15', 'PFDN4']",0.9975132916686151,0,0,2
43,NR3C1 human,0.4242493892454496,1.491554054054054,1.2789088820689696,"['HSD11B2', 'BAX']",0.9975132916686151,0,0,2
44,ABL1 human,0.4674447978839033,1.8638279932546373,1.4173927603154877,['BAX'],0.9975132916686151,0,0,1
45,ATF3 human,0.4674447978839033,1.8638279932546373,1.4173927603154877,['GDF15'],0.9975132916686151,0,0,1
46,TP63 human,0.4674447978839033,1.8638279932546373,1.4173927603154877,['BAX'],0.9975132916686151,0,0,1
47,NR1H4 human,0.4674447978839033,1.8638279932546373,1.4173927603154877,['FABP6'],0.9975132916686151,0,0,1
48,NRF1 human,0.4674447978839033,1.8638279932546373,1.4173927603154877,['PRDX5'],0.9975132916686151,0,0,1
49,POU2AF1 mouse,0.4674447978839033,1.8638279932546373,1.4173927603154877,['LGALS1'],0.9975132916686151,0,0,1
50,HDGF human,0.4674447978839033,1.8638279932546373,1.4173927603154877,['VEGFB'],0.9975132916686151,0,0,1
51,RORA mouse,0.4674447978839033,1.8638279932546373,1.4173927603154877,['CPT1B'],0.9975132916686151,0,0,1
52,MYCN human,0.5232193219438017,1.118020304568528,0.7242027383826066,"['HLA-B', 'BAX', 'SKP2']",0.9975132916686151,0,0,3
53,TP73 human,0.530535575079464,1.4907251264755481,0.944923347496623,['BAX'],0.9975132916686151,0,0,1
54,BCL6 human,0.530535575079464,1.4907251264755481,0.944923347496623,['SUMO1'],0.9975132916686151,0,0,1
55,NF1 human,0.530535575079464,1.4907251264755481,0.944923347496623,['HSD11B2'],0.9975132916686151,0,0,1
56,GATA4 human,0.530535575079464,1.4907251264755481,0.944923347496623,['SUMO1'],0.9975132916686151,0,0,1
57,SREBF2 mouse,0.530535575079464,1.4907251264755481,0.944923347496623,['FABP6'],0.9975132916686151,0,0,1
58,PPARG human,0.5530680599332166,1.0645395213923132,0.6304993051242619,"['GDF15', 'FGF1', 'CPT1B']",0.9975132916686151,0,0,3
59,ELK1 human,0.5861631847761537,1.2419898819561552,0.6634176587499911,['SKP2'],0.9975132916686151,0,0,1
60,NR4A1 human,0.5861631847761537,1.2419898819561552,0.6634176587499911,['RNF7'],0.9975132916686151,0,0,1
61,PAX5 human,0.5861631847761537,1.2419898819561552,0.6634176587499911,['BAX'],0.9975132916686151,0,0,1
62,FOXG1 mouse,0.5861631847761537,1.2419898819561552,0.6634176587499911,['EBF2'],0.9975132916686151,0,0,1
63,FOXO3 human,0.5861631847761537,1.2419898819561552,0.6634176587499911,['VEGFB'],0.9975132916686151,0,0,1
64,PTTG1 human,0.5861631847761537,1.2419898819561552,0.6634176587499911,['LGALS1'],0.9975132916686151,0,0,1
65,RUNX1 mouse,0.5861631847761537,1.2419898819561552,0.6634176587499911,['PIEZO2'],0.9975132916686151,0,0,1
66,SPI1 mouse,0.5861631847761537,1.2419898819561552,0.6634176587499911,['AIF1'],0.9975132916686151,0,0,1
67,SREBF2 human,0.5861631847761537,1.2419898819561552,0.6634176587499911,['FABP6'],0.9975132916686151,0,0,1
68,MECP2 mouse,0.6352091498553688,1.0643218501565888,0.48299028210629114,['FXYD1'],0.9975132916686151,0,0,1
69,MEF2C mouse,0.6352091498553688,1.0643218501565888,0.48299028210629114,['RGR'],0.9975132916686151,0,0,1
70,MYB mouse,0.6352091498553688,1.0643218501565888,0.48299028210629114,['H2AFZ'],0.9975132916686151,0,0,1
71,VHL human,0.6352091498553688,1.0643218501565888,0.48299028210629114,['SPARC'],0.9975132916686151,0,0,1
72,XBP1 human,0.6352091498553688,1.0643218501565888,0.48299028210629114,['ERP29'],0.9975132916686151,0,0,1
73,CLOCK mouse,0.6352091498553688,1.0643218501565888,0.48299028210629114,['SERPINE2'],0.9975132916686151,0,0,1
74,PML human,0.6352091498553688,1.0643218501565888,0.48299028210629114,['BAX'],0.9975132916686151,0,0,1
75,RARA human,0.6352091498553688,1.0643218501565888,0.48299028210629114,['CRH'],0.9975132916686151,0,0,1
76,RXRA human,0.6352091498553688,1.0643218501565888,0.48299028210629114,['CPT1B'],0.9975132916686151,0,0,1
77,VDR human,0.676258441223838,0.875993640699523,0.3426711630213977,"['SKP2', 'HLA-DRB1']",0.9975132916686151,0,0,2
78,RUNX2 mouse,0.676258441223838,0.875993640699523,0.3426711630213977,"['BAX', 'SOX6']",0.9975132916686151,0,0,2
79,ATM human,0.6784510260529553,0.931070826306914,0.36120239285041716,['BAX'],0.9975132916686151,0,0,1
80,CREBBP human,0.6784510260529553,0.931070826306914,0.36120239285041716,['PSMC5'],0.9975132916686151,0,0,1
81,NFIC human,0.6784510260529553,0.931070826306914,0.36120239285041716,['HSD11B2'],0.9975132916686151,0,0,1
82,NR3C1 mouse,0.6784510260529553,0.931070826306914,0.36120239285041716,['CRH'],0.9975132916686151,0,0,1
83,SREBF1 human,0.6784510260529553,0.931070826306914,0.36120239285041716,['FABP6'],0.9975132916686151,0,0,1
84,TP53 human,0.6821480343675927,0.8751500600240096,0.33475241156229407,"['SIVA1', 'GDF15', 'TBXAS1', 'BAX', 'HRAS', 'NME1']",0.9975132916686151,0,0,6
85,ATF1 human,0.7165746456756117,0.8274311410905003,0.2757603396632926,['FTH1'],0.9975132916686151,0,0,1
86,DNMT1 human,0.7165746456756117,0.8274311410905003,0.2757603396632926,['BAG1'],0.9975132916686151,0,0,1
87,FOXM1 human,0.7165746456756117,0.8274311410905003,0.2757603396632926,['VEGFB'],0.9975132916686151,0,0,1
88,SMARCA4 mouse,0.7165746456756117,0.8274311410905003,0.2757603396632926,['SPARC'],0.9975132916686151,0,0,1
89,HIF1A human,0.7280784722384394,0.7971356055112401,0.2529681506383265,"['APEX1', 'VEGFB', 'BAX']",0.9975132916686151,0,0,3
90,USF1 human,0.729495779552372,0.7834281650071123,0.24709457227721537,"['APEX1', 'S100A6']",0.9975132916686151,0,0,2
91,FOS mouse,0.729495779552372,0.7834281650071123,0.24709457227721537,"['POMC', 'CRH']",0.9975132916686151,0,0,2
92,ESR2 human,0.7501849213214439,0.7445193929173693,0.21400133454865916,['CRH'],0.9975132916686151,0,0,1
93,SREBF1 mouse,0.7501849213214439,0.7445193929173693,0.21400133454865916,['FABP6'],0.9975132916686151,0,0,1
94,LEF1 human,0.7501849213214439,0.7445193929173693,0.21400133454865916,['SKP2'],0.9975132916686151,0,0,1
95,EGR1 mouse,0.7532143587514608,0.7440878378378378,0.2108785252448081,"['HSD11B2', 'BAX']",0.9975132916686151,0,0,2
96,MYC human,0.7669189919588981,0.7436548223350253,0.19734672913926096,"['SURF1', 'SURF2', 'HLA-B']",0.9975132916686151,0,0,3
97,RELA mouse,0.7845806446445296,0.7195022105780252,0.1745554918431997,"['HSD11B2', 'SERPINE2', 'FTH1']",0.9975132916686151,0,0,3
98,CREBBP mouse,0.8059365710156261,0.6201517706576728,0.1337978906163543,['FTH1'],0.9975132916686151,0,0,1
99,E2F1 mouse,0.8059365710156261,0.6201517706576728,0.1337978906163543,['SIVA1'],0.9975132916686151,0,0,1
100,ETS1 human,0.8138725664539813,0.6465922444183314,0.13316662807994814,"['TBXAS1', 'BAX']",0.9975132916686151,0,0,2
101,STAT3 human,0.8240543990183147,0.690894757587702,0.1337010781424443,"['VEGFB', 'FGF1', 'S100A11', 'NME1']",0.9975132916686151,0,0,4
102,TCF4 human,0.8289634959608451,0.5723180697885588,0.10735494200496262,['SKP2'],0.9975132916686151,0,0,1
103,EZH2 human,0.8289634959608451,0.5723180697885588,0.10735494200496262,['AXL'],0.9975132916686151,0,0,1
104,REST human,0.8289634959608451,0.5723180697885588,0.10735494200496262,['GJD2'],0.9975132916686151,0,0,1
105,TRP53 mouse,0.8329770516651716,0.7002594740045488,0.12797184901450037,"['SIVA1', 'GDF15', 'AXL', 'BAX', 'HRAS']",0.9975132916686151,0,0,5
106,EGR1 human,0.8465492002360164,0.5945945945945946,0.09905170424638797,"['HSD11B2', 'GDF15']",0.9975132916686151,0,0,2
107,MYOD1 mouse,0.8492621492124477,0.5313177547578897,0.08681060858106437,['SELENOW'],0.9975132916686151,0,0,1
108,PPARA mouse,0.8492621492124477,0.5313177547578897,0.08681060858106437,['SERPINE2'],0.9975132916686151,0,0,1
109,IRF1 human,0.8492621492124477,0.5313177547578897,0.08681060858106437,['PSMB10'],0.9975132916686151,0,0,1
110,KLF4 human,0.8492621492124477,0.5313177547578897,0.08681060858106437,['GDF15'],0.9975132916686151,0,0,1
111,MYC mouse,0.8829275894840947,0.46469224283305227,0.057859800900499705,['BAX'],0.9975132916686151,0,0,1
112,FOXO1 mouse,0.8829275894840947,0.46469224283305227,0.057859800900499705,['BAX'],0.9975132916686151,0,0,1
113,AR human,0.8967456701670727,0.5121155638397018,0.055811885855519654,"['CRH', 'AKR1C3']",0.9975132916686151,0,0,2
114,CEBPB human,0.8968300270769582,0.4372582085110604,0.047612576410848026,['GDF15'],0.9975132916686151,0,0,1
115,NFE2L2 mouse,0.8968300270769582,0.4372582085110604,0.047612576410848026,['COX17'],0.9975132916686151,0,0,1
116,WT1 human,0.9090839592485628,0.4128724002248454,0.03935409905163786,['VEGFB'],0.9975132916686151,0,0,1
117,PPARG mouse,0.9090839592485628,0.4128724002248454,0.03935409905163786,['FGF1'],0.9975132916686151,0,0,1
118,E2F1 human,0.915023138244198,0.5297316896301668,0.0470433134027802,"['SIVA1', 'CTSV', 'SKP2']",0.9975132916686151,0,0,3
119,EP300 human,0.9198845692541914,0.39105351912665304,0.032655739466268034,['TBXAS1'],0.9975132916686151,0,0,1
120,EP300 mouse,0.9294039650098005,0.3714165261382799,0.027192070993389293,['CPT1B'],0.9975132916686151,0,0,1
121,NFKB1 human,0.9611959827122033,0.5338087042045734,0.02112652284019647,"['HSD11B2', 'CD74', 'HAX1', 'S100A6', 'BAX', 'PSMB10']",0.9975132916686151,0,0,6
122,STAT1 human,0.9625088099666931,0.29679595278246207,0.011341184651584067,['BAX'],0.9975132916686151,0,0,1
123,STAT3 mouse,0.9625088099666931,0.29679595278246207,0.011341184651584067,['SOX6'],0.9975132916686151,0,0,1
124,NFKB1 mouse,0.965041670864121,0.46941081517352706,0.016703512725741925,"['HSD11B2', 'PPP1R14A', 'FTH1', 'NUDT1']",0.9975132916686151,0,0,4
125,SP1 mouse,0.9667098230162213,0.5210084033613446,0.017639733669798652,"['SPARC', 'LGALS1', 'FABP6', 'COX4I1', 'COX17', 'RNF141']",0.9975132916686151,0,0,6
126,TFAP2A human,0.9774137068560645,0.25562598127580394,0.0058398446764484505,['GPX4'],0.9975132916686151,0,0,1
127,JUN human,0.9807639331012614,0.32882882882882886,0.006387002618610972,"['BEX2', 'TXN']",0.9975132916686151,0,0,2
128,ESR1 human,0.9824718296426885,0.23902518631344177,0.004226827641720835,['CRH'],0.9975132916686151,0,0,1
129,RELA human,0.985077675472913,0.43869755032743146,0.006595722283633618,"['HSD11B2', 'CD74', 'S100A6', 'BAX', 'PSMB10']",0.9975132916686151,0,0,5
130,CREB1 human,0.9894466063132944,0.2115152975186702,0.0022440664017911232,['UXT'],0.9975132916686151,0,0,1
131,JUN mouse,0.9907043355411634,0.205593029792018,0.0019200618358927416,['CRH'],0.9975132916686151,0,0,1
132,SP1 human,0.9975132916686151,0.42094924742799616,0.0010480816781493032,"['HSD11B2', 'FABP6', 'APEX1', 'APLNR', 'BAX', 'RPS3A', 'SKP2', 'HRAS']",0.9975132916686151,0,0,8
