Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-423-3p,0.0054530656221745055,2.4598235765838012,12.819560784987472,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'COMMD9', 'MICALL1', 'RPL26', 'RPS2', 'SAC3D1', 'POLR2L']",0.9999413050297529,0,0,14
12,mmu-miR-1964-5p,0.006017900713369399,22.456852791878173,114.82226558174973,"['PRTG', 'PADI2', 'SLC25A5']",0.9999413050297529,0,0,3
13,hsa-miR-744-5p,0.008179872802692022,1.8762781763742162,9.017540537997077,"['ZCCHC24', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'RPS6', 'PA2G4', 'MRPL46', 'MRPL11', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'RPL18A', 'STK16', 'ERP29', 'UFC1', 'RPL13', 'RPL37', 'RPL18', 'C8ORF33', 'POLR2L']",0.9999413050297529,0,0,23
14,hsa-miR-4474-3p,0.010516207803340175,4.094619666048238,18.65032766022392,"['HDDC2', 'MRPS18A', 'ECHDC3', 'SLC38A2', 'MED7', 'COX6B1']",0.9999413050297529,0,0,6
15,hsa-miR-6804-3p,0.01303382915650027,4.686969439728353,20.342417846146603,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999413050297529,0,0,5
16,hsa-miR-1180-3p,0.014046280365101933,3.2860945485519593,14.016500001055018,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999413050297529,0,0,7
17,hsa-miR-3128,0.015012344020621652,5.9932203389830505,25.164827889706338,"['RPL41', 'RPL27A', 'PADI2', 'OCIAD2']",0.9999413050297529,0,0,4
18,hsa-miR-331-3p,0.015714136732758673,1.8658836815358555,7.749377923901715,"['RPS9', 'PPIL1', 'MRPS26', 'RPL34', 'MRPS12', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'PSMD7', 'HAX1', 'RPS27', 'RPS3', 'RPS2', 'RHOV', 'RPL29', 'LAMTOR4', 'POLR2L']",0.9999413050297529,0,0,19
19,hsa-miR-4761-5p,0.018768868067039254,3.463108320251177,13.767780145697357,"['SRGN', 'RPL41', 'TMEM255B', 'HMGN2', 'BORCS7', 'ABCF1']",0.9999413050297529,0,0,6
20,hsa-miR-1233-3p,0.020094214311228258,2.73223704623022,10.675733610014126,"['ZCCHC24', 'NDUFA7', 'NPFFR1', 'GDF15', 'CHMP3', 'RPL35A', 'TMEM251', 'RGS6']",0.9999413050297529,0,0,8
21,hsa-miR-4699-3p,0.022349387857896256,2.9196479273140263,11.097454320931345,"['LOH12CR2', 'SET', 'SNRPD1', 'ZNF516', 'TMED2', 'MRPL34', 'SLC38A2']",0.9999413050297529,0,0,7
22,hsa-miR-1914-5p,0.024203666641251516,3.2150145772594754,11.963876671016365,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.9999413050297529,0,0,6
23,hsa-miR-1908-3p,0.025052967150708132,7.482233502538071,27.58522170436997,"['SNRPD1', 'RPL37', 'HRAS']",0.9999413050297529,0,0,3
24,hsa-miR-6744-3p,0.02524369772161757,2.1782522343594835,8.014179331920412,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'CCDC125', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A2', 'SLC38A5']",0.9999413050297529,0,0,11
25,hsa-miR-4757-5p,0.02524369772161757,2.1782522343594835,8.014179331920412,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'CCDC125', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A2', 'SLC38A5']",0.9999413050297529,0,0,11
26,hsa-miR-1200,0.025311021582848644,2.415934065934066,8.88221865969289,"['SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'GTF3C6', 'PSMC1', 'POLE3', 'ABRACL', 'GTF2H5']",0.9999413050297529,0,0,9
27,hsa-miR-6878-3p,0.029037920443065576,2.121915820029028,7.509784107186774,"['ISCA2', 'RPL41', 'C19ORF53', 'CCDC125', 'RPS6', 'MRTO4', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A2', 'SLC38A5']",0.9999413050297529,0,0,11
28,mmu-miR-5114,0.03242740694026429,4.278934624697337,14.671402744900494,"['PRTG', 'PADI2', 'GLRX2', 'SLC25A5']",0.9999413050297529,0,0,4
29,hsa-miR-4642,0.03242740694026429,4.278934624697337,14.671402744900494,"['RPS9', 'TIMM10', 'SLC38A2', 'RPS23']",0.9999413050297529,0,0,4
30,hsa-miR-6759-3p,0.03242740694026429,4.278934624697337,14.671402744900494,"['MRPL52', 'EMP2', 'RSL24D1', 'GTF2H5']",0.9999413050297529,0,0,4
31,hsa-miR-3936,0.0327824577197674,3.406389874980707,11.642569598919616,"['ZCCHC24', 'SET', 'VBP1', 'SMIM19', 'RPL23A']",0.9999413050297529,0,0,5
32,hsa-miR-378a-5p,0.03685177320057631,1.697265625,5.6024218556105865,"['SET', 'UQCRB', 'RPS6', 'EMP2', 'ABRACL', 'TIMM10', 'GTF2H5', 'CHCHD5', 'RPL18A', 'PSMC1', 'MICALL1', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'CENPBD1', 'ZNF576', 'EIF3D']",0.9999413050297529,0,0,18
33,hsa-miR-8076,0.03800260672437465,2.8118622448979593,9.19507219932803,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999413050297529,0,0,6
34,hsa-miR-1296-5p,0.03800260672437465,2.8118622448979593,9.19507219932803,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999413050297529,0,0,6
35,mmu-miR-3473b,0.03865709216867237,14.945945945945946,48.61953616253832,"['PADI2', 'SLC25A5']",0.9999413050297529,0,0,2
36,mmu-miR-1954,0.03865709216867237,14.945945945945946,48.61953616253832,"['CCDC85B', 'POLR2L']",0.9999413050297529,0,0,2
37,mmu-miR-467a-5p,0.03865709216867237,14.945945945945946,48.61953616253832,"['BAX', 'MYL6B']",0.9999413050297529,0,0,2
38,hsa-miR-339-3p,0.03865709216867237,14.945945945945946,48.61953616253832,"['RPL10A', 'PHLDA2']",0.9999413050297529,0,0,2
39,hsa-miR-3920,0.04004338966917876,5.6104060913705585,18.053117991997524,"['ZCCHC24', 'FOXF2', 'TMSB4X']",0.9999413050297529,0,0,3
40,hsa-miR-99a-5p,0.04043297116957188,2.1806451612903226,6.995748913382321,"['RPS15', 'RPS26', 'DOCK11', 'MRPS33', 'APEX1', 'RPS6', 'RPL37A', 'RPL36A', 'UQCR10']",0.9999413050297529,0,0,9
41,hsa-miR-3119,0.042060073818894254,3.121816638370119,9.891964126019559,"['RPS15A', 'EMP2', 'PRELP', 'ECHDC3', 'HMGN2']",0.9999413050297529,0,0,5
42,hsa-miR-4676-3p,0.04420612279742771,3.743220338983051,11.674699874651354,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.9999413050297529,0,0,4
43,hsa-miR-4774-5p,0.04420612279742771,3.743220338983051,11.674699874651354,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.9999413050297529,0,0,4
44,hsa-miR-4691-3p,0.04645778985156817,2.645858343337335,8.120697859281348,"['RPL27A', 'MRPS23', 'SELENOW', 'PNMA5', 'RPL35', 'ANKRD65']",0.9999413050297529,0,0,6
45,hsa-miR-182-5p,0.04659680651874471,2.112019230769231,6.475922511733077,"['RPS4X', 'TCEAL7', 'NRN1', 'FOXF2', 'BAG1', 'RPS3', 'CISD2', 'UQCRFS1', 'RPS23']",0.9999413050297529,0,0,9
46,hsa-miR-455-3p,0.04671293815461474,1.4628318584070796,4.481727853603702,"['GTF3C6', 'CCDC125', 'CISD2', 'UQCR11', 'RPL8', 'CISD3', 'DOCK11', 'RPS15A', 'RPL18A', 'SNRPD1', 'RPS2', 'HMGN2', 'SLC38A2', 'ABCF1', 'BTF3', 'RPL41', 'UQCC3', 'RPS5', 'SMIM19', 'MRPS23', 'DUSP28', 'COX6B1', 'PDCL3', 'PLCXD3', 'RPS27', 'SDHAF1', 'OCIAD2', 'EIF3D', 'ADGRL2']",0.9999413050297529,0,0,29
47,hsa-miR-2116-3p,0.04794037017584337,2.386634660058851,7.250112394090786,"['ZCCHC24', 'PSMC1', 'C18ORF32', 'RPL14', 'CYCS', 'ANKRD65', 'SLC38A5']",0.9999413050297529,0,0,7
48,hsa-miR-4468,0.05530883602319312,2.143832276938079,6.2060141254538514,"['DOCK11', 'RPS28', 'PPIL1', 'TMEM255B', 'MCRIP2', 'SMIM19', 'RPL37A', 'RPL24']",0.9999413050297529,0,0,8
49,hsa-miR-22-3p,0.05530883602319312,2.143832276938079,6.2060141254538514,"['BTF3', 'RPS4X', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999413050297529,0,0,8
50,hsa-miR-4713-3p,0.058060491675049626,3.326553672316384,9.46826942866014,"['ISCA2', 'TMED2', 'ELOC', 'MFGE8']",0.9999413050297529,0,0,4
51,mmu-miR-3106-5p,0.058060491675049626,3.326553672316384,9.46826942866014,"['CCDC85B', 'PADI2', 'SLC25A5', 'KLHDC9']",0.9999413050297529,0,0,4
52,hsa-miR-892c-3p,0.058060491675049626,3.326553672316384,9.46826942866014,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.9999413050297529,0,0,4
53,hsa-miR-370-5p,0.058060491675049626,3.326553672316384,9.46826942866014,"['DNAJC19', 'PRELP', 'BORCS7', 'ABCF1']",0.9999413050297529,0,0,4
54,hsa-miR-556-5p,0.05855532064887426,4.4873096446700504,12.734012458959898,"['RPL41', 'BOLA3', 'RPL27A']",0.9999413050297529,0,0,3
55,hsa-miR-3158-3p,0.05855532064887426,4.4873096446700504,12.734012458959898,"['MRTO4', 'MRPS18A', 'LSM4']",0.9999413050297529,0,0,3
56,hsa-miR-609,0.05855532064887426,4.4873096446700504,12.734012458959898,"['RPL23A', 'RPS24', 'COX6B1']",0.9999413050297529,0,0,3
57,hsa-miR-3176,0.06358410117461348,2.0694362716252797,5.702107777781819,"['PPIL1', 'NPFFR1', 'SDHAF1', 'NME2', 'CYCS', 'RPS10', 'SLC38A5', 'LSM3']",0.9999413050297529,0,0,8
58,hsa-miR-4477a,0.06358410117461348,2.0694362716252797,5.702107777781819,"['HS3ST3B1', 'RPS14', 'RPS19', 'RPL10', 'RPS3', 'HMGN2', 'RPS24', 'RPL7']",0.9999413050297529,0,0,8
59,hsa-miR-92b-3p,0.06433908210733856,1.4516020008111397,3.9825978643956987,"['RPL3', 'MRPL19', 'PARK7', 'RPL8', 'RPL9', 'RPS4X', 'RPS14', 'DOCK11', 'SNRPD1', 'UQCRFS1', 'ARL6IP4', 'PPIL1', 'RPL23', 'MRPS23', 'RPS3A', 'PA2G4', 'MCOLN2', 'ATOX1', 'MED7', 'EIF1', 'RPS28', 'RPL24', 'RNF181', 'SLC25A5', 'COX20']",0.9999413050297529,0,0,25
60,hsa-miR-2114-5p,0.06490477273652703,2.6746301236963377,7.31466971564155,"['NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'GLRX2']",0.9999413050297529,0,0,5
61,hsa-miR-6797-3p,0.06490477273652703,2.6746301236963377,7.31466971564155,"['SUMO1', 'CYCS', 'S100A11', 'MED7', 'EIF1']",0.9999413050297529,0,0,5
62,hsa-miR-5588-3p,0.06490477273652703,2.6746301236963377,7.31466971564155,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999413050297529,0,0,5
63,hsa-miR-130b-5p,0.06536967453735947,1.671264367816092,4.558702501716455,"['COA4', 'NRN1', 'UQCRB', 'VEGFB', 'EMP2', 'RPL8', 'FGF1', 'TMEM251', 'COX6B1', 'GJD2', 'RPL36AL', 'AKIP1', 'ELOB', 'RGS6']",0.9999413050297529,0,0,14
64,hsa-miR-186-5p,0.06670146573430212,1.4045949625595644,3.8029806831880513,"['RPL32', 'RPLP1', 'COX17', 'NENF', 'RPL9', 'RPS4X', 'RPL18A', 'RPL36', 'RPL14', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'DSP', 'RANBP1', 'NDUFA7', 'RPS7', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'ZNF516', 'RPL27', 'RPL29', 'RGR', 'RPS21']",0.9999413050297529,0,0,29
65,hsa-miR-4445-5p,0.07129633934175587,7.471283783783784,19.73099025780221,"['GTF2H5', 'C8ORF33']",0.9999413050297529,0,0,2
66,mmu-miR-2136,0.07129633934175587,7.471283783783784,19.73099025780221,"['TMEM176B', 'POLR2L']",0.9999413050297529,0,0,2
67,hsa-miR-6813-3p,0.07394846571344292,2.993220338983051,7.795503653067698,"['MRPL52', 'CCDC125', 'CISD2', 'RPL24']",0.9999413050297529,0,0,4
68,hsa-miR-4318,0.07394846571344292,2.993220338983051,7.795503653067698,"['RPS7', 'SNRPD1', 'FAM163A', 'MED7']",0.9999413050297529,0,0,4
69,hsa-miR-638,0.07394846571344292,2.993220338983051,7.795503653067698,"['ISCA2', 'TMED2', 'ELOC', 'MFGE8']",0.9999413050297529,0,0,4
70,hsa-miR-6076,0.07847181861056679,2.495755517826825,6.351737019259475,"['SUMO1', 'CYCS', 'S100A11', 'MED7', 'EIF1']",0.9999413050297529,0,0,5
71,hsa-miR-3074-3p,0.08032683196440783,3.738578680203046,9.427392788551302,"['PPIL1', 'SUMO1', 'RPL37']",0.9999413050297529,0,0,3
72,hsa-miR-4661-3p,0.08032683196440783,3.738578680203046,9.427392788551302,"['RPL22', 'RPL18', 'COX6B1']",0.9999413050297529,0,0,3
73,hsa-miR-3665,0.08233027067957038,1.935043487834416,4.831835381767035,"['RPS14', 'RPL30', 'SMDT1', 'GDF15', 'FXYD1', 'PRELP', 'S100A11', 'LSM3']",0.9999413050297529,0,0,8
74,hsa-miR-3934-5p,0.09095499049399092,1.6850211782826339,4.039653773170157,"['CHCHD5', 'DPM2', 'SUMO1', 'RPL23', 'RPS6', 'EMP2', 'RPL37', 'CENPBD1', 'OCIAD2', 'ZNF576', 'COX6B1']",0.9999413050297529,0,0,11
75,hsa-miR-5704,0.09178582911875165,2.720493066255778,6.497346408498425,"['NDUFA7', 'RPL37A', 'ECHDC3', 'UQCR10']",0.9999413050297529,0,0,4
76,hsa-miR-4751,0.09178582911875165,2.720493066255778,6.497346408498425,"['GADD45GIP1', 'DPM2', 'RPL41', 'RPL23A']",0.9999413050297529,0,0,4
77,hsa-miR-5571-3p,0.09178582911875165,2.720493066255778,6.497346408498425,"['TMEM251', 'RPS21', 'RGS6', 'C8ORF33']",0.9999413050297529,0,0,4
78,hsa-miR-6715b-3p,0.09178582911875165,2.720493066255778,6.497346408498425,"['LSM10', 'HMGN2', 'SLC5A3', 'RPP25L']",0.9999413050297529,0,0,4
79,hsa-miR-7108-5p,0.09178582911875165,2.720493066255778,6.497346408498425,"['RPL41', 'MRPS18A', 'ECHDC3', 'TMEM251']",0.9999413050297529,0,0,4
80,hsa-miR-7850-5p,0.09343248341309125,2.3392402376910018,5.545206893320929,"['CHCHD5', 'CHMP3', 'EMP2', 'RND2', 'COX6B1']",0.9999413050297529,0,0,5
81,hsa-miR-6800-3p,0.09343248341309125,2.3392402376910018,5.545206893320929,"['RPS15A', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.9999413050297529,0,0,5
82,hsa-miR-3938,0.09343248341309125,2.3392402376910018,5.545206893320929,"['ZCCHC24', 'CHCHD5', 'BCAN', 'AP1S2', 'CPT1B']",0.9999413050297529,0,0,5
83,hsa-miR-4717-5p,0.09343248341309125,2.3392402376910018,5.545206893320929,"['NDUFA7', 'RPL37A', 'ARL6IP4', 'ECHDC3', 'UQCR10']",0.9999413050297529,0,0,5
84,hsa-miR-4424,0.09343248341309125,2.3392402376910018,5.545206893320929,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'TMEM126B']",0.9999413050297529,0,0,5
85,hsa-miR-1301-3p,0.09644084465137119,1.7761133603238866,4.154019160111327,"['ZCCHC24', 'RPL3', 'RPS5', 'MICALL1', 'HLA-B', 'RPL35A', 'TXN', 'RPS2', 'RPS24']",0.9999413050297529,0,0,9
86,hsa-miR-18a-3p,0.09717512738311841,1.5034602076124568,3.5049273131672116,"['SET', 'MRPS12', 'NDUFB3', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'SLC38A2', 'ADGRL2', 'CCDC51']",0.9999413050297529,0,0,16
87,hsa-miR-324-5p,0.09836952389799448,1.5232460439714326,3.5324444985091112,"['RPL41', 'CHCHD10', 'MRPL14', 'PA2G4', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'CLMP', 'RPL36AL', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33']",0.9999413050297529,0,0,15
88,hsa-miR-3198,0.0990689699696403,1.9424569373462048,4.490841959074641,"['GJD2', 'MRPL52', 'SSR2', 'OCIAD2', 'SLC25A5', 'MCOLN2', 'GTF2H5']",0.9999413050297529,0,0,7
89,hsa-miR-505-5p,0.10400649528466362,1.816940738442445,4.112285474799151,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'C16ORF74']",0.9999413050297529,0,0,8
90,hsa-miR-658,0.10400649528466362,1.816940738442445,4.112285474799151,"['UQCC3', 'RPL27A', 'FAM163A', 'CCDC125', 'FXYD1', 'MRPS23', 'SDHAF1', 'DUSP28']",0.9999413050297529,0,0,8
91,hsa-miR-3200-3p,0.10501674181693567,3.2037708484408993,7.220131704004533,"['RPL23', 'RPSA', 'OCIAD2']",0.9999413050297529,0,0,3
92,hsa-miR-4529-5p,0.10501674181693567,3.2037708484408993,7.220131704004533,"['RPS6', 'HMGN2', 'RPS21']",0.9999413050297529,0,0,3
93,hsa-miR-4633-5p,0.10501674181693567,3.2037708484408993,7.220131704004533,"['CHCHD4', 'NPFFR1', 'C18ORF32']",0.9999413050297529,0,0,3
94,hsa-miR-6808-3p,0.10501674181693567,3.2037708484408993,7.220131704004533,"['MRPL52', 'CHCHD5', 'SUN2']",0.9999413050297529,0,0,3
95,hsa-miR-4638-3p,0.10501674181693567,3.2037708484408993,7.220131704004533,"['CHCHD4', 'H2AFZ', 'DCTPP1']",0.9999413050297529,0,0,3
96,hsa-miR-5189-5p,0.10849008668739868,1.6666666666666667,3.701827461853756,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999413050297529,0,0,10
97,hsa-miR-6860,0.10849008668739868,1.6666666666666667,3.701827461853756,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999413050297529,0,0,10
98,hsa-miR-3187-5p,0.10849008668739868,1.6666666666666667,3.701827461853756,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999413050297529,0,0,10
99,hsa-miR-612,0.10849008668739868,1.6666666666666667,3.701827461853756,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999413050297529,0,0,10
100,mmu-miR-3092-3p,0.10967812466947603,4.97972972972973,11.006225250732268,"['PADI2', 'KLHDC9']",0.9999413050297529,0,0,2
101,hsa-miR-585-3p,0.10967812466947603,4.97972972972973,11.006225250732268,"['RPL37A', 'HRAS']",0.9999413050297529,0,0,2
102,hsa-miR-4782-3p,0.10967812466947603,4.97972972972973,11.006225250732268,"['RPL36A', 'C8ORF33']",0.9999413050297529,0,0,2
103,mmu-miR-3090-3p,0.10967812466947603,4.97972972972973,11.006225250732268,"['GLRX2', 'MRPL11']",0.9999413050297529,0,0,2
104,hsa-miR-3168,0.10967812466947603,4.97972972972973,11.006225250732268,"['RPL41', 'NDUFA7']",0.9999413050297529,0,0,2
105,hsa-miR-3146,0.10967812466947603,4.97972972972973,11.006225250732268,"['COX6C', 'COX6B1']",0.9999413050297529,0,0,2
106,mmu-miR-3086-3p,0.10967812466947603,4.97972972972973,11.006225250732268,"['GLRX2', 'SLC5A3']",0.9999413050297529,0,0,2
107,mmu-miR-219a-5p,0.10967812466947603,4.97972972972973,11.006225250732268,"['GPR35', 'SOX6']",0.9999413050297529,0,0,2
108,mmu-miR-574-5p,0.10967812466947603,4.97972972972973,11.006225250732268,"['PIEZO2', 'SLC25A5']",0.9999413050297529,0,0,2
109,hsa-miR-125b-5p,0.10969173242768784,1.4520442728848275,3.2091358649886472,"['RPL3', 'SET', 'RPS7', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'RPS28', 'MMP26', 'MRTO4', 'CHMP3', 'RHOV', 'RPL29', 'S100A8']",0.9999413050297529,0,0,17
110,hsa-miR-6857-3p,0.10973539698316942,2.2011385199240987,4.863819013012546,"['RPL22', 'MICALL1', 'FGF1', 'SLC38A2', 'TOMM5']",0.9999413050297529,0,0,5
111,hsa-miR-20a-3p,0.11145363131371287,2.493220338983051,5.470491022663331,"['CLMP', 'DUSP28', 'HMGN2', 'COX6C']",0.9999413050297529,0,0,4
112,hsa-miR-566,0.11145363131371287,2.493220338983051,5.470491022663331,"['DOCK11', 'RPS19', 'C18ORF32', 'RPL14']",0.9999413050297529,0,0,4
113,hsa-miR-5187-5p,0.11145363131371287,2.493220338983051,5.470491022663331,"['UBL5', 'C19ORF53', 'SARS', 'EMC10']",0.9999413050297529,0,0,4
114,hsa-miR-141-3p,0.11189765994391361,1.872657580919932,4.101439532489915,"['H2AFZ', 'RPL12', 'S100A6', 'TRAPPC2B', 'UQCRFS1', 'RIN2', 'COX6B1']",0.9999413050297529,0,0,7
