Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,6.130746703476826e-19,7.225812122064407,303.0202135277345,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'ETFB', 'MRPL34', 'COX5B', 'COX7C', 'UQCRH', 'MRPL11', 'ATP5MC1', 'IDH3B', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'GPX4', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5', 'ISCU']",2.8201434835993403e-17,0,0,47
2,Myc Targets V1,1.826215193239487e-07,3.9281221922731357,60.94815481989993,"['HDDC2', 'SET', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'RPS2', 'RPL18', 'RPS10', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'SNRPG', 'NHP2', 'EIF3D']",4.20029494445082e-06,0,0,27
3,DNA Repair,7.711664374925745e-07,5.008935532233883,70.50257891963909,"['SURF1', 'GPX4', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'GTF2H5', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'GUK1', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K']",1.182455204155281e-05,0,0,19
4,Allograft Rejection,0.021822486271250132,2.23763386027537,8.558534122243575,"['SRGN', 'CD74', 'ZAP70', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.25095859211937654,0,0,11
5,Reactive Oxygen Species Pathway,0.06661347769628362,2.3662728249194416,6.40987424712827,"['NDUFA6', 'GPX4', 'GLRX2', 'TXN', 'ATOX1', 'LAMTOR5']",0.6128439948058092,0,0,6
6,Adipogenesis,0.10891671464734043,1.5800325556158437,3.5032035852914447,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'UQCRQ', 'DDT', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB']",0.83502814562961,0,0,12
7,Pperoxisome,0.16594861577539,1.8696943972835314,3.3581152574278277,"['HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9843577091047058,0,0,5
8,Unfolded Protein Response,0.17119264506168796,1.6370847529812607,2.889398563528009,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9843577091047058,0,0,7
9,p53 Pathway,0.2962871207578099,1.2671232876712328,1.5413620826409684,"['PMM1', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.9991683052456639,0,0,10
10,Myc Targets V2,0.45471913529922176,1.193220338983051,0.940347519192269,"['EXOSC5', 'MRTO4', 'PA2G4', 'DCTPP1']",0.9991683052456639,0,0,4
11,Pancreas Beta Cells,0.5065859543278579,1.2423986486486487,0.8449071993282151,"['SCGN', 'SPCS1']",0.9991683052456639,0,0,2
12,Coagulation,0.5876552654054656,0.9800285944062193,0.520997691821196,"['C1QA', 'SPARC', 'APOC1', 'CTSV', 'ISCU']",0.9991683052456639,0,0,5
13,Mitotic Spindle,0.6605885946900527,0.8934010152284264,0.37042553045829446,"['UXT', 'SUN2', 'SAC3D1']",0.9991683052456639,0,0,3
14,Myogenesis,0.6986774740862259,0.8581240188383046,0.30769414301496095,"['SPARC', 'FXYD1', 'BAG1', 'APLNR', 'MYL6B', 'COX7A1']",0.9991683052456639,0,0,6
15,Xenobiotic Metabolism,0.7299782920077198,0.8259637188208617,0.2599642191889415,"['PMM1', 'GSTO1', 'DDT', 'TMEM176B', 'AKR1C3', 'PSMB10']",0.9991683052456639,0,0,6
16,heme Metabolism,0.749535924637766,0.7826940231935772,0.22565149393568476,"['GLRX5', 'ENDOD1', 'HBQ1', 'BPGM']",0.9991683052456639,0,0,4
17,E2F Targets,0.7536277049448201,0.7907379980493444,0.22366561417923622,"['RANBP1', 'NAA38', 'PA2G4', 'DCTPP1', 'NME1']",0.9991683052456639,0,0,5
18,Interferon Gamma Response,0.768548954226871,0.7740874363327674,0.2037793048781025,"['CD74', 'HLA-B', 'BPGM', 'HLA-DRB1', 'PSMB10']",0.9991683052456639,0,0,5
19,Apical Surface,0.7798153792268205,0.676682508048444,0.1682896409365312,['CROCC'],0.9991683052456639,0,0,1
20,Fatty Acid Metabolism,0.7818711401076585,0.7432203389830508,0.18288076130864336,"['LGALS1', 'APEX1', 'ERP29', 'IDH3B']",0.9991683052456639,0,0,4
21,Androgen Response,0.8138725664539813,0.6465922444183314,0.13316662807994814,"['PA2G4', 'SLC38A2']",0.9991683052456639,0,0,2
22,Wnt-beta Catenin Signaling,0.8289634959608451,0.5723180697885588,0.10735494200496262,['SKP2'],0.9991683052456639,0,0,1
23,Bile Acid Metabolism,0.8465492002360164,0.5945945945945946,0.09905170424638797,"['PEX16', 'PRDX5']",0.9991683052456639,0,0,2
24,Complement,0.8733011680416127,0.6505227414886963,0.08812943963875275,"['C1QA', 'APOC1', 'CTSV', 'ATOX1', 'C1QC']",0.9991683052456639,0,0,5
25,Protein Secretion,0.8829275894840947,0.46469224283305227,0.057859800900499705,['TMED2'],0.9991683052456639,0,0,1
26,Spermatogenesis,0.8967456701670727,0.5121155638397018,0.055811885855519654,"['POMC', 'NEFH']",0.9991683052456639,0,0,2
27,Apoptosis,0.9119357124099734,0.5701434159061277,0.05255911674491525,"['GPX4', 'BAX', 'IGFBP6', 'NEFH']",0.9991683052456639,0,0,4
28,IL-6/JAK/STAT3 Signaling,0.9198845692541914,0.39105351912665304,0.032655739466268034,['HAX1'],0.9991683052456639,0,0,1
29,G2-M Checkpoint,0.922294157641416,0.5172942981938378,0.04184448582712186,"['CASP8AP2', 'SNRPD1', 'HMGN2']",0.9991683052456639,0,0,3
30,UV Response Up,0.9251235190144623,0.5487758945386064,0.04271013927337621,"['POLE3', 'SELENOW', 'PDAP1', 'CTSV']",0.9991683052456639,0,0,4
31,Cholesterol Homeostasis,0.9517048107269472,0.32275093481926825,0.01597628909025911,['S100A11'],0.9991683052456639,0,0,1
32,PI3K/AKT/mTOR  Signaling,0.9517048107269472,0.32275093481926825,0.01597628909025911,['HRAS'],0.9991683052456639,0,0,1
33,Estrogen Response Late,0.952326172069444,0.5281348532621877,0.025798165029323594,"['PCP4', 'BAG1', 'EMP2', 'ETFB', 'COX6C']",0.9991683052456639,0,0,5
34,KRAS Signaling Up,0.9546947045041851,0.49322033898305084,0.022867505407644696,"['PCP4', 'TMEM176B', 'BPGM', 'SCN1B']",0.9991683052456639,0,0,4
35,Inflammatory Response,0.9592041429220824,0.44416243654822335,0.018499967826476366,"['AXL', 'APLNR', 'SCN1B']",0.9991683052456639,0,0,3
36,Interferon Alpha Response,0.9774137068560645,0.25562598127580394,0.0058398446764484505,['CD74'],0.9991683052456639,0,0,1
37,KRAS Signaling Dn,0.9827468362257038,0.3216069330199765,0.005597161512486883,"['HSD11B2', 'NRIP2']",0.9991683052456639,0,0,2
38,Epithelial Mesenchymal Transition,0.9884892249090387,0.35146241237611797,0.00406906904015233,"['SPARC', 'LGALS1', 'SERPINE2']",0.9991683052456639,0,0,3
39,UV Response Dn,0.9936483313826678,0.18964846283564665,0.001208426026204066,['ADGRL2'],0.9991683052456639,0,0,1
40,IL-2/STAT5 Signaling,0.9948936059096127,0.25889046941678523,0.0013253836159734572,"['GPX4', 'GSTO1']",0.9991683052456639,0,0,2
