Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),8.95323455772772e-09,2.9240617180984154,54.18652154064603,"['RPL3', 'RPL34', 'POP4', 'CDCA7L', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'UBXN8', 'RPL35', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'RPS3A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'SURF2', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",2.083661860707542e-07,0,0,49
12,Nuclear Lumen (GO:0031981),6.245423546876495e-08,2.7728003738780225,45.9975189643262,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'CDCA7L', 'RPL11', 'ANAPC11', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'UBXN8', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPS11', 'SKP2', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS6', 'RPS3A', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",1.3323570233336522e-06,0,0,47
13,Mitochondrial Respiratory Chain Complex I (GO:0005747),9.027461304532925e-08,8.792347548824234,142.61547820230186,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.6507357814003063e-06,0,0,15
14,Respiratory Chain Complex I (GO:0045271),9.027461304532925e-08,8.792347548824234,142.61547820230186,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.6507357814003063e-06,0,0,15
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.946171395780662e-07,2.251426024219711,34.78955634555077,"['RPL3', 'RPL34', 'POP4', 'CDCA7L', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL36', 'UBXN8', 'RPL35', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'NEFH', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'MZT2A', 'MRTO4', 'RPL27', 'RPL26', 'S100A8', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",3.321465848798996e-06,0,0,65
16,Focal Adhesion (GO:0005925),4.5389782850132155e-07,2.9329681603341515,42.83715472522619,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'ITGA8', 'RPL27']",7.262365256021145e-06,0,0,37
17,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.808729710388299e-07,22.676923076923078,322.00981507165847,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",9.683526699218914e-06,0,0,9
18,Respiratory Chain Complex IV (GO:0045277),6.808729710388299e-07,22.676923076923078,322.00981507165847,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",9.683526699218914e-06,0,0,9
19,Cell-Substrate Junction (GO:0030055),8.238335279575491e-07,2.8438772063920936,39.84072143007574,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'ITGA8', 'RPL27']",1.1100072797743818e-05,0,0,37
20,U2-type Spliceosomal Complex (GO:0005684),1.8049773055934588e-06,10.41745283018868,137.77042343455432,"['PPIL1', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",2.3103709511596274e-05,0,0,11
21,U4/U6 X U5 tri-snRNP Complex (GO:0046540),4.383921554284655e-06,20.12286689419795,248.26721656958472,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",5.101290535894872e-05,0,0,8
22,Spliceosomal tri-snRNP Complex (GO:0097526),4.383921554284655e-06,20.12286689419795,248.26721656958472,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",5.101290535894872e-05,0,0,8
23,Mitochondrial Intermembrane Space (GO:0005758),8.76548438787494e-06,6.165770223752151,71.79847532757873,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",9.756365231721672e-05,0,0,13
24,Organelle Envelope Lumen (GO:0031970),1.38151127411887e-05,5.801761668522831,64.9202477711207,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.00014736120257267946,0,0,13
25,U6 snRNP (GO:0005688),2.2874850986937752e-05,inf,inf,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00023423847410624258,0,0,5
26,U2-type Precatalytic Spliceosome (GO:0071005),2.748480821627073e-05,12.06825938566553,126.7393772947615,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00026059670012464097,0,0,8
27,Precatalytic Spliceosome (GO:0071011),2.748480821627073e-05,12.06825938566553,126.7393772947615,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00026059670012464097,0,0,8
28,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.088641983579704e-05,22.566326530612244,219.04005748049823,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005374801199297945,0,0,6
29,Respiratory Chain Complex III (GO:0045275),6.088641983579704e-05,22.566326530612244,219.04005748049823,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005374801199297945,0,0,6
30,Mitochondrial Ribosome (GO:0005761),6.75708044372723e-05,13.18015332197615,126.56024168681492,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL34', 'MRPL57']",0.0005766041978647236,0,0,7
31,Mitochondrial Envelope (GO:0005740),7.405522639483157e-05,3.591998844598498,34.16242140150108,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.0006115528373250608,0,0,17
32,Spliceosomal snRNP Complex (GO:0097525),0.00011052857361723113,8.616284739151633,78.49639160147555,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.000884228588937849,0,0,8
33,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00019444004916395653,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0014640191937050845,0,0,4
34,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00019444004916395653,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0014640191937050845,0,0,4
35,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0002835416273287146,8.782793867120954,71.73919188327578,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0020162960165597483,0,0,7
36,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0002835416273287146,8.782793867120954,71.73919188327578,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0020162960165597483,0,0,7
37,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.00036990151203219194,11.278061224489797,89.1223274071601,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15']",0.002559318569736247,0,0,6
38,Nucleus (GO:0005634),0.0007319005298707499,1.3984367642904227,10.096525965689887,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'UXT', 'SCGN', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'HMGN2', 'SOX6', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'TEX55', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'SNRPG', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'S100A8', 'PXT1', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'S100A11', 'SERF2', 'SAC3D1', 'BTF3', 'FOXF2', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'RPS27', 'PYDC1', 'CYCS', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'CDCA7L', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'IDH3B', 'UBXN8', 'DSP', 'GPX4', 'NME2', 'RPS3A', 'EMP2', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'STOX1', 'POLR2L', 'RANBP1', 'CD74', 'CASP8AP2', 'PPIL1', 'GDF15', 'AKR1C3', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'FAM50B']",0.004930698306497683,0,0,150
39,Mitochondrial Matrix (GO:0005759),0.0008307933824780413,2.3362521891418564,16.57133916158865,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFB8', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL14', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'ISCU']",0.005453412972163553,0,0,23
40,Asymmetric Synapse (GO:0032279),0.0009366809712211345,3.117342799188641,21.73775446831366,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.005877704350140223,0,0,14
41,U12-type Spliceosomal Complex (GO:0005689),0.0009413510873271451,12.512733446519524,87.19115897709989,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRNP25']",0.005877704350140223,0,0,5
42,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0016502980672494442,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.009601734209451313,0,0,3
43,MICOS Complex (GO:0061617),0.0016502980672494442,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.009601734209451313,0,0,3
44,U4 snRNP (GO:0005687),0.0016502980672494442,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.009601734209451313,0,0,3
45,Postsynaptic Density (GO:0014069),0.004599560728319488,2.518965517241379,13.556554700610391,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.026166389921106422,0,0,14
46,"RNA Polymerase II, Core Complex (GO:0005665)",0.0050657758067495125,9.99322033898305,52.81664763901291,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.027592310777188832,0,0,4
47,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0050657758067495125,9.99322033898305,52.81664763901291,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.027592310777188832,0,0,4
48,U1 snRNP (GO:0005685),0.006017900713369399,22.456852791878173,114.82226558174973,"['SNRPD1', 'SNRPG', 'SNRPE']",0.032095470471303456,0,0,3
49,MIB Complex (GO:0140275),0.013985870750440452,inf,inf,"['MICOS13', 'MICOS10']",0.07020358651201482,0,0,2
50,SAM Complex (GO:0001401),0.013985870750440452,inf,inf,"['MICOS13', 'MICOS10']",0.07020358651201482,0,0,2
51,U7 snRNP (GO:0005683),0.013985870750440452,inf,inf,"['SNRPG', 'SNRPE']",0.07020358651201482,0,0,2
52,P-body (GO:0000932),0.02271708726790964,4.9932203389830505,18.897530910923013,"['LSM1', 'LSM4', 'LSM3', 'LSM2']",0.11183796808817054,0,0,4
53,Intracellular Membrane-Bounded Organelle (GO:0043231),0.024961754909682592,1.2237225383170447,4.516038417694396,"['RPL30', 'RPL3', 'SPARC', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'UXT', 'SCGN', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'CIAO2B', 'HMGN2', 'SOX6', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'TEX55', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'SNRPG', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'S100A8', 'PXT1', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'HSD11B2', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'S100A11', 'SERF2', 'SAC3D1', 'BTF3', 'FOXF2', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'RPS27', 'PYDC1', 'CYCS', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'CDCA7L', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'IDH3B', 'UBXN8', 'TMED2', 'DSP', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'EMP2', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'STOX1', 'POLR2L', 'RANBP1', 'CD74', 'CASP8AP2', 'PPIL1', 'GDF15', 'AKR1C3', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'AXL', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'LAMTOR4', 'FAM50B']",0.1145278498318086,0,0,158
54,MHC Protein Complex (GO:0042611),0.025052967150708132,7.482233502538071,27.58522170436997,"['CD74', 'HLA-B', 'HLA-DRB1']",0.1145278498318086,0,0,3
55,U2 snRNP (GO:0005686),0.025052967150708132,7.482233502538071,27.58522170436997,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1145278498318086,0,0,3
56,U5 snRNP (GO:0005682),0.025052967150708132,7.482233502538071,27.58522170436997,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1145278498318086,0,0,3
57,Organelle Outer Membrane (GO:0031968),0.029037920443065576,2.121915820029028,7.509784107186774,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'TRAPPC2B', 'BAX', 'RPS27A', 'CPT1B', 'TOMM5']",0.13041592339341732,0,0,11
58,Mitochondrial Outer Membrane (GO:0005741),0.03425341647188504,2.147749510763209,7.246440200877934,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'CPT1B', 'TOMM5']",0.15118749339314777,0,0,10
