Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.353536901847331e-56,65.5470737913486,8395.849037095344,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",6.11919594480306e-54,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,7.024987939638136e-23,14.450278962914341,737.1084934977977,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",9.132484321529576e-21,0,0,40
3,Nonalcoholic fatty liver disease WP4396,1.4113728615301401e-13,7.35356918568139,217.5850771738961,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS', 'BAX']",1.2231898133261215e-11,0,0,32
4,Mitochondrial CIV Assembly WP4922,2.915263469363788e-10,19.080310880829014,418.92522079813034,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'COX14', 'COX20']",1.8949212550864623e-08,0,0,15
5,Oxidative phosphorylation WP623,3.2566411058140637e-08,7.246710526315789,124.93317653641276,"['ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.693453375023313e-06,0,0,18
6,Mitochondrial complex I assembly model OXPHOS system WP4324,1.1837352869860099e-07,7.6280276816609,121.66262271798826,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'TMEM126B']",5.129519576939377e-06,0,0,16
7,Mitochondrial complex III assembly WP4921,2.2630366625973276e-06,52.756388415672916,685.7698995088734,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.405564746790075e-05,0,0,7
8,Cellular Proteostasis WP4918,0.00012381527099599926,37.555178268251275,337.87341791540524,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.004023996307369976,0,0,5
9,Pyrimidine metabolism WP4022,0.007220885804174828,2.8971285563751317,14.28509672349041,"['NT5C', 'POLD4', 'POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR2K', 'NME1', 'POLR2L']",0.2086033676761617,0,0,10
10,Proteasome Degradation WP183,0.0082185506568177,3.7572402044293014,18.039868105290733,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMC1', 'HLA-B', 'PSMB10']",0.2136823170772602,0,0,7
11,mRNA Processing WP411,0.010516207803340175,4.094619666048238,18.65032766022392,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SRSF9', 'LSM2']",0.24856491171531322,0,0,6
12,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.013985870750440452,inf,inf,"['ELOB', 'ELOC']",0.3030271995928765,0,0,2
13,Iron metabolism in placenta WP2007,0.03865709216867237,14.945945945945946,48.61953616253832,"['HEPHL1', 'FTH1']",0.7731418433734474,0,0,2
14,Prostaglandin Synthesis and Regulation WP98,0.042060073818894254,3.121816638370119,9.891964126019559,"['HSD11B2', 'ANXA3', 'TBXAS1', 'AKR1C3', 'S100A6']",0.7811156566366076,0,0,5
15,Oxidative Damage WP3941,0.058060491675049626,3.326553672316384,9.46826942866014,"['C1QA', 'CYCS', 'NFKBIE', 'C1QC']",0.9981566507682293,0,0,4
16,Dual hijack model of Vif in HIV infection WP3300,0.07129633934175587,7.471283783783784,19.73099025780221,"['ELOB', 'ELOC']",0.9981566507682293,0,0,2
17,Eukaryotic Transcription Initiation WP405,0.10501674181693567,3.2037708484408993,7.220131704004533,"['POLR2I', 'POLR2J', 'POLR2K']",0.9981566507682293,0,0,3
18,Insulin signaling in adipocytes (diabetic condition) WP3635,0.11835001195990445,inf,inf,['RPS6'],0.9981566507682293,0,0,1
19,Insulin signaling in adipocytes (normal condition) WP3634,0.11835001195990445,inf,inf,['RPS6'],0.9981566507682293,0,0,1
20,Mitochondrial CII Assembly WP4920,0.11835001195990445,inf,inf,['SDHAF1'],0.9981566507682293,0,0,1
21,Base Excision Repair WP4752,0.1322377577690717,2.8026649746192893,5.670222241348993,"['POLD4', 'APEX1', 'POLE3']",0.9981566507682293,0,0,3
22,Gastric Cancer Network 2 WP2363,0.15199072927668827,3.7339527027027026,7.0345269913925925,"['S100A6', 'COL9A3']",0.9981566507682293,0,0,2
23,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.15199072927668827,3.7339527027027026,7.0345269913925925,"['EIF3D', 'EIF1']",0.9981566507682293,0,0,2
24,Modulators of TCR signaling and T cell activation WP5072,0.15567458952122235,2.1360774818401937,3.973077233676072,"['ZAP70', 'NDUFB10', 'ELOB', 'RNF7']",0.9981566507682293,0,0,4
25,Nucleotide Excision Repair WP4753,0.16158164759212368,2.490693739424704,4.539898828363559,"['POLD4', 'POLE3', 'GTF2H5']",0.9981566507682293,0,0,3
26,DNA Repair Pathways Full Network WP4946,0.18681038477032272,1.7802570943487752,2.9866681851077153,"['POLD4', 'CENPX', 'APEX1', 'POLE3', 'GTF2H5']",0.9981566507682293,0,0,5
27,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.19676968018588892,2.9864864864864864,4.855194903280355,"['H2AFZ', 'HIST1H3E']",0.9981566507682293,0,0,2
