Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Retrograde endocannabinoid signaling,0.0008796854742057897,2.9908644668666486,21.043561271170805,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.012784762225124143,0,0,15
16,RNA degradation,0.0030874790647409172,4.78519436270714,27.660339205864723,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.042066902257094994,0,0,7
17,Proteasome,0.0034816728224669824,5.633928571428571,31.88940140438562,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMB10']",0.04464733384104719,0,0,6
18,Ubiquitin mediated proteolysis,0.006319154299614662,3.539851435454728,17.926409065580323,"['NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'SKP2', 'RPS27A', 'ANAPC11', 'UBE2M']",0.07653197985088868,0,0,8
19,Systemic lupus erythematosus,0.01303382915650027,4.686969439728353,20.342417846146603,"['C1QA', 'FCGR3A', 'SNRPD1', 'HLA-DRB1', 'C1QC']",0.14954603979563466,0,0,5
20,RNA polymerase,0.03242740694026429,4.278934624697337,14.671402744900494,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.35345873564888075,0,0,4
21,Purine metabolism,0.04090527657187472,2.309792596482016,7.383243286817396,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.42463572822231854,0,0,8
22,Pyrimidine metabolism,0.05276373694202377,2.8810238996996214,8.475773881144185,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.5001084631896165,0,0,5
23,Staphylococcus aureus infection,0.05276373694202377,2.8810238996996214,8.475773881144185,"['C1QA', 'FCGR3A', 'KRT10', 'HLA-DRB1', 'C1QC']",0.5001084631896165,0,0,5
24,Base excision repair,0.1322377577690717,2.8026649746192893,5.670222241348993,"['POLD4', 'APEX1', 'POLE3']",0.9994317401354627,0,0,3
25,Protein export,0.1322377577690717,2.8026649746192893,5.670222241348993,"['SPCS1', 'SEC61G', 'SEC61B']",0.9994317401354627,0,0,3
26,Nucleotide excision repair,0.16158164759212368,2.490693739424704,4.539898828363559,"['POLD4', 'POLE3', 'GTF2H5']",0.9994317401354627,0,0,3
27,Protein processing in endoplasmic reticulum,0.17036077351613502,1.5760732890246094,2.789392653708902,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B']",0.9994317401354627,0,0,8
28,N-Glycan biosynthesis,0.19263800216139504,2.2411167512690353,3.6909903976853085,"['MGAT4C', 'DPM2', 'DPM3']",0.9994317401354627,0,0,3
29,Epstein-Barr virus infection,0.21173346660033704,1.4330605564648118,2.224721941057885,"['PSMC5', 'PSMD7', 'PSMC1', 'HLA-B', 'CYCS', 'BAX', 'SKP2', 'NFKBIE', 'HLA-DRB1']",0.9994317401354627,0,0,9
30,RNA transport,0.22767723370919254,1.5467980295566504,2.288992396606385,"['SUMO1', 'POP4', 'ALYREF', 'EIF3D', 'RPP25L', 'EIF1']",0.9994317401354627,0,0,6
31,Allograft rejection,0.2428411396691854,2.488175675675676,3.5216339577430116,"['HLA-B', 'HLA-DRB1']",0.9994317401354627,0,0,2
32,Type I diabetes mellitus,0.2428411396691854,2.488175675675676,3.5216339577430116,"['HLA-B', 'HLA-DRB1']",0.9994317401354627,0,0,2
33,Mitophagy,0.28624529433889806,1.5721677074041034,1.9666342748379997,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.9994317401354627,0,0,4
34,Graft-versus-host disease,0.28927379827994215,2.132239382239382,2.644790582830157,"['HLA-B', 'HLA-DRB1']",0.9994317401354627,0,0,2
35,Spinocerebellar ataxia,0.3120197684877293,1.3580705009276437,1.5817294105642499,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'SLC25A5']",0.9994317401354627,0,0,6
36,Renal cell carcinoma,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['ELOB', 'ELOC', 'HRAS']",0.9994317401354627,0,0,3
37,Viral myocarditis,0.3263609446830656,1.5993473531544597,1.7908713063488868,"['HLA-B', 'CYCS', 'HLA-DRB1']",0.9994317401354627,0,0,3
38,mTOR signaling pathway,0.33393729804026534,1.317827130852341,1.44539547764165,"['RPS6', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.9994317401354627,0,0,6
39,Ribosome biogenesis in eukaryotes,0.3604982085639755,1.4923857868020305,1.5226338970770519,"['POP4', 'NHP2', 'RPP25L']",0.9994317401354627,0,0,3
40,Th1 and Th2 cell differentiation,0.37084412852779974,1.3568567026194145,1.3459658154934009,"['ZAP70', 'NFKBIE', 'HLA-DRB1', 'DLL3']",0.9994317401354627,0,0,4
41,Viral carcinogenesis,0.3791997054125231,1.215245037835268,1.1784137381412536,"['RANBP1', 'PSMC1', 'HLA-B', 'MRPS18B', 'BAX', 'SKP2', 'HRAS']",0.9994317401354627,0,0,7
42,Glutathione metabolism,0.380471444625103,1.6576576576576576,1.601867782623488,"['GPX4', 'GSTO1']",0.9994317401354627,0,0,2
43,Mineral absorption,0.3943641358109573,1.3987944162436547,1.301551059213146,"['HEPHL1', 'FTH1', 'ATOX1']",0.9994317401354627,0,0,3
44,Human immunodeficiency virus 1 infection,0.4170984236016583,1.1480703596744553,1.0039106745043815,"['AP1S2', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.9994317401354627,0,0,8
45,Autoimmune thyroid disease,0.4242493892454496,1.491554054054054,1.2789088820689696,"['HLA-B', 'HLA-DRB1']",0.9994317401354627,0,0,2
46,Adipocytokine signaling pathway,0.42774040149096426,1.316213795162735,1.1177798318339198,"['POMC', 'NFKBIE', 'CPT1B']",0.9994317401354627,0,0,3
47,Antigen processing and presentation,0.42774040149096426,1.316213795162735,1.1177798318339198,"['CD74', 'HLA-B', 'HLA-DRB1']",0.9994317401354627,0,0,3
48,Colorectal cancer,0.4604408475358621,1.242808798646362,0.9638863188929724,"['BAX', 'CYCS', 'HRAS']",0.9994317401354627,0,0,3
49,Drug metabolism,0.4604408475358621,1.242808798646362,0.9638863188929724,"['GSTO1', 'NME2', 'NME1']",0.9994317401354627,0,0,3
50,Steroid hormone biosynthesis,0.4663605326315713,1.3556511056511056,1.0340856052039742,"['HSD11B2', 'AKR1C3']",0.9994317401354627,0,0,2
51,Asthma,0.4674447978839033,1.8638279932546373,1.4173927603154877,['HLA-DRB1'],0.9994317401354627,0,0,1
52,Mismatch repair,0.4674447978839033,1.8638279932546373,1.4173927603154877,['POLD4'],0.9994317401354627,0,0,1
53,Natural killer cell mediated cytotoxicity,0.48191502239132145,1.1470664928292047,0.8373441814376604,"['ZAP70', 'FCGR3A', 'HLA-B', 'HRAS']",0.9994317401354627,0,0,4
54,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.492309680318709,1.1771306438685547,0.8341704866105156,"['ZAP70', 'NFKBIE', 'HRAS']",0.9994317401354627,0,0,3
55,T cell receptor signaling pathway,0.492309680318709,1.1771306438685547,0.8341704866105156,"['ZAP70', 'NFKBIE', 'HRAS']",0.9994317401354627,0,0,3
56,Cytosolic DNA-sensing pathway,0.5065859543278579,1.2423986486486487,0.8449071993282151,"['POLR2K', 'POLR2L']",0.9994317401354627,0,0,2
57,Citrate cycle (TCA cycle),0.530535575079464,1.4907251264755481,0.944923347496623,['IDH3B'],0.9994317401354627,0,0,1
58,Folate biosynthesis,0.530535575079464,1.4907251264755481,0.944923347496623,['AKR1C3'],0.9994317401354627,0,0,1
59,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.530535575079464,1.4907251264755481,0.944923347496623,['DPM2'],0.9994317401354627,0,0,1
60,SNARE interactions in vesicular transport,0.530535575079464,1.4907251264755481,0.944923347496623,['USE1'],0.9994317401354627,0,0,1
61,Phagosome,0.5388927630616849,1.022747770317667,0.6323022347935607,"['COLEC11', 'FCGR3A', 'SEC61G', 'HLA-B', 'SEC61B', 'RILP', 'HLA-DRB1']",0.9994317401354627,0,0,7
62,Arachidonic acid metabolism,0.5447817102852934,1.1465696465696467,0.6963921164678812,"['TBXAS1', 'AKR1C3']",0.9994317401354627,0,0,2
63,DNA replication,0.5447817102852934,1.1465696465696467,0.6963921164678812,"['POLD4', 'POLE3']",0.9994317401354627,0,0,2
64,Endometrial cancer,0.5447817102852934,1.1465696465696467,0.6963921164678812,"['BAX', 'HRAS']",0.9994317401354627,0,0,2
65,Non-small cell lung cancer,0.5447817102852934,1.1465696465696467,0.6963921164678812,"['BAX', 'HRAS']",0.9994317401354627,0,0,2
66,Thyroid cancer,0.5447817102852934,1.1465696465696467,0.6963921164678812,"['BAX', 'HRAS']",0.9994317401354627,0,0,2
67,B cell receptor signaling pathway,0.5530680599332166,1.0645395213923132,0.6304993051242619,"['LILRB3', 'NFKBIE', 'HRAS']",0.9994317401354627,0,0,3
68,Melanoma,0.5530680599332166,1.0645395213923132,0.6304993051242619,"['BAX', 'FGF1', 'HRAS']",0.9994317401354627,0,0,3
69,Th17 cell differentiation,0.5530680599332166,1.0645395213923132,0.6304993051242619,"['ZAP70', 'NFKBIE', 'HLA-DRB1']",0.9994317401354627,0,0,3
70,Peroxisome,0.5808642007730639,1.064430501930502,0.5782393983047466,"['PEX16', 'PRDX5']",0.9994317401354627,0,0,2
71,Influenza A,0.5844149883238086,0.9932203389830508,0.5335022981508526,"['CYCS', 'BAX', 'SLC25A5', 'HLA-DRB1']",0.9994317401354627,0,0,4
72,Basal transcription factors,0.5861631847761537,1.2419898819561552,0.6634176587499911,['GTF2H5'],0.9994317401354627,0,0,1
73,Fatty acid degradation,0.5861631847761537,1.2419898819561552,0.6634176587499911,['CPT1B'],0.9994317401354627,0,0,1
74,Porphyrin and chlorophyll metabolism,0.5861631847761537,1.2419898819561552,0.6634176587499911,['HEPHL1'],0.9994317401354627,0,0,1
75,Ferroptosis,0.6147979423100434,0.9932432432432432,0.48317471145007607,"['GPX4', 'FTH1']",0.9994317401354627,0,0,2
76,Metabolism of xenobiotics by cytochrome P450,0.6352091498553688,1.0643218501565888,0.48299028210629114,['GSTO1'],0.9994317401354627,0,0,1
77,Various types of N-glycan biosynthesis,0.6352091498553688,1.0643218501565888,0.48299028210629114,['MGAT4C'],0.9994317401354627,0,0,1
78,Small cell lung cancer,0.6355684582737934,0.9308375634517766,0.42188860118916416,"['BAX', 'CYCS', 'SKP2']",0.9994317401354627,0,0,3
79,p53 signaling pathway,0.6355684582737934,0.9308375634517766,0.42188860118916416,"['SIVA1', 'BAX', 'CYCS']",0.9994317401354627,0,0,3
80,Choline metabolism in cancer,0.6465853817973277,0.9309543918918919,0.40594268282817003,"['DGKB', 'HRAS']",0.9994317401354627,0,0,2
81,Tuberculosis,0.6683716502005538,0.8858840650012128,0.3569323437833078,"['CD74', 'FCGR3A', 'CYCS', 'BAX', 'HLA-DRB1']",0.9994317401354627,0,0,5
82,Necroptosis,0.6741492690155811,0.8755732801595214,0.3452418060594369,"['FTH1', 'CHMP3', 'BAX', 'SLC25A5']",0.9994317401354627,0,0,4
83,Amino sugar and nucleotide sugar metabolism,0.6784510260529553,0.931070826306914,0.36120239285041716,['PMM1'],0.9994317401354627,0,0,1
84,Intestinal immune network for IgA production,0.6784510260529553,0.931070826306914,0.36120239285041716,['HLA-DRB1'],0.9994317401354627,0,0,1
85,Nicotinate and nicotinamide metabolism,0.6784510260529553,0.931070826306914,0.36120239285041716,['NT5C'],0.9994317401354627,0,0,1
86,Salmonella infection,0.6920644436203661,0.8747239510138526,0.32196506888414017,"['DCTN2', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9994317401354627,0,0,8
87,Human T-cell leukemia virus 1 infection,0.694709732271235,0.8675468483816013,0.31601363181389025,"['RANBP1', 'HLA-B', 'BAX', 'SLC25A5', 'HRAS', 'HLA-DRB1', 'ANAPC11']",0.9994317401354627,0,0,7
88,Glioma,0.7038715275027507,0.8271396396396397,0.2904578834102236,"['BAX', 'HRAS']",0.9994317401354627,0,0,2
89,Longevity regulating pathway,0.7038715275027507,0.8271396396396397,0.2904578834102236,"['BAX', 'HRAS']",0.9994317401354627,0,0,2
90,PPAR signaling pathway,0.7038715275027507,0.8271396396396397,0.2904578834102236,"['FABP6', 'CPT1B']",0.9994317401354627,0,0,2
91,Endocytosis,0.7046111928378749,0.8452307454854144,0.29592299911058406,"['PARD6A', 'HLA-B', 'CHMP3', 'VPS25', 'HRAS']",0.9994317401354627,0,0,5
92,Fanconi anemia pathway,0.7165746456756117,0.8274311410905003,0.2757603396632926,['CENPX'],0.9994317401354627,0,0,1
93,Neurotrophin signaling pathway,0.7280784722384394,0.7971356055112401,0.2529681506383265,"['BAX', 'NFKBIE', 'HRAS']",0.9994317401354627,0,0,3
94,Chronic myeloid leukemia,0.729495779552372,0.7834281650071123,0.24709457227721537,"['BAX', 'HRAS']",0.9994317401354627,0,0,2
95,Leishmaniasis,0.729495779552372,0.7834281650071123,0.24709457227721537,"['FCGR3A', 'HLA-DRB1']",0.9994317401354627,0,0,2
96,Long-term depression,0.729495779552372,0.7834281650071123,0.24709457227721537,"['CRH', 'HRAS']",0.9994317401354627,0,0,2
97,AGE-RAGE signaling pathway in diabetic complications,0.7480966978139262,0.7694731314545773,0.22331882695432892,"['VEGFB', 'BAX', 'HRAS']",0.9994317401354627,0,0,3
98,Aldosterone-regulated sodium reabsorption,0.7501849213214439,0.7445193929173693,0.21400133454865916,['HSD11B2'],0.9994317401354627,0,0,1
99,Glycerolipid metabolism,0.7501849213214439,0.7445193929173693,0.21400133454865916,['DGKB'],0.9994317401354627,0,0,1
100,Glycerophospholipid metabolism,0.7501849213214439,0.7445193929173693,0.21400133454865916,['DGKB'],0.9994317401354627,0,0,1
101,Homologous recombination,0.7501849213214439,0.7445193929173693,0.21400133454865916,['POLD4'],0.9994317401354627,0,0,1
102,Apoptosis,0.7661390484624545,0.7624511082138201,0.20311057087321868,"['CYCS', 'BAX', 'CTSV', 'HRAS']",0.9994317401354627,0,0,4
103,Cell adhesion molecules,0.7661390484624545,0.7624511082138201,0.20311057087321868,"['HLA-B', 'ITGA8', 'HLA-DRB1', 'VSIR']",0.9994317401354627,0,0,4
104,Arrhythmogenic right ventricular cardiomyopathy,0.7751186166463817,0.7084942084942085,0.1804812532631659,"['DSP', 'ITGA8']",0.9994317401354627,0,0,2
105,Pertussis,0.7751186166463817,0.7084942084942085,0.1804812532631659,"['C1QA', 'C1QC']",0.9994317401354627,0,0,2
106,"Glycine, serine and threonine metabolism",0.7798153792268205,0.676682508048444,0.1682896409365312,['BPGM'],0.9994317401354627,0,0,1
107,Primary immunodeficiency,0.7798153792268205,0.676682508048444,0.1682896409365312,['ZAP70'],0.9994317401354627,0,0,1
108,Breast cancer,0.7818711401076585,0.7432203389830508,0.18288076130864336,"['BAX', 'FGF1', 'HRAS', 'DLL3']",0.9994317401354627,0,0,4
109,Sphingolipid signaling pathway,0.7953049991507486,0.6761363636363636,0.15485523493941114,"['BAX', 'HRAS']",0.9994317401354627,0,0,2
110,Hepatitis C,0.801121390795864,0.6968591370558376,0.15452349231049842,"['CYCS', 'BAX', 'HRAS']",0.9994317401354627,0,0,3
111,Protein digestion and absorption,0.801121390795864,0.6968591370558376,0.15452349231049842,"['COL9A3', 'PGA3', 'SLC38A2']",0.9994317401354627,0,0,3
112,Herpes simplex virus 1 infection,0.8118213413907752,0.7528331234723353,0.15694687483619332,"['CD74', 'ALYREF', 'HLA-B', 'CYCS', 'BAX', 'HLA-DRB1', 'SRSF9']",0.9994317401354627,0,0,7
113,Chagas disease,0.8138725664539813,0.6465922444183314,0.13316662807994814,"['C1QA', 'C1QC']",0.9994317401354627,0,0,2
