Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-506-5p,0.02501485807082765,5.132330827067669,18.92950038434895,"['CDKN1A', 'PLSCR1', 'UBXN2B']",0.9265682601139495,0,0,3
17,hsa-miR-3180,0.02501485807082765,5.132330827067669,18.92950038434895,"['RNF144B', 'CDKN1A', 'OLR1']",0.9265682601139495,0,0,3
18,mmu-miR-708-5p,0.02794056046275103,70.79381443298969,253.27732134787652,['NAV2'],0.9265682601139495,0,0,1
19,mmu-miR-3112-5p,0.02794056046275103,70.79381443298969,253.27732134787652,['OLR1'],0.9265682601139495,0,0,1
20,hsa-miR-433-3p,0.02801779042483093,4.897607655502393,17.508534001788963,"['HIVEP1', 'GBP2', 'HIF1A']",0.9265682601139495,0,0,3
21,hsa-miR-3196,0.02801779042483093,4.897607655502393,17.508534001788963,"['RNF144B', 'CDKN1A', 'OLR1']",0.9265682601139495,0,0,3
22,hsa-miR-3197,0.02867513634190884,8.395833333333334,29.819689980887084,"['RNF149', 'IGF1']",0.9265682601139495,0,0,2
23,hsa-miR-210-3p,0.030207167707245377,3.6106382978723404,12.63606434545181,"['PTPN1', 'PIM1', 'HIF1A', 'PTPN2']",0.9265682601139495,0,0,4
24,hsa-miR-542-3p,0.030207167707245377,3.6106382978723404,12.63606434545181,"['PLAC8', 'CDKN1A', 'PIM1', 'STON2']",0.9265682601139495,0,0,4
25,hsa-miR-6748-5p,0.03120426570481491,4.683295194508009,16.237923309869064,"['PLAC8', 'PTPN1', 'NAV2']",0.9265682601139495,0,0,3
26,hsa-miR-892c-5p,0.03286602109227344,4.582978723404255,15.652320325483881,"['CDKN1A', 'PLSCR1', 'UBXN2B']",0.9265682601139495,0,0,3
27,mmu-miR-1a-3p,0.034582869350839825,7.509868421052632,25.266177471887374,"['IGF1', 'HSPA1A']",0.9265682601139495,0,0,2
28,hsa-miR-3126-3p,0.034582869350839825,7.509868421052632,25.266177471887374,"['RNF144B', 'NLRC5']",0.9265682601139495,0,0,2
29,hsa-miR-6793-5p,0.034582869350839825,7.509868421052632,25.266177471887374,"['ZFP36', 'NAV2']",0.9265682601139495,0,0,2
30,mmu-miR-10b-5p,0.03755857540617129,3.355764473033152,11.013127561689203,"['CDKN1A', 'CD93', 'STON2', 'PTPN2']",0.9265682601139495,0,0,4
31,hsa-miR-3920,0.037698711607550714,7.133333333333334,23.38398943451098,"['PLAC8', 'UBXN2B']",0.9265682601139495,0,0,2
32,hsa-miR-509-3p,0.037698711607550714,7.133333333333334,23.38398943451098,"['PLAC8', 'MAP3K8']",0.9265682601139495,0,0,2
33,hsa-miR-628-5p,0.04091780043334794,6.79265873015873,21.71062853298965,"['PLSCR1', 'UBXN2B']",0.9265682601139495,0,0,2
34,mmu-miR-34c-5p,0.04091780043334794,6.79265873015873,21.71062853298965,"['CD93', 'BCL6']",0.9265682601139495,0,0,2
35,hsa-miR-6803-3p,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.9265682601139495,0,0,1
36,mmu-miR-3109-3p,0.041619701921689095,35.391752577319586,112.51680929138777,['STON2'],0.9265682601139495,0,0,1
37,hsa-miR-1292-5p,0.044236678869234505,6.482954545454546,20.215155316469573,"['PRR5', 'HSPA1B']",0.9265682601139495,0,0,2
38,hsa-miR-146a-5p,0.04732877546133468,3.0999771219400594,9.456904311391407,"['CDKN1A', 'SPP1', 'STON2', 'HSPA1A']",0.9265682601139495,0,0,4
39,hsa-miR-6759-5p,0.04765196502004096,6.20018115942029,18.872306167655914,"['CDKN1A', 'NAV2']",0.9265682601139495,0,0,2
40,hsa-miR-6881-3p,0.050356627665603136,3.033818589025756,9.066946191638896,"['PLSCR1', 'UBXN2B', 'IL15', 'STON2']",0.9265682601139495,0,0,4
41,hsa-miR-7161-3p,0.051160350694402355,5.940972222222222,17.661265470726164,"['TBC1D8', 'ENPP1']",0.9265682601139495,0,0,2
42,hsa-miR-196a-3p,0.051909819611266804,3.00177304964539,8.879987031866477,"['PLAC8', 'SLC11A1', 'ADAMTS17', 'OLR1']",0.9265682601139495,0,0,4
43,hsa-miR-598-5p,0.05510829017733672,23.59106529209622,68.37764391611849,['PLAC8'],0.9265682601139495,0,0,1
44,mmu-miR-3069-3p,0.05510829017733672,23.59106529209622,68.37764391611849,['TNFRSF1B'],0.9265682601139495,0,0,1
45,mmu-miR-2183,0.05510829017733672,23.59106529209622,68.37764391611849,['TSHZ3'],0.9265682601139495,0,0,1
46,mmu-miR-490-5p,0.05510829017733672,23.59106529209622,68.37764391611849,['NAV2'],0.9265682601139495,0,0,1
47,mmu-miR-1941-5p,0.05510829017733672,23.59106529209622,68.37764391611849,['TNFRSF1B'],0.9265682601139495,0,0,1
48,mmu-miR-28a-5p,0.05510829017733672,23.59106529209622,68.37764391611849,['NAV2'],0.9265682601139495,0,0,1
49,hsa-miR-6888-3p,0.05628338389667773,3.6444246208742195,10.486306766786072,"['ADAMTS17', 'OLR1', 'NAV2']",0.9265682601139495,0,0,3
50,hsa-miR-3120-5p,0.05628338389667773,3.6444246208742195,10.486306766786072,"['ADAMTS17', 'OLR1', 'NAV2']",0.9265682601139495,0,0,3
51,mmu-miR-34a-5p,0.058443548033606955,5.482371794871795,15.56825819038692,"['CD93', 'BCL6']",0.9265682601139495,0,0,2
52,hsa-miR-2277-3p,0.0622120995365113,5.278549382716049,14.659617812644292,"['CDKN1A', 'IL4R']",0.9265682601139495,0,0,2
53,hsa-miR-1304-5p,0.06310331938726528,3.466553480475382,9.578024541459527,"['PLSCR1', 'CDKN1A', 'RNF149']",0.9265682601139495,0,0,3
54,mmu-miR-127-3p,0.06840894969055669,17.690721649484537,47.450966794165176,['BCL6'],0.9265682601139495,0,0,1
55,hsa-miR-6749-5p,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.9265682601139495,0,0,1
56,hsa-miR-639,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.9265682601139495,0,0,1
57,hsa-miR-4790-5p,0.06840894969055669,17.690721649484537,47.450966794165176,['RNF149'],0.9265682601139495,0,0,1
58,mmu-miR-151-5p,0.06840894969055669,17.690721649484537,47.450966794165176,['IL4R'],0.9265682601139495,0,0,1
59,hsa-miR-627-3p,0.0698327372073787,2.3754951895868706,6.322742388778946,"['PLSCR1', 'HSPA5', 'KIF26B', 'NAV2', 'DLGAP2']",0.9265682601139495,0,0,5
60,hsa-miR-6806-5p,0.06998797232233683,4.913074712643678,13.065987498317567,"['GBP2', 'HIF1A']",0.9265682601139495,0,0,2
61,mmu-miR-181b-5p,0.06998797232233683,4.913074712643678,13.065987498317567,"['HSPA5', 'SPP1']",0.9265682601139495,0,0,2
62,hsa-miR-449b-5p,0.0804159641739155,3.1116704805491993,7.843097888660876,"['UBXN2B', 'NEAT1', 'HSPA1B']",0.9265682601139495,0,0,3
63,mmu-miR-710,0.08152427062514521,14.150515463917525,35.47328342446116,['PRR5'],0.9265682601139495,0,0,1
64,mmu-miR-3083-5p,0.08152427062514521,14.150515463917525,35.47328342446116,['CD93'],0.9265682601139495,0,0,1
65,hsa-miR-4268,0.08220528815195331,4.450520833333333,11.119784946419047,"['CDKN1A', 'TBC1D14']",0.9265682601139495,0,0,2
66,hsa-miR-1225-3p,0.0884045632441519,2.980701754385965,7.230680775008623,"['RNF144B', 'PER3', 'FCER1G']",0.9265682601139495,0,0,3
67,hsa-miR-25-3p,0.08912092702542347,1.909196067090804,4.615979984939312,"['RYR2', 'SBNO2', 'TSHZ3', 'TBC1D8', 'HIVEP1', 'FMN1', 'HSPA1B']",0.9265682601139495,0,0,7
68,mmu-miR-1191a,0.09445680844041951,11.790378006872853,27.820724533300588,['RAB27A'],0.9265682601139495,0,0,1
69,hsa-miR-6503-5p,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.9265682601139495,0,0,1
70,hsa-miR-4527,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.9265682601139495,0,0,1
71,hsa-miR-98-5p,0.09456088132168662,1.731374699831016,4.083466976104946,"['RNF144B', 'ADGRE2', 'CDKN1A', 'UBXN2B', 'HIVEP1', 'OLR1', 'IGF1', 'NAV2', 'HIST1H2AC']",0.9265682601139495,0,0,9
72,hsa-miR-4711-3p,0.0950207790168006,4.067261904761905,9.572950372785803,"['OLR1', 'IGF1']",0.9265682601139495,0,0,2
73,hsa-miR-431-5p,0.09671461320385567,2.8602105263157895,6.681425386801178,"['PLSCR1', 'RNF149', 'PTPN2']",0.9265682601139495,0,0,3
74,mmu-miR-3082-5p,0.09955357017309133,2.8221606648199447,6.510892250573043,"['CD93', 'STON2', 'PTPN2']",0.9265682601139495,0,0,3
75,hsa-miR-3121-3p,0.09955357017309133,2.8221606648199447,6.510892250573043,"['PLSCR1', 'HSPA5', 'HIF1A']",0.9265682601139495,0,0,3
76,hsa-miR-6888-5p,0.10242608834599946,2.785099111414901,6.346165352692005,"['PLSCR1', 'ZFP36', 'ENPP1']",0.9265682601139495,0,0,3
77,hsa-miR-578,0.10533161523606936,2.748987854251012,6.186986602033449,"['PLSCR1', 'CDKN1A', 'DLGAP2']",0.9265682601139495,0,0,3
78,hsa-miR-187-3p,0.10720908405282471,10.104565537555228,22.5632351038344,['BCL6'],0.9265682601139495,0,0,1
79,mmu-miR-107-3p,0.10720908405282471,10.104565537555228,22.5632351038344,['HIF1A'],0.9265682601139495,0,0,1
80,hsa-miR-585-3p,0.10720908405282471,10.104565537555228,22.5632351038344,['RNF144B'],0.9265682601139495,0,0,1
81,mmu-miR-3095-3p,0.10720908405282471,10.104565537555228,22.5632351038344,['TNFRSF1B'],0.9265682601139495,0,0,1
82,mmu-miR-3084-3p,0.10720908405282471,10.104565537555228,22.5632351038344,['BCL6'],0.9265682601139495,0,0,1
83,mmu-miR-484,0.10720908405282471,10.104565537555228,22.5632351038344,['CX3CR1'],0.9265682601139495,0,0,1
84,mmu-miR-142a-3p,0.10720908405282471,10.104565537555228,22.5632351038344,['OLR1'],0.9265682601139495,0,0,1
85,hsa-miR-203a-5p,0.10836467163906294,3.744517543859649,8.3212659088872,"['CDKN1A', 'RNF149']",0.9265682601139495,0,0,2
86,hsa-miR-590-5p,0.11291867630609748,3.6479700854700856,7.956541581954911,"['CD163L1', 'OLR1']",0.9265682601139495,0,0,2
87,hsa-miR-154-5p,0.11291867630609748,3.6479700854700856,7.956541581954911,"['PER3', 'ACSL1']",0.9265682601139495,0,0,2
88,hsa-miR-4682,0.11291867630609748,3.6479700854700856,7.956541581954911,"['CDKN1A', 'HSPA1A']",0.9265682601139495,0,0,2
89,hsa-miR-7111-3p,0.11727262128069574,2.6133504492939665,5.601073694699855,"['PLSCR1', 'UBXN2B', 'IL15']",0.9265682601139495,0,0,3
90,hsa-miR-4499,0.11752182168848019,3.55625,7.614397994097444,"['STON2', 'HIF1A']",0.9265682601139495,0,0,2
91,hsa-miR-95-3p,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.9265682601139495,0,0,1
92,mmu-miR-344f-5p,0.1197835841281545,8.84020618556701,18.75952422913065,['SYN3'],0.9265682601139495,0,0,1
93,mmu-miR-1964-5p,0.1197835841281545,8.84020618556701,18.75952422913065,['NAV2'],0.9265682601139495,0,0,1
94,mmu-miR-291b-3p,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.9265682601139495,0,0,1
95,mmu-miR-146b-5p,0.1197835841281545,8.84020618556701,18.75952422913065,['CD93'],0.9265682601139495,0,0,1
96,hsa-miR-6795-3p,0.1221718607046688,3.4690040650406506,7.2929792828703235,"['PER3', 'KIF26B']",0.9265682601139495,0,0,2
97,hsa-miR-6516-3p,0.1221718607046688,3.4690040650406506,7.2929792828703235,"['RNF144B', 'S100A11']",0.9265682601139495,0,0,2
98,hsa-miR-544a,0.1265473539204723,2.52,5.209189527955803,"['BCL6', 'PRDM11', 'DLGAP2']",0.9265682601139495,0,0,3
99,mmu-miR-1195,0.1267996979578937,2.1548552231642937,4.450091978589698,"['CD93', 'OLR1', 'STON2', 'PTPN2']",0.9265682601139495,0,0,4
100,hsa-miR-4709-5p,0.12686659859032767,3.3859126984126986,6.99062019529162,"['GBP2', 'HSPA1B']",0.9265682601139495,0,0,2
101,hsa-miR-589-3p,0.12686659859032767,3.3859126984126986,6.99062019529162,"['CDKN1A', 'HIF1A']",0.9265682601139495,0,0,2
102,hsa-miR-198,0.12686659859032767,3.3859126984126986,6.99062019529162,"['CDKN1A', 'JAK3']",0.9265682601139495,0,0,2
103,mmu-miR-339-5p,0.1296966374916505,2.490330477356181,5.086642230922441,"['CD93', 'STON2', 'PTPN2']",0.9265682601139495,0,0,3
104,hsa-miR-4797-5p,0.1296966374916505,2.490330477356181,5.086642230922441,"['PLAC8', 'RAB27A', 'OLR1']",0.9265682601139495,0,0,3
105,hsa-miR-4494,0.131603891917138,3.306686046511628,6.705822692179151,"['RNF149', 'STON2']",0.9265682601139495,0,0,2
106,hsa-miR-6074,0.131603891917138,3.306686046511628,6.705822692179151,"['CDKN1A', 'UBXN2B']",0.9265682601139495,0,0,2
107,hsa-miR-7107-3p,0.13218276154052883,7.856815578465063,15.898814390012296,['CDKN1A'],0.9265682601139495,0,0,1
108,hsa-miR-6840-5p,0.13218276154052883,7.856815578465063,15.898814390012296,['ENPP1'],0.9265682601139495,0,0,1
109,mmu-miR-188-3p,0.13218276154052883,7.856815578465063,15.898814390012296,['TSHZ3'],0.9265682601139495,0,0,1
110,hsa-miR-6841-5p,0.13218276154052883,7.856815578465063,15.898814390012296,['CDKN1A'],0.9265682601139495,0,0,1
111,mmu-miR-3473b,0.13218276154052883,7.856815578465063,15.898814390012296,['NAV2'],0.9265682601139495,0,0,1
112,hsa-miR-6788-3p,0.13218276154052883,7.856815578465063,15.898814390012296,['HSPA1B'],0.9265682601139495,0,0,1
113,hsa-miR-1199-3p,0.13218276154052883,7.856815578465063,15.898814390012296,['SLC11A1'],0.9265682601139495,0,0,1
114,mmu-miR-10a-5p,0.13287381365368653,2.4613430127041744,4.967864888698952,"['CD93', 'STON2', 'PTPN2']",0.9265682601139495,0,0,3
115,mmu-miR-3089-5p,0.13422473002622962,2.106382978723404,4.230122119335333,"['CD93', 'OLR1', 'STON2', 'PTPN2']",0.9265682601139495,0,0,4
116,mmu-miR-377-3p,0.136078304388571,2.4330143540669855,4.852707446954453,"['PRR5', 'SPP1', 'TNFRSF1B']",0.9265682601139495,0,0,3
117,hsa-miR-6885-5p,0.136381647572601,3.231060606060606,6.437235878048768,"['CDKN1A', 'PER3']",0.9265682601139495,0,0,2
118,hsa-miR-346,0.136381647572601,3.231060606060606,6.437235878048768,"['ZFP36', 'BCL6']",0.9265682601139495,0,0,2
119,hsa-miR-6865-5p,0.136381647572601,3.231060606060606,6.437235878048768,"['CDKN1A', 'HSPA1B']",0.9265682601139495,0,0,2
120,hsa-miR-3668,0.136381647572601,3.231060606060606,6.437235878048768,"['CDKN1A', 'HIF1A']",0.9265682601139495,0,0,2
121,hsa-miR-6815-5p,0.136381647572601,3.231060606060606,6.437235878048768,"['CDKN1A', 'HSPA1B']",0.9265682601139495,0,0,2
122,hsa-miR-191-5p,0.136381647572601,3.231060606060606,6.437235878048768,"['ACSL1', 'YBX3']",0.9265682601139495,0,0,2
123,hsa-miR-5688,0.14256691408114147,2.378245614035088,4.6326888391405205,"['HSPA5', 'IL15', 'HSPA1B']",0.9265682601139495,0,0,3
124,hsa-miR-583,0.14256691408114147,2.378245614035088,4.6326888391405205,"['CDKN1A', 'UBXN2B', 'PIM1']",0.9265682601139495,0,0,3
125,hsa-miR-8078,0.14440903570693864,7.070103092783505,13.681395241366895,['CDKN1A'],0.9265682601139495,0,0,1
126,mmu-miR-378a-3p,0.14440903570693864,7.070103092783505,13.681395241366895,['TNFRSF1B'],0.9265682601139495,0,0,1
127,hsa-miR-6753-3p,0.14440903570693864,7.070103092783505,13.681395241366895,['CDKN1A'],0.9265682601139495,0,0,1
128,hsa-miR-572,0.14440903570693864,7.070103092783505,13.681395241366895,['CDKN1A'],0.9265682601139495,0,0,1
129,hsa-miR-1908-3p,0.14440903570693864,7.070103092783505,13.681395241366895,['SLC11A1'],0.9265682601139495,0,0,1
130,mmu-miR-3057-3p,0.14440903570693864,7.070103092783505,13.681395241366895,['TSHZ3'],0.9265682601139495,0,0,1
131,hsa-miR-3621,0.14440903570693864,7.070103092783505,13.681395241366895,['ADAMTS17'],0.9265682601139495,0,0,1
132,hsa-miR-4255,0.1460504193307532,3.089673913043478,5.9439251139438465,"['STON2', 'HSPA1B']",0.9265682601139495,0,0,2
133,hsa-miR-1972,0.1460504193307532,3.089673913043478,5.9439251139438465,"['CDKN1A', 'SH3PXD2B']",0.9265682601139495,0,0,2
134,hsa-miR-212-3p,0.1460504193307532,3.089673913043478,5.9439251139438465,"['CDKN1A', 'HSPA1B']",0.9265682601139495,0,0,2
135,hsa-miR-574-5p,0.14816148542508242,1.8495732180467797,3.531672172426992,"['PLSCR1', 'CDKN1A', 'CD93', 'OLR1', 'IGF1']",0.9265682601139495,0,0,5
136,hsa-miR-4736,0.14915783251878978,2.325858123569794,4.4255271377786505,"['NLRC5', 'PIM1', 'S100A11']",0.9265682601139495,0,0,3
137,mmu-miR-292a-5p,0.15093749228591719,3.0234929078014185,5.717090951092104,"['CD93', 'PTPN2']",0.9265682601139495,0,0,2
138,mmu-miR-290a-5p,0.15093749228591719,3.0234929078014185,5.717090951092104,"['CD93', 'PTPN2']",0.9265682601139495,0,0,2
139,hsa-miR-495-3p,0.1524902094505124,2.300509337860781,4.326464124972406,"['HSPA5', 'IL15', 'HSPA1B']",0.9265682601139495,0,0,3
140,hsa-miR-3160-3p,0.15584642673622084,2.2756998880179173,4.230262567176536,"['CDKN1A', 'HIF1A', 'HSPA1B']",0.9265682601139495,0,0,3
141,hsa-miR-4690-3p,0.15585713938769194,2.9600694444444446,5.502222859223165,"['CDKN1A', 'KIF26B']",0.9265682601139495,0,0,2
142,hsa-miR-5685,0.15585713938769194,2.9600694444444446,5.502222859223165,"['CDKN1A', 'KIF26B']",0.9265682601139495,0,0,2
143,hsa-miR-664a-3p,0.15585713938769194,2.9600694444444446,5.502222859223165,"['NAV2', 'HSPA1B']",0.9265682601139495,0,0,2
144,hsa-miR-5007-5p,0.15585713938769194,2.9600694444444446,5.502222859223165,"['CD93', 'RAB27A']",0.9265682601139495,0,0,2
145,mmu-miR-3100-5p,0.15646479303798005,6.42642924086223,11.920539497132673,['LIMK2'],0.9265682601139495,0,0,1
146,mmu-miR-291b-5p,0.15646479303798005,6.42642924086223,11.920539497132673,['RAB27A'],0.9265682601139495,0,0,1
147,hsa-miR-4718,0.15646479303798005,6.42642924086223,11.920539497132673,['CDKN1A'],0.9265682601139495,0,0,1
148,mmu-miR-133a-3p,0.15646479303798005,6.42642924086223,11.920539497132673,['IGF1'],0.9265682601139495,0,0,1
149,mmu-miR-5107-5p,0.15646479303798005,6.42642924086223,11.920539497132673,['CD93'],0.9265682601139495,0,0,1
150,mmu-miR-669d-5p,0.15646479303798005,6.42642924086223,11.920539497132673,['NAV2'],0.9265682601139495,0,0,1
151,mmu-miR-101b-3p,0.15646479303798005,6.42642924086223,11.920539497132673,['HIF1A'],0.9265682601139495,0,0,1
152,mmu-miR-291a-5p,0.15646479303798005,6.42642924086223,11.920539497132673,['RAB27A'],0.9265682601139495,0,0,1
153,hsa-miR-17-3p,0.15922590677123177,2.2514127423822714,4.136816214685903,"['ZFP36', 'NLRC5', 'PRDM11']",0.9265682601139495,0,0,3
154,hsa-miR-151a-3p,0.16080750500520183,2.899234693877551,5.298488393084836,"['AZIN2', 'HIF1A']",0.9265682601139495,0,0,2
155,hsa-miR-22-3p,0.1626280729667065,2.2276315789473684,4.046023727084605,"['CDKN1A', 'HIF1A', 'HSPA1B']",0.9265682601139495,0,0,3
156,hsa-miR-6130,0.162901531909919,1.945578231292517,3.530464468004087,"['UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2']",0.9265682601139495,0,0,4
157,hsa-miR-6133,0.162901531909919,1.945578231292517,3.530464468004087,"['UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2']",0.9265682601139495,0,0,4
158,hsa-miR-4419a,0.162901531909919,1.945578231292517,3.530464468004087,"['UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2']",0.9265682601139495,0,0,4
159,hsa-miR-6127,0.1656139778590652,1.932144910868315,3.474181327002926,"['UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2']",0.9265682601139495,0,0,4
160,hsa-miR-4510,0.1656139778590652,1.932144910868315,3.474181327002926,"['UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2']",0.9265682601139495,0,0,4
161,hsa-miR-6129,0.1656139778590652,1.932144910868315,3.474181327002926,"['UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2']",0.9265682601139495,0,0,4
162,hsa-miR-7641,0.16578677831041838,2.8408333333333333,5.105127451317195,"['PLSCR1', 'IGF1']",0.9265682601139495,0,0,2
163,hsa-miR-4715-3p,0.16578677831041838,2.8408333333333333,5.105127451317195,"['RNF149', 'ENPP1']",0.9265682601139495,0,0,2
164,hsa-miR-4773,0.16578677831041838,2.8408333333333333,5.105127451317195,"['CDKN1A', 'HSPA5']",0.9265682601139495,0,0,2
165,hsa-miR-4329,0.16578677831041838,2.8408333333333333,5.105127451317195,"['CDKN1A', 'STON2']",0.9265682601139495,0,0,2
166,hsa-miR-4724-5p,0.16578677831041838,2.8408333333333333,5.105127451317195,"['CDKN1A', 'IL4R']",0.9265682601139495,0,0,2
167,hsa-miR-4763-3p,0.16834286491317996,1.9188919034699414,3.4189904783429,"['ZFP36', 'CDKN1A', 'PIM1', 'S100A11']",0.9265682601139495,0,0,4
168,mmu-miR-205-5p,0.16835238743136857,5.890034364261169,10.494250384646506,['BCL6'],0.9265682601139495,0,0,1
169,mmu-miR-871-5p,0.16835238743136857,5.890034364261169,10.494250384646506,['LY96'],0.9265682601139495,0,0,1
170,mmu-miR-101a-3p,0.16835238743136857,5.890034364261169,10.494250384646506,['HIF1A'],0.9265682601139495,0,0,1
171,mmu-miR-5123,0.16835238743136857,5.890034364261169,10.494250384646506,['UBXN2B'],0.9265682601139495,0,0,1
172,hsa-miR-548au-3p,0.17079319236840346,2.7847222222222223,4.921444751081153,"['UBXN2B', 'HSPA1B']",0.9265682601139495,0,0,2
173,hsa-miR-1207-5p,0.17384889237218817,1.8929124982386925,3.311780632371426,"['ZFP36', 'CDKN1A', 'PIM1', 'S100A11']",0.9265682601139495,0,0,4
174,hsa-miR-370-3p,0.1758250232579335,2.730769230769231,4.746803210775088,"['CDKN1A', 'MAP3K8']",0.9265682601139495,0,0,2
175,hsa-miR-637,0.1758250232579335,2.730769230769231,4.746803210775088,"['RNF144B', 'CDKN1A']",0.9265682601139495,0,0,2
176,hsa-miR-567,0.1764521168472414,2.1372631578947368,3.7075226509323773,"['CDKN1A', 'UBXN2B', 'IGF1']",0.9265682601139495,0,0,3
177,hsa-miR-4281,0.18007414061535787,5.436161776367962,9.319683016761116,['CDKN1A'],0.9265682601139495,0,0,1
178,hsa-miR-4667-5p,0.18088058931675566,2.6788522012578615,4.580618115192522,"['RNF144B', 'PER3']",0.9265682601139495,0,0,2
179,hsa-miR-504-5p,0.18088058931675566,2.6788522012578615,4.580618115192522,"['JAK3', 'HIST1H2AC']",0.9265682601139495,0,0,2
180,hsa-miR-4794,0.18088058931675566,2.6788522012578615,4.580618115192522,"['NLRC5', 'ENPP1']",0.9265682601139495,0,0,2
181,hsa-miR-664a-5p,0.18088058931675566,2.6788522012578615,4.580618115192522,"['NLRC5', 'ENPP1']",0.9265682601139495,0,0,2
182,mmu-miR-692,0.18088058931675566,2.6788522012578615,4.580618115192522,"['ADAMTS17', 'NAV2']",0.9265682601139495,0,0,2
183,hsa-miR-1205,0.18088058931675566,2.6788522012578615,4.580618115192522,"['NLRC5', 'PRDM11']",0.9265682601139495,0,0,2
184,hsa-miR-595,0.18088058931675566,2.6788522012578615,4.580618115192522,"['HIVEP1', 'HSPA1A']",0.9265682601139495,0,0,2
185,hsa-miR-328-5p,0.18088058931675566,2.6788522012578615,4.580618115192522,"['CDKN1A', 'PER3']",0.9265682601139495,0,0,2
186,hsa-miR-3672,0.18504641048777512,1.842964996568291,3.109355846732504,"['CDKN1A', 'RAB27A', 'OLR1', 'PTPN2']",0.9265682601139495,0,0,4
187,hsa-miR-6864-3p,0.18504641048777512,1.842964996568291,3.109355846732504,"['CDKN1A', 'RAB27A', 'OLR1', 'PTPN2']",0.9265682601139495,0,0,4
188,hsa-miR-4483,0.18595825021924112,2.628858024691358,4.422351962388068,"['PTPN1', 'CDKN1A']",0.9265682601139495,0,0,2
189,hsa-miR-6798-5p,0.19105640624888057,2.580681818181818,4.27150989685737,"['ZFP36', 'CDKN1A']",0.9265682601139495,0,0,2
190,hsa-miR-576-3p,0.19105640624888057,2.580681818181818,4.27150989685737,"['STON2', 'HIF1A']",0.9265682601139495,0,0,2
191,hsa-miR-889-3p,0.19105640624888057,2.580681818181818,4.27150989685737,"['OLR1', 'HIF1A']",0.9265682601139495,0,0,2
