Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Interferon Gamma Response,1.6564105449088927e-07,9.312343828085957,145.3977468754628,"['BST2', 'PTPN1', 'PLSCR1', 'CDKN1A', 'IL4R', 'IL15', 'CASP4', 'NLRC5', 'PIM1', 'HIF1A', 'PTPN2']",5.631795852690235e-06,0,0,11
2,Inflammatory Response,1.6837953798104682e-06,9.544943820224718,126.89487532787697,"['BST2', 'RNF144B', 'CDKN1A', 'IL4R', 'IL15', 'STAB1', 'OLR1', 'TNFRSF1B', 'HIF1A']",2.8624521456777957e-05,0,0,9
3,IL-2/STAT5 Signaling,5.402311491200644e-06,8.1669341894061,99.05416110880536,"['PLSCR1', 'IL4R', 'CD83', 'GPR65', 'PIM1', 'SPP1', 'ENPP1', 'MAP3K8', 'TNFRSF1B']",6.122619690027397e-05,0,0,9
4,Complement,1.4688580213939456e-05,7.133426966292135,79.38391557440589,"['PLSCR1', 'FCER1G', 'HSPA5', 'CASP4', 'APOC1', 'PIM1', 'OLR1', 'PLAT', 'HSPA1A']",0.00011785544323411445,0,0,9
5,IL-6/JAK/STAT3 Signaling,1.7331682828546243e-05,13.108695652173912,143.7102942493683,"['PTPN1', 'IL4R', 'PIM1', 'MAP3K8', 'TNFRSF1B', 'PTPN2']",0.00011785544323411445,0,0,6
6,Interferon Alpha Response,8.023402273807971e-05,9.672022684310019,91.2126183853592,"['BST2', 'PLSCR1', 'IL4R', 'OAS1', 'IL15', 'GBP2']",0.0004546594621824517,0,0,6
7,TNF-alpha Signaling via NF-kB,0.0010479193773237265,5.7518351214003385,39.46304527359404,"['ZFP36', 'CDKN1A', 'CD83', 'BCL6', 'OLR1', 'MAP3K8']",0.004742488497697468,0,0,6
8,KRAS Signaling Up,0.0011158796465170512,5.677257525083612,38.59463400977596,"['FCER1G', 'SPP1', 'LY96', 'F13A1', 'PLAT', 'TNFRSF1B']",0.004742488497697468,0,0,6
9,Allograft Rejection,0.0012619139733028588,5.533695652173913,36.93811397604842,"['IL4R', 'IL15', 'GPR65', 'STAB1', 'GBP2', 'HIF1A']",0.0047672305658108,0,0,6
10,Angiogenesis,0.005190998732381156,23.82638888888889,125.34656159504908,"['SPP1', 'OLR1']",0.01764939569009593,0,0,2
11,Hypoxia,0.007402202233173156,4.449252557041699,21.827933933155936,"['PLAC8', 'ZFP36', 'CDKN1A', 'HSPA5', 'PIM1']",0.02287953417526248,0,0,5
12,Cholesterol Homeostasis,0.011783068131879218,6.964685908319185,30.93080865552207,"['NIBAN1', 'PLSCR1', 'S100A11']",0.03338535970699112,0,0,3
