Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,High-Density Lipoprotein Particle (GO:0034364),0.0028324604100972966,35.75,209.73129113284622,"['APOC1', 'PLTP']",0.14924121355595824,0,0,2
2,Tertiary Granule Membrane (GO:0070821),0.0032494518135505,7.263829787234043,41.61643460060894,"['FCER1G', 'CD93', 'SLC11A1', 'OLR1']",0.14924121355595824,0,0,4
3,Secretory Vesicle (GO:0099503),0.005190998732381156,23.82638888888889,125.34656159504908,"['RAB27A', 'IGF1']",0.14924121355595824,0,0,2
4,Exocytic Vesicle (GO:0070382),0.005190998732381156,23.82638888888889,125.34656159504908,"['RAB27A', 'IGF1']",0.14924121355595824,0,0,2
5,Ficolin-1-Rich Granule Membrane (GO:0101003),0.015954744252343417,6.165112781954887,25.511230826804354,"['FCER1G', 'CD93', 'SLC11A1']",0.26095123701451,0,0,3
6,Aggresome (GO:0016235),0.02322381316124964,9.518055555555556,35.81241784477241,"['HSPA1B', 'HSPA1A']",0.26095123701451,0,0,2
7,Secretory Granule Membrane (GO:0030667),0.02485794603553858,2.8433088650479954,10.504825861307578,"['BST2', 'FCER1G', 'CD93', 'SLC11A1', 'OLR1', 'TNFRSF1B']",0.26095123701451,0,0,6
8,Melanosome Membrane (GO:0033162),0.02794056046275103,70.79381443298969,253.27732134787652,['RAB27A'],0.26095123701451,0,0,1
9,Pigment Granule Membrane (GO:0090741),0.02794056046275103,70.79381443298969,253.27732134787652,['RAB27A'],0.26095123701451,0,0,1
10,Chitosome (GO:0045009),0.02794056046275103,70.79381443298969,253.27732134787652,['RAB27A'],0.26095123701451,0,0,1
11,Specific Granule (GO:0042581),0.02907310012708109,3.656881228117425,12.937833417476076,"['CD93', 'RAB27A', 'OLR1', 'TNFRSF1B']",0.26095123701451,0,0,4
12,Ficolin-1-Rich Granule (GO:0101002),0.030116091078479575,3.0491551459293396,10.68026250467812,"['FCER1G', 'CD93', 'SLC11A1', 'HSPA1B', 'HSPA1A']",0.26095123701451,0,0,5
13,Tertiary Granule (GO:0070820),0.03500352375757959,3.436676798378926,11.520794120036811,"['FCER1G', 'CD93', 'SLC11A1', 'OLR1']",0.26095123701451,0,0,4
14,Nuclear Outer Membrane (GO:0005640),0.041619701921689095,35.391752577319586,112.51680929138777,['LTC4S'],0.26095123701451,0,0,1
15,TORC2 Complex (GO:0031932),0.041619701921689095,35.391752577319586,112.51680929138777,['PRR5'],0.26095123701451,0,0,1
16,Serine Protease Inhibitor Complex (GO:0097180),0.041619701921689095,35.391752577319586,112.51680929138777,['PLAT'],0.26095123701451,0,0,1
17,Chylomicron (GO:0042627),0.041619701921689095,35.391752577319586,112.51680929138777,['APOC1'],0.26095123701451,0,0,1
18,Zonula Adherens (GO:0005915),0.041619701921689095,35.391752577319586,112.51680929138777,['NECTIN2'],0.26095123701451,0,0,1
19,Specific Granule Membrane (GO:0035579),0.0437837932129659,4.060575968222443,12.703477596766746,"['CD93', 'OLR1', 'TNFRSF1B']",0.26095123701451,0,0,3
20,Multivesicular Body (GO:0005771),0.04765196502004096,6.20018115942029,18.872306167655914,"['BST2', 'RAB27A']",0.26095123701451,0,0,2
21,Platelet Alpha Granule Lumen (GO:0031093),0.04765196502004096,6.20018115942029,18.872306167655914,"['F13A1', 'IGF1']",0.26095123701451,0,0,2
22,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.05510829017733672,23.59106529209622,68.37764391611849,['RYR2'],0.27817592140557645,0,0,1
23,Collagen-Containing Extracellular Matrix (GO:0062023),0.06310331938726528,3.466553480475382,9.578024541459527,"['PLSCR1', 'F13A1', 'PLAT']",0.27817592140557645,0,0,3
24,Serine/Threonine Protein Kinase Complex (GO:1902554),0.06606122757784691,5.089285714285714,13.828471138929485,"['CDKN1A', 'IKBKE']",0.27817592140557645,0,0,2
25,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.06840894969055669,17.690721649484537,47.450966794165176,['APOC1'],0.27817592140557645,0,0,1
26,Very-Low-Density Lipoprotein Particle (GO:0034361),0.06840894969055669,17.690721649484537,47.450966794165176,['APOC1'],0.27817592140557645,0,0,1
27,Apical Junction Complex (GO:0043296),0.07398943974127033,4.748611111111111,12.364589850676113,"['YBX3', 'NECTIN2']",0.27817592140557645,0,0,2
28,Exocytic Vesicle Membrane (GO:0099501),0.07398943974127033,4.748611111111111,12.364589850676113,"['SYN3', 'TMEM163']",0.27817592140557645,0,0,2
29,Endoplasmic Reticulum Membrane (GO:0005789),0.0743004566126882,1.8280898876404494,4.752372271580952,"['RYR2', 'PTPN1', 'GRAMD1A', 'HSPA5', 'ACSL1', 'FLVCR2', 'FMN1', 'LTC4S', 'RNF175']",0.27817592140557645,0,0,9
30,Synaptic Vesicle Membrane (GO:0030672),0.07806280037949283,4.594758064516129,11.717743356410514,"['SYN3', 'TMEM163']",0.27817592140557645,0,0,2
31,AP-2 Adaptor Complex (GO:0030122),0.08152427062514521,14.150515463917525,35.47328342446116,['STON2'],0.27817592140557645,0,0,1
32,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.08152427062514521,14.150515463917525,35.47328342446116,['STON2'],0.27817592140557645,0,0,1
33,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.08152427062514521,14.150515463917525,35.47328342446116,['ERC2'],0.27817592140557645,0,0,1
34,Late Endosome (GO:0005770),0.0822433158938226,2.5437770664658257,6.354541210609085,"['BST2', 'RNF149', 'SLC11A1', 'RAB27A']",0.27817592140557645,0,0,4
35,Platelet Alpha Granule (GO:0031091),0.09068689045789852,4.1875,10.051434091896876,"['F13A1', 'IGF1']",0.2979712115045237,0,0,2
36,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.09941334047210426,3.9537037037037037,9.127002294212062,"['GRAMD1A', 'JAK3']",0.31757039317477753,0,0,2
37,Condensed Nuclear Chromosome (GO:0000794),0.10720908405282471,10.104565537555228,22.5632351038344,['SHOC1'],0.3276579822523329,0,0,1
38,Mitochondrial Envelope (GO:0005740),0.10826959413555348,2.7137908061292473,6.0331122523288325,"['RNF144B', 'FLVCR2', 'IKBKE']",0.3276579822523329,0,0,3
39,Endocytic Vesicle Membrane (GO:0030666),0.11727262128069574,2.6133504492939665,5.601073694699855,"['CD163', 'SLC11A1', 'STAB1']",0.3359783457253114,0,0,3
