"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"AIRE",0.112918676306097,3.64797008547009,7.95654158195491,"['HSPA5', 'HIST1H2AC']",0.594705028545447,0,0,2,"AIRE",0.594705028545447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.146050419330753,3.08967391304348,5.94392511394385,"['HSPA5', 'PTPN2']",0.678704889831147,0,0,2,"SIRT3",0.678704889831147,NA,NA,NA,NA,NA,NA,NA,0.669798001877165,0.757427592038173,NA,0.41319283141877
"HCFC1",0.146050419330753,3.08967391304348,5.94392511394385,"['HSPA1B', 'HSPA1A']",0.678704889831147,0,0,2,"HCFC1",0.678704889831147,NA,NA,NA,NA,NA,NA,NA,0.87186927438065,0.820482235125876,NA,0.240964575251882
"MAFK",0.15646479303798,6.42642924086223,11.9205394971327,"['HIF1A']",0.68670659166669,0,0,1,"MAFK",0.68670659166669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.214267097068161,4.41494845360825,6.80136904032213,"['PER3']",0.756580729177865,0,0,1,"CLOCK",0.756580729177865,0.144162769917453,0.0724138696504235,NA,NA,NA,0.744530950806789,0.847440453903984,NA,NA,NA,NA
"BHLHE40",0.236274352909147,3.92325315005727,5.66031913645098,"['HIVEP1']",0.756580729177865,0,0,1,"BHLHE40",0.756580729177865,6.52873256590627e-05,0.223899940126837,0.604076660372268,0.60077662901152,-0.693851147149222,0.960415115414713,0.814420751981893,NA,NA,NA,NA
"PML",0.242074453991849,1.8064228367529,2.56242874800685,"['PLSCR1', 'BCL6', 'IKBKE']",0.756580729177865,0,0,3,"PML",0.756580729177865,0.0735673289195576,0.283255230122065,0.957690868298434,0.959136178831017,-0.307291094194993,0.916986136236561,0.969694384102987,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"CDKN1B",0.242840708653188,2.18044871794872,3.08609715652112,"['CDKN1A', 'PIM1']",0.756580729177865,0,0,2,"CDKN1B",0.756580729177865,0.136832372292487,0.0394667438385324,0.778959078939593,0.787329812728259,0.640485201242065,0.992345981784742,0.999976985188991,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"STAT4",0.247048068933439,3.71622354856213,5.19592101284301,"['JAK3']",0.756580729177865,0,0,1,"STAT4",0.756580729177865,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"TP63",0.263776704675524,2.05283816425121,2.73571960245078,"['CDKN1A', 'HSPA5']",0.756580729177865,0,0,2,"TP63",0.756580729177865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.278474786373567,3.20805998125586,4.10127292738015,"['BCL6']",0.756580729177865,0,0,1,"PPARD",0.756580729177865,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"SMARCA4",0.283994340697718,1.64969400244798,2.07663640741658,"['BCL6', 'IKBKE', 'HIF1A']",0.756580729177865,0,0,3,"SMARCA4",0.756580729177865,0.829931125061999,0.00387584680145572,0.485228253148642,0.479784931454042,1.71621452255238,0.993377497337696,0.999976985188991,0.221810524958319,0.737452778377744,NA,0.131348771007898
"HSF1",0.284727006727027,1.93921232876712,2.4360859002183,"['HSPA1B', 'HSPA1A']",0.756580729177865,0,0,2,"HSF1",0.756580729177865,0.900650434121528,0.528941437683521,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"TBL1XR1",0.28865905316883,3.0681308830121,3.81218034006479,"['BCL6']",0.756580729177865,0,0,1,"TBL1XR1",0.756580729177865,0.000235738658146056,0.000392293883484866,0.776163476892173,0.785383300209821,0.343094053132999,0.981538395755823,0.999976985188991,0.647443334093254,0.911480951659299,NA,0.942549301762882
"EPAS1",0.28995909962832,1.91272522522523,2.36798328807286,"['SPP1', 'HIF1A']",0.756580729177865,0,0,2,"EPAS1",0.756580729177865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.297289091094317,1.40571209996175,1.70519940431952,"['PLSCR1', 'CDKN1A', 'BCL6', 'HIF1A', 'HIST1H2AC']",0.756580729177865,0,0,5,"EP300",0.756580729177865,0.0426275237545196,0.00233738426269528,NA,NA,NA,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"YY1",0.305627092409027,1.83739177489177,2.17802505045904,"['BCL6', 'HSPA5']",0.756580729177865,0,0,2,"YY1",0.756580729177865,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RUNX3",0.308602643154262,2.82185567010309,3.3176578957531,"['PIM1']",0.756580729177865,0,0,1,"RUNX3",0.756580729177865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.316040051428729,1.79034810126582,2.06227750092334,"['CDKN1A', 'IGF1']",0.756580729177865,0,0,2,"E2F1",0.756580729177865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.346844222492631,2.43121222893708,2.57436085347496,"['CASP4']",0.797407998029514,0,0,1,"NOD2",0.797407998029514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.367481495541954,1.58684456928839,1.58856203316535,"['CASP4', 'DPYD']",0.797407998029514,0,0,2,"SMC3",0.797407998029514,0.0928866908496236,0.283443927028215,NA,NA,NA,0.634086457072075,0.708670870307928,0.71186454656202,0.807653264680958,NA,0.670598556423592
"ERG",0.374144392513833,2.20231958762887,2.16513007350406,"['HSPA1B']",0.797407998029514,0,0,1,"ERG",0.797407998029514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.376765703414954,1.3859649122807,1.35288437062452,"['PER3', 'BCL6', 'HIF1A']",0.797407998029514,0,0,3,"SP1",0.797407998029514,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"HDAC2",0.400199798364353,1.26215805471125,1.1558734423044,"['CDKN1A', 'BCL6', 'IKBKE', 'HIF1A']",0.797407998029514,0,0,4,"HDAC2",0.797407998029514,0.725089937340263,0.539172091916222,NA,NA,NA,0.998257369555358,0.999976985188991,0.883405270734365,0.79802754786512,NA,0.926609565227931
"JUN",0.407371685413179,1.31552795031056,1.18138261581237,"['CDKN1A', 'BCL6', 'HIF1A']",0.797407998029514,0,0,3,"JUN",0.797407998029514,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"NCOR1",0.417409209921668,1.42445286195286,1.24452768487059,"['CDKN1A', 'BCL6']",0.797407998029514,0,0,2,"NCOR1",0.797407998029514,0.00100701636385817,0.0313295036214649,NA,NA,NA,0.771173093247391,0.999976985188991,0.669318647134377,0.956620568913706,NA,0.605805102095494
"BMI1",0.441545719473611,1.75979381443299,1.43858517732168,"['SLC11A1']",0.797407998029514,0,0,1,"BMI1",0.797407998029514,0.933456479031315,0.941554916901575,NA,NA,NA,0.782417510916154,0.899202145050615,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NFATC1",0.441545719473611,1.75979381443299,1.43858517732168,"['PIM1']",0.797407998029514,0,0,1,"NFATC1",0.797407998029514,0.126412687630886,0.687902818650888,NA,NA,NA,0.981324917583809,0.982569571798358,NA,NA,NA,NA
"PPARGC1A",0.472499624283405,1.59887535145267,1.19870615391808,"['BCL6']",0.797407998029514,0,0,1,"PPARGC1A",0.797407998029514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.482206761882724,1.12646808510638,0.821625871920758,"['PRR5', 'HIVEP1', 'HIF1A', 'HIST1H2AC']",0.797407998029514,0,0,4,"BRCA1",0.797407998029514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.487333495386912,1.52891080233079,1.09899116759055,"['HSPA5']",0.797407998029514,0,0,1,"SREBF2",0.797407998029514,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"CCNE1",0.487333495386912,1.52891080233079,1.09899116759055,"['CDKN1A']",0.797407998029514,0,0,1,"CCNE1",0.797407998029514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF3",0.488902915046599,1.15358067299396,0.825492347609588,"['PTPN1', 'PLSCR1', 'HSPA5']",0.797407998029514,0,0,3,"ILF3",0.797407998029514,0.691811287879503,0.00908380295937195,0.595599695067329,0.595731595266875,1.5227477791157,0.974451289267525,0.991462635049616,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"NFE2L2",0.494594834220838,1.49616143891204,1.05332214262345,"['CDKN1A']",0.797407998029514,0,0,1,"NFE2L2",0.797407998029514,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"GATA1",0.494594834220838,1.49616143891204,1.05332214262345,"['HSPA1B']",0.797407998029514,0,0,1,"GATA1",0.797407998029514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.508813482553898,1.43467283820745,0.969370803266921,"['JAK3']",0.798943417601322,0,0,1,"GTF2B",0.798943417601322,0.503170733208287,0.209800804395506,NA,NA,NA,0.733687135757895,0.674366387237426,0.766917588309557,0.849238229216037,NA,0.319575323753433
"IRF3",0.515773598704651,1.40577319587629,0.930744680864914,"['IKBKE']",0.798943417601322,0,0,1,"IRF3",0.798943417601322,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"NCOA1",0.574179986940964,1.18976061506203,0.660093901476986,"['HIF1A']",0.805290845933693,0,0,1,"NCOA1",0.805290845933693,0.000241569625444789,0.0793231812034142,NA,NA,NA,0.789796844258571,0.827340992777384,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SMAD3",0.58428211410263,0.996308306310801,0.535387530314901,"['HIVEP1', 'HIF1A', 'HSPA1B']",0.805290845933693,0,0,3,"SMAD3",0.805290845933693,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"MYB",0.586180314497688,1.15041406117965,0.614468169338132,"['ERC2']",0.805290845933693,0,0,1,"MYB",0.805290845933693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.589138553657811,0.967320261437909,0.511803237660844,"['SBNO2', 'IL4R', 'LIMK2', 'PIM1', 'NAV2', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.805290845933693,0,0,8,"MYC",0.805290845933693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.592054330603689,1.13169271699368,0.593184516461443,"['PIM1']",0.805290845933693,0,0,1,"CBX3",0.805290845933693,0.000239521439998273,0.137626397976171,0.690705291068627,0.693705864321585,-0.704301540225086,0.931609862346373,0.999976985188991,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SMARCC1",0.597845805724959,1.11356570119457,0.572843149740619,"['IKBKE']",0.805290845933693,0,0,1,"SMARCC1",0.805290845933693,0.0312949457064723,0.0576724809366658,NA,NA,NA,0.880151241364546,0.926166980298882,NA,NA,NA,NA
"CEBPA",0.620209022235706,1.04646868749038,0.499896757893415,"['CDKN1A']",0.805290845933693,0,0,1,"CEBPA",0.805290845933693,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"CCND1",0.625604700700154,1.03092783505155,0.483542861724093,"['CDKN1A']",0.805290845933693,0,0,1,"CCND1",0.805290845933693,0.272552740991202,0.52725220691996,NA,NA,NA,0.944674277657772,0.999976985188991,NA,NA,NA,NA
"NR4A1",0.63092449378328,1.01583744210369,0.467863321015408,"['HIF1A']",0.805290845933693,0,0,1,"NR4A1",0.805290845933693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.650997538769206,0.902835812580088,0.387541746623927,"['CDKN1A', 'HSPA5', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.805290845933693,0,0,5,"TP53",0.805290845933693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.656421647637858,0.946503204235163,0.398432360958447,"['BCL6']",0.805290845933693,0,0,1,"PPARG",0.805290845933693,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"VDR",0.661307810490703,0.933745704467354,0.386137345578094,"['CDKN1A']",0.805290845933693,0,0,1,"VDR",0.805290845933693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.665044963278075,0.879699248120301,0.358829874580611,"['PTPN1', 'HIF1A', 'HSPA1B']",0.805290845933693,0,0,3,"CTNNB1",0.805290845933693,0.623392027139164,0.0651856912009059,0.654066355933262,NA,1.08209806553066,0.908568719608337,0.939526268174946,0.705855138178514,0.740132378663873,NA,0.139473294589228
"ATF2",0.673201948579792,0.867883022774327,0.343429923391327,"['PTPN1', 'S100A11']",0.805290845933693,0,0,2,"ATF2",0.805290845933693,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SETDB1",0.675557384388689,0.897435897435897,0.351989771724679,"['CDKN1A']",0.805290845933693,0,0,1,"SETDB1",0.805290845933693,0.047899970469909,0.912693114151735,NA,NA,NA,0.901761513580849,0.758576446779599,NA,NA,NA,NA
"NR3C1",0.682968185791866,0.851626016260163,0.324730961889675,"['HSPA1B', 'HSPA1A']",0.805290845933693,0,0,2,"NR3C1",0.805290845933693,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CREB1",0.738375437664992,0.751025385212282,0.227788147728697,"['MAP3K8']",0.846605208131801,0,0,1,"CREB1",0.846605208131801,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"AR",0.739439991912585,0.761042805100182,0.229730015078156,"['HIF1A', 'HSPA1A']",0.846605208131801,0,0,2,"AR",0.846605208131801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.800931994134226,0.621870397643594,0.138042316210051,"['IKBKE']",0.903908964808626,0,0,1,"TRIM28",0.903908964808626,0.555809749350871,0.278111570599489,NA,NA,NA,0.931609862346373,0.971332170590255,0.985998636590079,0.77054572582514,NA,0.965087265725938
"ILF2",0.817418945839461,0.589725668355757,0.118890776440597,"['HSPA5']",0.909522489032639,0,0,1,"ILF2",0.909522489032639,NA,NA,NA,NA,NA,NA,NA,0.155519112390423,0.811313715497116,NA,0.93470647551083
"SIN3A",0.855065541862681,0.518079704569934,0.0811194466369059,"['BCL6']",0.921665851829197,0,0,1,"SIN3A",0.921665851829197,0.975383960307883,0.156466508304198,NA,NA,NA,0.891421397223844,0.999976985188991,0.41490391130007,0.975664104661591,NA,0.595069355755435
"ESR1",0.861638780428733,0.686314560840385,0.102205377169171,"['PTPN1', 'CDKN1A', 'HSPA5', 'IKBKE', 'HIF1A', 'HSPA1B']",0.921665851829197,0,0,6,"ESR1",0.921665851829197,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"FOS",0.86710635675209,0.495434462444772,0.0706458021812378,"['HSPA1B']",0.921665851829197,0,0,1,"FOS",0.921665851829197,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"NOTCH1",0.876379861545886,0.477995023107003,0.0630741440354703,"['LIMK2']",0.921665851829197,0,0,1,"NOTCH1",0.921665851829197,0.0709731942026916,0.000755176060844174,0.65824464352463,0.661454681263433,0.581450905389149,0.998257369555358,0.999976985188991,0.816711754177841,0.807653264680958,NA,0.878538624675234
"POLR2A",0.886665882772392,0.458592203181539,0.0551627032581984,"['CDKN1A']",0.921665851829197,0,0,1,"POLR2A",0.921665851829197,0.904245210228578,0.396791215739727,NA,NA,NA,0.798048736678783,0.646590318837508,0.679643202178343,0.905969714816301,NA,0.363003203709005
"HTT",0.941071157256269,0.350936250788975,0.0213146478403821,"['HSPA1B']",0.96551456393825,0,0,1,"HTT",0.96551456393825,0.0977418688460123,0.108065090260923,NA,NA,NA,0.326165343853171,0.345476062366865,0.986395991718862,0.967704309581957,NA,0.857345884206582
"ESR2",0.962540966228073,0.30160316090649,0.0115148019447245,"['HSPA1B']",0.973661307485051,0,0,1,"ESR2",0.973661307485051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.973661307485051,0.27177886392574,0.00725425876402289,"['HSPA1B']",0.973661307485051,0,0,1,"SMAD2",0.973661307485051,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
