Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-517a,0.09618121172838395,2.144137224782386,5.020542863301996,"['GRAMD1A', 'SLC11A1', 'TBC1D8', 'IGF1', 'DLGAP2']",0.9999127305434241,0,0,5
16,hsa-miR-4750,0.09680860207077824,2.3929078014184397,5.587486196823842,"['PTPN1', 'SBNO2', 'HSPA5', 'NLRC5']",0.9999127305434241,0,0,4
17,hsa-miR-2277-5p,0.10118030426430728,2.352982211370771,5.390332035352964,"['FAM110B', 'AZIN2', 'TNFRSF1B', 'DLGAP2']",0.9999127305434241,0,0,4
18,hsa-miR-4713-3p,0.11379021714324233,1.4764263998584457,3.208863256978982,"['CD83', 'TSHZ3', 'CD93', 'HSPA5', 'LIMK2', 'F13A1', 'TNFRSF1B', 'BST2', 'SH3PXD2B', 'PIM1', 'TBC1D14', 'FAM20A', 'RNF175', 'IKBKE', 'DLGAP2']",0.9999127305434241,0,0,15
19,mmu-miR-1843-3p,0.12152712779861372,1.553191489361702,3.2735339786263697,"['PID1', 'SH3PXD2B', 'ADAMTS17', 'PIM1', 'F13A1', 'FMN1', 'PLAT', 'NAV2', 'SYN3', 'TNFRSF1B', 'IKBKE']",0.9999127305434241,0,0,11
20,mmu-miR-3104-5p,0.1273423064944628,1.4639126305792973,3.0169431262266206,"['CD93', 'UBXN2B', 'LIMK2', 'SLC11A1', 'FMN1', 'NAV2', 'PRDM11', 'TNFRSF1B', 'MS4A6A', 'SH3PXD2B', 'PIM1', 'ENPP1', 'OLR1', 'DLGAP2']",0.9999127305434241,0,0,14
21,hsa-miR-671-3p,0.13422473002622962,2.106382978723404,4.230122119335333,"['ADGRE2', 'SLC11A1', 'SH3PXD2B', 'IGF1']",0.9999127305434241,0,0,4
22,hsa-miR-103b,0.14231795543742504,1.4320297951582868,2.7920164649781634,"['CX3CR1', 'CDKN1A', 'IL4R', 'CD83', 'GPR65', 'FMN1', 'TNFRSF1B', 'MS4A6A', 'RNF144B', 'ADGRE2', 'SH3PXD2B', 'FAM110B', 'HIVEP1', 'FAM20A']",0.9999127305434241,0,0,14
23,mmu-miR-718,0.14439692313692495,2.044984802431611,3.9574328323902566,"['CD83', 'TSHZ3', 'ERC2', 'HIST1H2AC']",0.9999127305434241,0,0,4
24,mmu-miR-3072,0.14565179491908226,1.4253592953175707,2.7460066683382744,"['GRAMD1A', 'LIMK2', 'SLC11A1', 'NLRC5', 'FMN1', 'PLAT', 'IGF1', 'PRDM11', 'TNFRSF1B', 'BST2', 'SH3PXD2B', 'STAB1', 'FLVCR2', 'DLGAP2']",0.9999127305434241,0,0,14
25,hsa-miR-4800-3p,0.14959517935444377,2.015582858855259,3.829249539949051,"['FCER1G', 'CD83', 'PLAT', 'DLGAP2']",0.9999127305434241,0,0,4
26,hsa-miR-4785,0.15258655413766295,1.8301514154048717,3.4407272592447016,"['ACSL1', 'SH3PXD2B', 'PIM1', 'FLVCR2', 'PLAT']",0.9999127305434241,0,0,5
27,hsa-miR-4444,0.15258655413766295,1.8301514154048717,3.4407272592447016,"['HSPA5', 'RNF149', 'LIMK2', 'NLRC5', 'DLGAP2']",0.9999127305434241,0,0,5
28,hsa-miR-3610,0.1548654937905274,1.9869976359338062,3.706144653977808,"['FAM110B', 'SYN3', 'DLGAP2', 'DLEU7']",0.9999127305434241,0,0,4
29,hsa-miR-187,0.15691662832697167,1.7051898951709916,3.1580809923528714,"['RYR2', 'ADGRE2', 'CD93', 'BCL6', 'FMN1', 'DLGAP2']",0.9999127305434241,0,0,6
30,hsa-miR-662,0.164950574722309,1.5102844182590787,2.7216977424267372,"['PTPN1', 'ADGRE2', 'GRAMD1A', 'CDKN1A', 'SH3PXD2B', 'DPYD', 'NLRC5', 'TBC1D14', 'DLGAP2']",0.9999127305434241,0,0,9
31,hsa-miR-192,0.16733855059838323,1.357714156515841,2.427234841311694,"['CD93', 'HSPA5', 'IL15', 'GPR65', 'F13A1', 'FMN1', 'IGF1', 'ADGRE2', 'PER3', 'SH3PXD2B', 'DPYD', 'PIM1', 'FAM20A', 'GBP2', 'IKBKE', 'PTPN2']",0.9999127305434241,0,0,16
32,hsa-miR-215,0.16733855059838323,1.357714156515841,2.427234841311694,"['CD93', 'HSPA5', 'IL15', 'GPR65', 'F13A1', 'FMN1', 'IGF1', 'ADGRE2', 'PER3', 'SH3PXD2B', 'DPYD', 'PIM1', 'FAM20A', 'GBP2', 'IKBKE', 'PTPN2']",0.9999127305434241,0,0,16
33,hsa-miR-4497,0.1772546001313335,1.637874028765085,2.8337974964956483,"['RYR2', 'CDKN1A', 'CD93', 'TBC1D14', 'DLGAP2', 'HIST1H2AC']",0.9999127305434241,0,0,6
34,mmu-miR-5132,0.17800943553335313,1.568895279175653,2.707785734371816,"['PTPN1', 'SH3PXD2B', 'ADAMTS17', 'AZIN2', 'FAM20A', 'LTC4S', 'PLTP']",0.9999127305434241,0,0,7
35,hsa-miR-4783-3p,0.1793465981514496,1.6314229249011858,2.8034943238372607,"['ADGRE2', 'TSHZ3', 'SLC11A1', 'SH3PXD2B', 'FLVCR2', 'PLAT']",0.9999127305434241,0,0,6
36,mmu-miR-184,0.18562940284699117,1.5486390532544378,2.6079128900601045,"['CX3CR1', 'PTPN1', 'RNF144B', 'GPR65', 'TBC1D14', 'FLVCR2', 'NAV2']",0.9999127305434241,0,0,7
37,mmu-miR-3471,0.19268363721255077,1.358425730004232,2.2369272845466677,"['PTPN1', 'CD83', 'CD93', 'UBXN2B', 'IGF1', 'TNFRSF1B', 'RNF144B', 'ZFP36', 'DPYD', 'FAM110B', 'ERC2', 'DLGAP2', 'DLEU7']",0.9999127305434241,0,0,13
38,hsa-miR-3124-5p,0.19617349741722973,2.5342261904761907,4.127635657942658,"['UBXN2B', 'TYMP']",0.9999127305434241,0,0,2
39,mmu-miR-2137,0.19617349741722973,2.5342261904761907,4.127635657942658,"['GRAMD1A', 'ACSL1']",0.9999127305434241,0,0,2
40,hsa-miR-1295,0.19808425062862572,1.472463768115942,2.3840113563104564,"['RNF144B', 'ADGRE2', 'IL4R', 'ENPP1', 'FLVCR2', 'IGF1', 'FAM20A', 'DLGAP2']",0.9999127305434241,0,0,8
41,hsa-miR-509-3p,0.20335792737185368,1.3578488372093023,2.1627648768176484,"['RYR2', 'PER3', 'UBXN2B', 'IL15', 'SH3PXD2B', 'TBC1D14', 'ENPP1', 'OLR1', 'FMN1', 'MAP3K8', 'IGF1', 'NAV2']",0.9999127305434241,0,0,12
42,hsa-miR-219-1-3p,0.20654849763135402,1.3005226480836236,2.0512103814676172,"['CX3CR1', 'PID1', 'CD83', 'UBXN2B', 'ACSL1', 'LIMK2', 'FMN1', 'IGF1', 'ADGRE2', 'PIM1', 'ENPP1', 'OLR1', 'FLVCR2', 'FAM20A', 'GBP2', 'DLGAP2']",0.9999127305434241,0,0,16
43,hsa-miR-492,0.21143496414632357,1.3160621761658031,2.0449471905747716,"['CD83', 'ABHD3', 'SLC11A1', 'F13A1', 'FMN1', 'NAV2', 'PRDM11', 'ZFP36', 'SLC25A19', 'SH3PXD2B', 'PIM1', 'ENPP1', 'IKBKE', 'DLGAP2']",0.9999127305434241,0,0,14
44,hsa-miR-1203,0.21189043671033994,1.540205703599813,2.3899155440269357,"['BST2', 'SBNO2', 'BCL6', 'SH3PXD2B', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,6
45,mmu-miR-877,0.21412341777634178,1.2905737926558867,1.989035828783731,"['CDKN1A', 'LIMK2', 'SLC11A1', 'FMN1', 'IGF1', 'TNFRSF1B', 'TMEM163', 'MS4A6A', 'RNF144B', 'ZFP36', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'OLR1', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,16
46,hsa-miR-1273c,0.22295495247456518,1.6970618034447822,2.5469258062183493,"['PTPN1', 'PER3', 'HIF1A', 'DLGAP2']",0.9999127305434241,0,0,4
47,hsa-miR-3195,0.22710064700710347,1.8709141274238228,2.7733719719809686,"['PTPN1', 'SLC11A1', 'DLGAP2']",0.9999127305434241,0,0,3
48,hsa-miR-3669,0.23198845654326786,1.6665422421301481,2.434930982054197,"['PID1', 'TBC1D14', 'RAB27A', 'OLR1']",0.9999127305434241,0,0,4
49,hsa-miR-4745-3p,0.2377051436774851,1.3928802588996765,2.0011848668738685,"['PRR5', 'PLAC8', 'PTPN1', 'SBNO2', 'FMN1', 'NAV2', 'LTC4S', 'ERC2']",0.9999127305434241,0,0,8
50,hsa-miR-1538,0.2377051436774851,1.3928802588996765,2.0011848668738685,"['PRR5', 'PLAC8', 'PTPN1', 'SBNO2', 'FMN1', 'NAV2', 'LTC4S', 'ERC2']",0.9999127305434241,0,0,8
51,mmu-miR-382,0.23865069704931918,1.2692827384303569,1.8185703201019887,"['RYR2', 'UBXN2B', 'ABHD3', 'GPR65', 'NLRC5', 'FMN1', 'PLAT', 'IGF1', 'PLAC8', 'PER3', 'SLC25A19', 'DPYD', 'MAP3K8', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,15
52,hsa-miR-4669,0.24223310143528215,1.274979009235936,1.8077350920305635,"['GRAMD1A', 'CDKN1A', 'CD83', 'UBXN2B', 'ABHD3', 'SLC11A1', 'FMN1', 'IGF1', 'BST2', 'MS4A6A', 'SH3PXD2B', 'ADAMTS17', 'FAM20A', 'DLGAP2']",0.9999127305434241,0,0,14
53,mmu-miR-127,0.24962418751987464,1.7757894736842106,2.464438397731967,"['ZFP36', 'SLC11A1', 'DLGAP2']",0.9999127305434241,0,0,3
54,hsa-miR-4788,0.2503221139538941,1.608606803702368,2.2279312565335214,"['CX3CR1', 'ADGRE2', 'PID1', 'DLGAP2']",0.9999127305434241,0,0,4
55,hsa-miR-3676,0.25821487525096504,1.4328195434055548,1.939984920941078,"['RYR2', 'PTPN1', 'CD93', 'FLVCR2', 'SYN3', 'DLGAP2']",0.9999127305434241,0,0,6
56,mmu-miR-1964-3p,0.262718509981883,1.5721170800517221,2.101405076947331,"['BCL6', 'ACSL1', 'ENPP1', 'DLEU7']",0.9999127305434241,0,0,4
57,mmu-miR-5116,0.2640684795831168,1.2394199222519369,1.6503456525396598,"['UBXN2B', 'NLRC5', 'TBC1D8', 'FMN1', 'IGF1', 'NAV2', 'HIF1A', 'RNF144B', 'PLSCR1', 'BCL6', 'DPYD', 'TBC1D14', 'OLR1', 'FAM20A', 'ERC2']",0.9999127305434241,0,0,15
58,hsa-miR-1306,0.2658368862338745,1.563245265372925,2.071100456401647,"['CD93', 'SLC25A19', 'TNFRSF1B', 'PTPN2']",0.9999127305434241,0,0,4
59,mmu-miR-139-3p,0.26635040970450163,1.2289987299447915,1.6258946613867857,"['RYR2', 'CDKN1A', 'TSHZ3', 'CD93', 'UBXN2B', 'FMN1', 'NAV2', 'ZFP36', 'RNF149', 'SH3PXD2B', 'FAM110B', 'ENPP1', 'OLR1', 'ERC2', 'IKBKE', 'DLGAP2']",0.9999127305434241,0,0,16
60,hsa-miR-99a,0.26864984429787264,1.7034947368421052,2.2389822452777803,"['RNF144B', 'ADGRE2', 'CD93']",0.9999127305434241,0,0,3
61,hsa-miR-100,0.26864984429787264,1.7034947368421052,2.2389822452777803,"['RNF144B', 'ADGRE2', 'CD93']",0.9999127305434241,0,0,3
62,hsa-miR-99b,0.26864984429787264,1.7034947368421052,2.2389822452777803,"['RNF144B', 'ADGRE2', 'CD93']",0.9999127305434241,0,0,3
63,hsa-miR-1307,0.275763161682227,1.3275586491363753,1.7101781660384832,"['PTPN1', 'HSPA5', 'ADAMTS17', 'TBC1D14', 'RAB27A', 'FMN1', 'TNFRSF1B', 'PTPN2']",0.9999127305434241,0,0,8
64,mmu-miR-3094,0.28009710484714734,1.2217684296508067,1.5548456352048845,"['CX3CR1', 'CD93', 'SLC11A1', 'RAB27A', 'FMN1', 'NAV2', 'TNFRSF1B', 'TMEM163', 'RNF144B', 'ZFP36', 'ADAMTS17', 'FAM110B', 'PIM1', 'FLVCR2', 'DLGAP2']",0.9999127305434241,0,0,15
65,mmu-miR-376a,0.280149756533496,1.662828947368421,2.115835057143422,"['TSHZ3', 'ADAMTS17', 'NLRC5']",0.9999127305434241,0,0,3
66,mmu-miR-490-5p,0.30366983704189415,1.1907079980830833,1.4191027360464474,"['TSHZ3', 'GPR65', 'RAB27A', 'F13A1', 'PLAT', 'NAV2', 'TNFRSF1B', 'PLAC8', 'PER3', 'RNF149', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ERC2', 'GBP2', 'DLGAP2']",0.9999127305434241,0,0,16
67,hsa-miR-3186-5p,0.3037424766571157,1.4639175257731958,1.7443676031282704,"['ADGRE2', 'RNF149', 'ACSL1', 'TNFRSF1B']",0.9999127305434241,0,0,4
68,mmu-miR-3074-1-3p,0.3055230912961312,1.1953356663906178,1.4173452616553928,"['CX3CR1', 'CDKN1A', 'PID1', 'UBXN2B', 'ACSL1', 'GPR65', 'FMN1', 'HIF1A', 'RNF144B', 'RNF149', 'FAM110B', 'TBC1D14', 'OLR1', 'ERC2', 'PTPN2']",0.9999127305434241,0,0,15
69,hsa-miR-4454,0.3055919226314883,1.388608870967742,1.6462022780331156,"['CD93', 'RNF149', 'RAB27A', 'FMN1', 'PTPN2']",0.9999127305434241,0,0,5
70,hsa-miR-4634,0.3071488711268819,1.574970760233918,1.8591312792591663,"['SLC11A1', 'TNFRSF1B', 'DLEU7']",0.9999127305434241,0,0,3
71,hsa-miR-4520a-5p,0.31202284290340526,1.3301503453880537,1.5491980137249675,"['GRAMD1A', 'SH3PXD2B', 'ADAMTS17', 'IGF1', 'SYN3', 'DLGAP2']",0.9999127305434241,0,0,6
72,hsa-miR-4520b-5p,0.31202284290340526,1.3301503453880537,1.5491980137249675,"['GRAMD1A', 'SH3PXD2B', 'ADAMTS17', 'IGF1', 'SYN3', 'DLGAP2']",0.9999127305434241,0,0,6
73,hsa-miR-3197,0.31565969516188525,1.2917497010761259,1.4895043858429577,"['GRAMD1A', 'SH3PXD2B', 'ADAMTS17', 'IGF1', 'TNFRSF1B', 'JAK3', 'PTPN2']",0.9999127305434241,0,0,7
74,mmu-miR-151-5p,0.31702064129434016,1.3215102974828374,1.51813569062347,"['FCER1G', 'ACSL1', 'RAB27A', 'NAV2', 'ERC2', 'DLEU7']",0.9999127305434241,0,0,6
75,mmu-miR-1899,0.319735418666368,1.426066502726398,1.6260886465833335,"['RYR2', 'RNF144B', 'SH3PXD2B', 'RNF175']",0.9999127305434241,0,0,4
76,mmu-miR-678,0.3279010651548251,1.3449006190941675,1.4996224873248551,"['CD93', 'ADAMTS17', 'OLR1', 'FLVCR2', 'DLEU7']",0.9999127305434241,0,0,5
77,mmu-miR-1951,0.3296212939123227,1.2159284497444633,1.3494506200521454,"['CX3CR1', 'RYR2', 'CD83', 'UBXN2B', 'BCL6', 'FMN1', 'PLAT', 'IGF1', 'ERC2', 'PTPN2']",0.9999127305434241,0,0,10
78,mmu-miR-701,0.33159445989744446,1.7240853658536586,1.9031188091533007,"['SH3PXD2B', 'IKBKE']",0.9999127305434241,0,0,2
79,hsa-miR-3162-3p,0.33336678666099895,1.1817475147619403,1.298163747610935,"['CD93', 'ACSL1', 'LIMK2', 'NLRC5', 'IGF1', 'TNFRSF1B', 'RNF144B', 'ADAMTS17', 'PIM1', 'ENPP1', 'FAM20A', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,13
80,hsa-miR-1277,0.33579995225848824,1.3900709219858156,1.5169005432353795,"['CD93', 'ENPP1', 'FMN1', 'PTPN2']",0.9999127305434241,0,0,4
81,mmu-miR-431,0.3390691740676623,1.1690003889537146,1.2643337023055368,"['CX3CR1', 'UBXN2B', 'NLRC5', 'F13A1', 'FMN1', 'IGF1', 'NAV2', 'MS4A6A', 'RNF144B', 'KIF26B', 'ADAMTS17', 'FAM20A', 'IKBKE', 'PTPN2']",0.9999127305434241,0,0,14
82,mmu-miR-465c-3p,0.3417288306961726,1.1733214497920381,1.2598395325014937,"['FCER1G', 'CD93', 'UBXN2B', 'TBC1D8', 'IGF1', 'SLC25A19', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'OLR1', 'FAM20A', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,13
83,mmu-miR-465b-3p,0.3417288306961726,1.1733214497920381,1.2598395325014937,"['FCER1G', 'CD93', 'UBXN2B', 'TBC1D8', 'IGF1', 'SLC25A19', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'OLR1', 'FAM20A', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,13
84,mmu-miR-465a-3p,0.3417288306961726,1.1733214497920381,1.2598395325014937,"['FCER1G', 'CD93', 'UBXN2B', 'TBC1D8', 'IGF1', 'SLC25A19', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'OLR1', 'FAM20A', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,13
85,mmu-miR-5046,0.3434070406735924,1.171648987463838,1.2523039304637906,"['PTPN1', 'CDKN1A', 'LIMK2', 'FMN1', 'PLAT', 'NAV2', 'BCL6', 'SLC25A19', 'ADAMTS17', 'DPYD', 'FAM110B', 'TBC1D14', 'ERC2']",0.9999127305434241,0,0,13
86,mmu-miR-190,0.34661178500354367,1.1852970795568982,1.2558814027517244,"['PLAC8', 'MS4A6A', 'PID1', 'NLRC5', 'TBC1D14', 'FMN1', 'PLAT', 'IGF1', 'FAM20A', 'ERC2', 'GBP2']",0.9999127305434241,0,0,11
87,mmu-miR-190b,0.34661178500354367,1.1852970795568982,1.2558814027517244,"['PLAC8', 'MS4A6A', 'PID1', 'NLRC5', 'TBC1D14', 'FMN1', 'PLAT', 'IGF1', 'FAM20A', 'ERC2', 'GBP2']",0.9999127305434241,0,0,11
88,hsa-miR-4804-5p,0.3475712373099089,1.3087727651470062,1.3830922583852492,"['CX3CR1', 'GPR65', 'SLC11A1', 'FMN1', 'PLTP']",0.9999127305434241,0,0,5
89,hsa-miR-3621,0.3519064937194522,1.3557976178356916,1.4159811778710805,"['SH3PXD2B', 'ADAMTS17', 'SYN3', 'TMEM163']",0.9999127305434241,0,0,4
90,hsa-miR-4737,0.3519064937194522,1.3557976178356916,1.4159811778710805,"['C17ORF67', 'TBC1D14', 'FMN1', 'DLGAP2']",0.9999127305434241,0,0,4
91,hsa-miR-4746-3p,0.3574128791979117,1.2560600230858023,1.2923144887893359,"['UBXN2B', 'PLAT', 'IGF1', 'NAV2', 'FAM20A', 'TNFRSF1B']",0.9999127305434241,0,0,6
92,mmu-miR-18b,0.3618494199416443,1.1475315729047073,1.1664969657248236,"['PTPN1', 'GRAMD1A', 'TSHZ3', 'CD93', 'IGF1', 'NAV2', 'HIF1A', 'PER3', 'THEMIS2', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'IKBKE', 'PTPN2']",0.9999127305434241,0,0,14
93,mmu-miR-18a,0.3618494199416443,1.1475315729047073,1.1664969657248236,"['PTPN1', 'GRAMD1A', 'TSHZ3', 'CD93', 'IGF1', 'NAV2', 'HIF1A', 'PER3', 'THEMIS2', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'IKBKE', 'PTPN2']",0.9999127305434241,0,0,14
94,hsa-miR-4280,0.3687842593386844,1.1470588235294117,1.1442410379275594,"['UBXN2B', 'HSPA5', 'IL15', 'LIMK2', 'RAB27A', 'FMN1', 'NAV2', 'SYN3', 'TNFRSF1B', 'ADGRE2', 'PLSCR1', 'SLC25A19', 'ENPP1']",0.9999127305434241,0,0,13
95,mmu-miR-5130,0.370957771524224,1.1802728139640948,1.1704376551786873,"['CX3CR1', 'RNF144B', 'UBXN2B', 'AZIN2', 'F13A1', 'IGF1', 'NAV2', 'DLGAP2', 'DLEU7']",0.9999127305434241,0,0,9
96,mmu-miR-153,0.3742076612703848,1.1313329427647163,1.1120373711456168,"['RYR2', 'PTPN1', 'AZIN2', 'FMN1', 'IGF1', 'NAV2', 'SYN3', 'MS4A6A', 'RNF144B', 'SBNO2', 'DPYD', 'FAM110B', 'ENPP1', 'MAP3K8', 'DLGAP2']",0.9999127305434241,0,0,15
97,mmu-miR-5123,0.37505787414899877,1.175561797752809,1.1528439882543393,"['CX3CR1', 'RNF144B', 'PID1', 'CD83', 'UBXN2B', 'DPYD', 'SYN3', 'IKBKE', 'PLTP']",0.9999127305434241,0,0,9
98,hsa-miR-4638-5p,0.37505787414899877,1.175561797752809,1.1528439882543393,"['PTPN1', 'IL4R', 'HSPA5', 'TBC1D14', 'RAB27A', 'FMN1', 'TNFRSF1B', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,9
99,hsa-miR-4535,0.3816493483369082,1.1574622445957952,1.1149290121663533,"['CD83', 'ABHD3', 'SLC25A19', 'SH3PXD2B', 'ENPP1', 'FMN1', 'NAV2', 'RNF175', 'IKBKE', 'DLGAP2']",0.9999127305434241,0,0,10
100,mmu-miR-714,0.38428211785929145,1.2464031500832955,1.1920329435099586,"['ACSL1', 'FAM110B', 'NAV2', 'PRDM11', 'DLGAP2']",0.9999127305434241,0,0,5
101,mmu-miR-125b-1-3p,0.3844498697468031,1.3676740237691,1.3074168724595487,"['C17ORF67', 'TSHZ3', 'SLC11A1']",0.9999127305434241,0,0,3
102,mmu-miR-1967,0.3902313076713735,1.1331418511998517,1.066304180609398,"['CDKN1A', 'PID1', 'FCER1G', 'CD83', 'RNF149', 'SH3PXD2B', 'PIM1', 'ENPP1', 'FMN1', 'NAV2', 'TMEM163', 'DLGAP2']",0.9999127305434241,0,0,12
103,hsa-miR-4798-5p,0.39211388185622,1.3498491451558834,1.2637327739463382,"['PLAC8', 'ADGRE2', 'FLVCR2']",0.9999127305434241,0,0,3
104,hsa-miR-516a-5p,0.39377945878212667,1.273912210082423,1.1872406701573488,"['FAM110B', 'FMN1', 'FAM20A', 'DLGAP2']",0.9999127305434241,0,0,4
105,hsa-miR-4321,0.39765550311319636,1.4853070175438596,1.369704411730389,"['TBC1D14', 'YBX3']",0.9999127305434241,0,0,2
106,mmu-miR-669j,0.39827332745014876,1.1108534032070008,1.0226702575816193,"['CDKN1A', 'UBXN2B', 'TBC1D8', 'FMN1', 'IGF1', 'TMEM163', 'RNF144B', 'PLSCR1', 'ZFP36', 'SBNO2', 'SH3PXD2B', 'FAM110B', 'ENPP1', 'MAP3K8', 'FAM20A']",0.9999127305434241,0,0,15
107,mmu-miR-669i,0.39827332745014876,1.1108534032070008,1.0226702575816193,"['CDKN1A', 'UBXN2B', 'TBC1D8', 'FMN1', 'IGF1', 'TMEM163', 'RNF144B', 'PLSCR1', 'ZFP36', 'SBNO2', 'SH3PXD2B', 'FAM110B', 'ENPP1', 'MAP3K8', 'FAM20A']",0.9999127305434241,0,0,15
108,hsa-miR-1539,0.40969245762145107,1.2064662923410034,1.0765883912349257,"['FMN1', 'IGF1', 'NAV2', 'FAM20A', 'DLGAP2']",0.9999127305434241,0,0,5
109,mmu-miR-380-5p,0.4099086097299586,1.114817971508584,0.9942181308194172,"['PRR5', 'CD93', 'ACSL1', 'SH3PXD2B', 'PIM1', 'ENPP1', 'OLR1', 'F13A1', 'FLVCR2', 'FMN1', 'IKBKE', 'PLTP']",0.9999127305434241,0,0,12
110,hsa-miR-1471,0.4125000816626265,1.439200680272109,1.2744393676354837,"['SLC11A1', 'IGF1']",0.9999127305434241,0,0,2
111,hsa-miR-1204,0.4186045012060268,1.168702838663313,1.0177399924108776,"['GRAMD1A', 'CD93', 'SH3PXD2B', 'ADAMTS17', 'FMN1', 'DLGAP2']",0.9999127305434241,0,0,6
112,mmu-miR-669e,0.4232092535673015,1.0939794419970632,0.9407003774780455,"['UBXN2B', 'F13A1', 'FMN1', 'IGF1', 'MS4A6A', 'RNF144B', 'PER3', 'BCL6', 'KIF26B', 'ADAMTS17', 'TBC1D14', 'FAM20A', 'IKBKE', 'DLGAP2']",0.9999127305434241,0,0,14
