Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,STAT4 human,0.014068209940244632,inf,inf,['PIM1'],0.07863768633264948,0,0,1
40,NFKB1 mouse,0.015096430872378108,4.523936170212766,18.970207650304307,"['CDKN1A', 'IL15', 'LTC4S', 'HAMP']",0.08096264121916044,0,0,4
41,ESR1 mouse,0.01596969528634816,11.902777777777779,49.242534368055324,"['CDKN1A', 'IGF1']",0.08096264121916044,0,0,2
42,RB1 human,0.01596969528634816,11.902777777777779,49.242534368055324,"['CDKN1A', 'IGF1']",0.08096264121916044,0,0,2
43,RUNX2 mouse,0.01596969528634816,11.902777777777779,49.242534368055324,"['SPP1', 'ENPP1']",0.08096264121916044,0,0,2
44,NR3C1 human,0.018259406086625126,10.985576923076923,43.97608756928833,"['CDKN1A', 'SPP1']",0.09046705742918812,0,0,2
45,RELA mouse,0.01956165027336012,5.67590027700831,22.33003746376683,"['PTPN1', 'MAP3K8', 'LTC4S']",0.09476532799094457,0,0,3
46,EP300 human,0.020678786575600287,10.199404761904763,39.559889735977656,"['CDKN1A', 'IGF1']",0.09591437177618856,0,0,2
47,GATA1 human,0.020678786575600287,10.199404761904763,39.559889735977656,"['BST2', 'F13A1']",0.09591437177618856,0,0,2
48,JUN human,0.023582432106127656,5.258279845956355,19.704106223440796,"['CDKN1A', 'PLAT', 'TNFRSF1B']",0.0966832092203131,0,0,3
49,SP1 mouse,0.024979420566906736,3.2139118850509085,11.858380228986016,"['CDKN1A', 'SLC11A1', 'JAK3', 'NECTIN2', 'HSPA1B']",0.0966832092203131,0,0,5
50,TCF21 mouse,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
51,TFAP2C human,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
52,TFAP2C mouse,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
53,ZBTB33 mouse,0.02794056046275103,70.79381443298969,253.27732134787652,['BCL6'],0.0966832092203131,0,0,1
54,ZEB1 human,0.02794056046275103,70.79381443298969,253.27732134787652,['BCL6'],0.0966832092203131,0,0,1
55,ZFP36 human,0.02794056046275103,70.79381443298969,253.27732134787652,['HIF1A'],0.0966832092203131,0,0,1
56,DNMT3A human,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
57,FOXG1 mouse,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
58,HOXA9 mouse,0.02794056046275103,70.79381443298969,253.27732134787652,['SPP1'],0.0966832092203131,0,0,1
59,ING1 human,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
60,KLF2 human,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
61,LDB1 mouse,0.02794056046275103,70.79381443298969,253.27732134787652,['IGF1'],0.0966832092203131,0,0,1
62,NR1I2 mouse,0.02794056046275103,70.79381443298969,253.27732134787652,['CDKN1A'],0.0966832092203131,0,0,1
63,OTX2 human,0.02794056046275103,70.79381443298969,253.27732134787652,['IGF1'],0.0966832092203131,0,0,1
64,CREB1 mouse,0.02867513634190884,8.395833333333334,29.819689980887084,"['HSPA5', 'NECTIN2']",0.09767468316462698,0,0,2
65,EP300 mouse,0.03157380713081473,7.9282407407407405,27.395460213022353,"['CDKN1A', 'SPP1']",0.10081216687698025,0,0,2
66,SIRT1 human,0.03157380713081473,7.9282407407407405,27.395460213022353,"['CDKN1A', 'HIF1A']",0.10081216687698025,0,0,2
67,WT1 human,0.034582869350839825,7.509868421052632,25.266177471887374,"['CDKN1A', 'IGF1']",0.10081216687698025,0,0,2
68,ETS1 human,0.037698711607550714,7.133333333333334,23.38398943451098,"['CDKN1A', 'F13A1']",0.10081216687698025,0,0,2
69,AATF mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
70,TBX2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
71,TBX3 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
72,TCF3 human,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
73,TWIST2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
74,USF2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['SPP1'],0.10081216687698025,0,0,1
75,VDR mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['SPP1'],0.10081216687698025,0,0,1
76,EHMT2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
77,FOXP3 human,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
78,HDAC2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
79,HOXC8 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['SPP1'],0.10081216687698025,0,0,1
80,ID1 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
81,MSX2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['ENPP1'],0.10081216687698025,0,0,1
82,MYF5 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
83,NCOR1 human,0.041619701921689095,35.391752577319586,112.51680929138777,['IGF1'],0.10081216687698025,0,0,1
84,NFATC2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['CX3CR1'],0.10081216687698025,0,0,1
85,NR4A2 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['SPP1'],0.10081216687698025,0,0,1
86,PRDM1 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['BCL6'],0.10081216687698025,0,0,1
87,SFPQ human,0.041619701921689095,35.391752577319586,112.51680929138777,['NEAT1'],0.10081216687698025,0,0,1
88,SMARCA4 human,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
89,SOX6 human,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.10081216687698025,0,0,1
90,SP7 mouse,0.041619701921689095,35.391752577319586,112.51680929138777,['SPP1'],0.10081216687698025,0,0,1
91,PPARG human,0.044236678869234505,6.482954545454546,20.215155316469573,"['CDKN1A', 'CD83']",0.10597358234607826,0,0,2
92,TFAP4 human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
93,TFCP2 human,0.05510829017733672,23.59106529209622,68.37764391611849,['SPP1'],0.10921461144235824,0,0,1
94,TP73 human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
95,USF1 mouse,0.05510829017733672,23.59106529209622,68.37764391611849,['SPP1'],0.10921461144235824,0,0,1
96,ZFP148 mouse,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
97,E2F3 human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
98,FOXD3 human,0.05510829017733672,23.59106529209622,68.37764391611849,['SPP1'],0.10921461144235824,0,0,1
99,GFI1 human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
100,HOXA10 human,0.05510829017733672,23.59106529209622,68.37764391611849,['IL15'],0.10921461144235824,0,0,1
101,JUNB human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
102,KLF10 human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
103,MYF6 mouse,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
104,MYOG mouse,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
105,NFATC1 mouse,0.05510829017733672,23.59106529209622,68.37764391611849,['CX3CR1'],0.10921461144235824,0,0,1
106,NFKB2 human,0.05510829017733672,23.59106529209622,68.37764391611849,['HIF1A'],0.10921461144235824,0,0,1
107,NFKB2 mouse,0.05510829017733672,23.59106529209622,68.37764391611849,['HIF1A'],0.10921461144235824,0,0,1
108,POU2F2 human,0.05510829017733672,23.59106529209622,68.37764391611849,['SPP1'],0.10921461144235824,0,0,1
109,SMAD7 human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
110,SOX9 human,0.05510829017733672,23.59106529209622,68.37764391611849,['CDKN1A'],0.10921461144235824,0,0,1
111,SPI1 human,0.06606122757784691,5.089285714285714,13.828471138929485,"['CD163', 'BCL6']",0.1147165464041643,0,0,2
112,TRP63 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
113,TWIST1 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
114,BMI1 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
115,BRCA1 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
116,CUX1 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
117,ESRRA mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['SPP1'],0.1147165464041643,0,0,1
118,FOSL2 human,0.06840894969055669,17.690721649484537,47.450966794165176,['BCL6'],0.1147165464041643,0,0,1
119,GATA4 human,0.06840894969055669,17.690721649484537,47.450966794165176,['HAMP'],0.1147165464041643,0,0,1
120,GATA4 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['HSPA5'],0.1147165464041643,0,0,1
121,GFI1 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
122,HNF1A mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['BCL6'],0.1147165464041643,0,0,1
123,HNF4A human,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
124,KLF5 human,0.06840894969055669,17.690721649484537,47.450966794165176,['HIF1A'],0.1147165464041643,0,0,1
125,MYB mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
126,NCOA1 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
127,NR1H4 human,0.06840894969055669,17.690721649484537,47.450966794165176,['PLTP'],0.1147165464041643,0,0,1
128,POU4F1 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
129,RARA human,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
130,SOX9 mouse,0.06840894969055669,17.690721649484537,47.450966794165176,['CDKN1A'],0.1147165464041643,0,0,1
131,EGR1 human,0.06998797232233683,4.913074712643678,13.065987498317567,"['CDKN1A', 'HIF1A']",0.11646853409365977,0,0,2
132,AR human,0.07806280037949283,4.594758064516129,11.717743356410514,"['PTPN1', 'CDKN1A']",0.12089993875021535,0,0,2
133,TBP human,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.12089993875021535,0,0,1
134,ARNTL human,0.08152427062514521,14.150515463917525,35.47328342446116,['PER3'],0.12089993875021535,0,0,1
135,ATF6 human,0.08152427062514521,14.150515463917525,35.47328342446116,['HSPA5'],0.12089993875021535,0,0,1
136,CREM human,0.08152427062514521,14.150515463917525,35.47328342446116,['PLAT'],0.12089993875021535,0,0,1
137,ELF1 mouse,0.08152427062514521,14.150515463917525,35.47328342446116,['FCER1G'],0.12089993875021535,0,0,1
138,ERCC2 human,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.12089993875021535,0,0,1
139,FOXA1 human,0.08152427062514521,14.150515463917525,35.47328342446116,['HSPA1A'],0.12089993875021535,0,0,1
140,GATA1 mouse,0.08152427062514521,14.150515463917525,35.47328342446116,['FCER1G'],0.12089993875021535,0,0,1
141,HSF2 human,0.08152427062514521,14.150515463917525,35.47328342446116,['HIF1A'],0.12089993875021535,0,0,1
142,IRF9 human,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.12089993875021535,0,0,1
143,MITF human,0.08152427062514521,14.150515463917525,35.47328342446116,['HIF1A'],0.12089993875021535,0,0,1
144,MITF mouse,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.12089993875021535,0,0,1
145,MTA1 mouse,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.12089993875021535,0,0,1
146,SMARCA4 mouse,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.12089993875021535,0,0,1
147,SREBF2 mouse,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.12089993875021535,0,0,1
148,YY1 human,0.09068689045789852,4.1875,10.051434091896876,"['HSPA5', 'HIF1A']",0.12950681911956888,0,0,2
149,ARNT human,0.09445680844041951,11.790378006872853,27.820724533300588,['HIF1A'],0.12950681911956888,0,0,1
150,CDX2 human,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.12950681911956888,0,0,1
151,CREBBP human,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.12950681911956888,0,0,1
152,ZNF382 human,0.09445680844041951,11.790378006872853,27.820724533300588,['IKBKE'],0.12950681911956888,0,0,1
153,FOXO3 human,0.09445680844041951,11.790378006872853,27.820724533300588,['BCL6'],0.12950681911956888,0,0,1
154,NFYA human,0.09445680844041951,11.790378006872853,27.820724533300588,['HSPA5'],0.12950681911956888,0,0,1
155,NR0B2 mouse,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.12950681911956888,0,0,1
156,POU2F1 human,0.09445680844041951,11.790378006872853,27.820724533300588,['SPP1'],0.12950681911956888,0,0,1
157,PPARGC1A mouse,0.09445680844041951,11.790378006872853,27.820724533300588,['HAMP'],0.12950681911956888,0,0,1
158,REL human,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.12950681911956888,0,0,1
159,SMAD2 mouse,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.12950681911956888,0,0,1
160,TP63 human,0.10720908405282471,10.104565537555228,22.5632351038344,['CDKN1A'],0.13829337469535968,0,0,1
161,CREB5 human,0.10720908405282471,10.104565537555228,22.5632351038344,['LY96'],0.13829337469535968,0,0,1
162,GTF2I mouse,0.10720908405282471,10.104565537555228,22.5632351038344,['HSPA5'],0.13829337469535968,0,0,1
163,KAT2B human,0.10720908405282471,10.104565537555228,22.5632351038344,['CDKN1A'],0.13829337469535968,0,0,1
164,NF1 human,0.10720908405282471,10.104565537555228,22.5632351038344,['PLAT'],0.13829337469535968,0,0,1
165,NOTCH1 mouse,0.10720908405282471,10.104565537555228,22.5632351038344,['CDKN1A'],0.13829337469535968,0,0,1
166,NPM1 human,0.10720908405282471,10.104565537555228,22.5632351038344,['CDKN1A'],0.13829337469535968,0,0,1
167,PAX5 human,0.10720908405282471,10.104565537555228,22.5632351038344,['CDKN1A'],0.13829337469535968,0,0,1
168,RBPJ mouse,0.10720908405282471,10.104565537555228,22.5632351038344,['CDKN1A'],0.13829337469535968,0,0,1
169,STAT5A human,0.10720908405282471,10.104565537555228,22.5632351038344,['BCL6'],0.13829337469535968,0,0,1
170,TCF3 mouse,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.14670124348279598,0,0,1
171,TRP73 mouse,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.14670124348279598,0,0,1
172,VHL human,0.1197835841281545,8.84020618556701,18.75952422913065,['HIF1A'],0.14670124348279598,0,0,1
173,CLOCK human,0.1197835841281545,8.84020618556701,18.75952422913065,['PER3'],0.14670124348279598,0,0,1
174,YY1 mouse,0.1197835841281545,8.84020618556701,18.75952422913065,['HSPA5'],0.14670124348279598,0,0,1
175,ESR2 human,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.14670124348279598,0,0,1
176,KLF4 human,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.14670124348279598,0,0,1
177,PARP1 human,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.14670124348279598,0,0,1
178,POU5F1 mouse,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.14670124348279598,0,0,1
179,JUN mouse,0.1221718607046688,3.4690040650406506,7.2929792828703235,"['SPP1', 'NECTIN2']",0.14879031080233407,0,0,2
180,CTCF human,0.13218276154052883,7.856815578465063,15.898814390012296,['BCL6'],0.15576130819370423,0,0,1
181,ELK1 human,0.13218276154052883,7.856815578465063,15.898814390012296,['ZFP36'],0.15576130819370423,0,0,1
182,HDAC4 human,0.13218276154052883,7.856815578465063,15.898814390012296,['CDKN1A'],0.15576130819370423,0,0,1
183,HDAC9 human,0.13218276154052883,7.856815578465063,15.898814390012296,['HSPA5'],0.15576130819370423,0,0,1
184,RB1 mouse,0.13218276154052883,7.856815578465063,15.898814390012296,['CDKN1A'],0.15576130819370423,0,0,1
185,STAT1 mouse,0.13218276154052883,7.856815578465063,15.898814390012296,['GBP2'],0.15576130819370423,0,0,1
186,ATF4 human,0.14440903570693864,7.070103092783505,13.681395241366895,['HSPA5'],0.16569036728480327,0,0,1
187,ATM human,0.14440903570693864,7.070103092783505,13.681395241366895,['CDKN1A'],0.16569036728480327,0,0,1
188,VDR human,0.14440903570693864,7.070103092783505,13.681395241366895,['CDKN1A'],0.16569036728480327,0,0,1
189,EZH2 human,0.14440903570693864,7.070103092783505,13.681395241366895,['CDKN1A'],0.16569036728480327,0,0,1
190,IRF8 mouse,0.14440903570693864,7.070103092783505,13.681395241366895,['SLC11A1'],0.16569036728480327,0,0,1
191,ETS2 mouse,0.15646479303798005,6.42642924086223,11.920539497132673,['STAB1'],0.1740271677667329,0,0,1
192,MYB human,0.15646479303798005,6.42642924086223,11.920539497132673,['IL15'],0.1740271677667329,0,0,1
193,PPARA human,0.15646479303798005,6.42642924086223,11.920539497132673,['ACSL1'],0.1740271677667329,0,0,1
194,RUNX3 human,0.15646479303798005,6.42642924086223,11.920539497132673,['CDKN1A'],0.1740271677667329,0,0,1
195,SMAD4 mouse,0.15646479303798005,6.42642924086223,11.920539497132673,['CDKN1A'],0.1740271677667329,0,0,1
196,SREBF1 mouse,0.15646479303798005,6.42642924086223,11.920539497132673,['CDKN1A'],0.1740271677667329,0,0,1
197,E2F1 human,0.16080750500520183,2.899234693877551,5.298488393084836,"['CDKN1A', 'HSPA5']",0.17794942178240608,0,0,2
198,CEBPB human,0.16835238743136857,5.890034364261169,10.494250384646506,['CDKN1A'],0.1844262334675294,0,0,1
199,PML human,0.16835238743136857,5.890034364261169,10.494250384646506,['CDKN1A'],0.1844262334675294,0,0,1
200,IRF1 human,0.1916323425873115,5.047128129602356,8.338747119326905,['CDKN1A'],0.20681114200016787,0,0,1
201,PPARA mouse,0.1916323425873115,5.047128129602356,8.338747119326905,['SPP1'],0.20681114200016787,0,0,1
202,SMAD3 mouse,0.1916323425873115,5.047128129602356,8.338747119326905,['ENPP1'],0.20681114200016787,0,0,1
203,FOXO1 mouse,0.20302925212310996,4.709965635738832,7.509593754161998,['CDKN1A'],0.21803141361003928,0,0,1
204,MYOD1 mouse,0.21426709706816133,4.414948453608248,6.801369040322134,['CDKN1A'],0.22897170176891748,0,0,1
205,USF2 human,0.2253480748501784,4.154639175257732,6.190865529321659,['HIF1A'],0.23847514717154802,0,0,1
206,SPI1 mouse,0.2253480748501784,4.154639175257732,6.190865529321659,['FCER1G'],0.23847514717154802,0,0,1
207,CEBPB mouse,0.23627435290914744,3.9232531500572736,5.66031913645098,['CDKN1A'],0.24763369679901032,0,0,1
208,ETS1 mouse,0.23627435290914744,3.9232531500572736,5.66031913645098,['SPP1'],0.24763369679901032,0,0,1
209,TRP53 mouse,0.25330259902292723,2.1147388059701493,2.903896861883832,"['CDKN1A', 'HSPA1B']",0.26421036644496715,0,0,2
210,MYCN human,0.2681462201975405,3.3613156602847325,4.424240476461052,['CDKN1A'],0.2783613143003039,0,0,1
211,TFAP2A human,0.27847478637356693,3.2080599812558575,4.101272927380149,['CDKN1A'],0.2863561482520641,0,0,1
212,E2F1 mouse,0.27847478637356693,3.2080599812558575,4.101272927380149,['CDKN1A'],0.2863561482520641,0,0,1
213,SP3 mouse,0.31836587579005166,2.7129262490087234,3.1050906029802623,['CDKN1A'],0.32583925315601525,0,0,1
214,ESR1 human,0.33748478994996967,2.5184094256259204,2.7355840506848224,['CDKN1A'],0.34379291686492236,0,0,1
215,CREB1 human,0.3468442224926306,2.4312122289370777,2.5743608534749605,['PLAT'],0.35168390931810917,0,0,1
216,HIF1A human,0.4415457194736115,1.7597938144329897,1.4385851773216793,['HIF1A'],0.4456341057650338,0,0,1
217,MYC human,0.4649241664297463,1.636298249820187,1.2532096901942094,['CDKN1A'],0.4670666741091461,0,0,1
218,TP53 human,0.6464390522784415,0.9730813287514318,0.4245323786957028,['CDKN1A'],0.6464390522784415,0,0,1
