Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,5.23748016970471e-05,72.26315789473684,712.3040872757784,"['CDKN1A', 'SPP1', 'ENPP1']",0.01063208474450056,0,0,3
2,Endochondral Ossification with Skeletal Dysplasias WP4808,0.0003713681728145398,13.874366767983789,109.58414146746635,"['SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.025129246360450528,0,0,4
3,Endochondral Ossification WP474,0.0003713681728145398,13.874366767983789,109.58414146746635,"['SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.025129246360450528,0,0,4
4,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.0005823622217705909,143.0625,1065.5892900607032,"['CDKN1A', 'HIF1A']",0.02955488275485749,0,0,2
5,Inflammatory Response Pathway WP453,0.0011540369065529677,71.52083333333333,483.8018996513439,"['IL4R', 'TNFRSF1B']",0.04685389840605049,0,0,2
6,"GPCRs, Class A Rhodopsin-like WP455",0.0025871548400017937,12.726315789473684,75.81316419019444,"['CX3CR1', 'HRH2', 'GPR65']",0.0718736829062189,0,0,3
7,Macrophage markers WP4146,0.0028324604100972966,35.75,209.73129113284622,"['CD163', 'CD83']",0.0718736829062189,0,0,2
8,Pyrimidine metabolism and related diseases WP4225,0.0028324604100972966,35.75,209.73129113284622,"['DPYD', 'TYMP']",0.0718736829062189,0,0,2
9,Biomarkers for pyrimidine metabolism disorders WP4584,0.003929162285451973,28.595833333333335,158.4017298559373,"['DPYD', 'TYMP']",0.08235477742200173,0,0,2
10,PPAR signaling pathway WP3942,0.004410201234333332,10.29624060150376,55.84510972273304,"['ACSL1', 'OLR1', 'PLTP']",0.08235477742200173,0,0,3
11,Vitamin D Receptor Pathway WP2877,0.004462574146019798,6.5996131528046424,35.717301181515204,"['CDKN1A', 'BCL6', 'SPP1', 'HIF1A']",0.08235477742200173,0,0,4
12,Fluoropyrimidine Activity WP1601,0.005190998732381156,23.82638888888889,125.34656159504908,"['DPYD', 'TYMP']",0.08781439522278123,0,0,2
13,Toll-like Receptor Signaling Pathway WP75,0.008230012108067756,5.471698113207547,26.26397471686975,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.11972751527981723,0,0,4
14,Complement system WP2806,0.00832437748703468,8.001169590643276,38.314136841133426,"['CD93', 'SPP1', 'F13A1']",0.11972751527981723,0,0,3
15,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.009422914565473055,3.5763520678685046,16.682290610539013,"['CDKN1A', 'IL4R', 'SPP1', 'IGF1', 'JAK3', 'HIF1A']",0.11972751527981723,0,0,6
16,Gastric Cancer Network 2 WP2363,0.009920133433731534,15.877314814814815,73.24505257339273,"['PLAC8', 'RNF144B']",0.11972751527981723,0,0,2
17,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.010852421801155407,7.197894736842105,32.55871964031622,"['CDKN1A', 'HSPA5', 'YBX3']",0.11972751527981723,0,0,3
18,Pyrimidine metabolism WP4022,0.010852421801155407,7.197894736842105,32.55871964031622,"['DPYD', 'ENPP1', 'TYMP']",0.11972751527981723,0,0,3
19,Statin inhibition of cholesterol production WP430,0.011795814313282485,14.2875,63.43665044239736,"['APOC1', 'PLTP']",0.11972751527981723,0,0,2
20,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.011795814313282485,14.2875,63.43665044239736,"['SPP1', 'IGF1']",0.11972751527981723,0,0,2
21,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.014068209940244632,inf,inf,['HRH2'],0.12981120990316636,0,0,1
22,"COVID-19, thrombosis and anticoagulation WP4927",0.014068209940244632,inf,inf,['F13A1'],0.12981120990316636,0,0,1
23,Immune response to tuberculosis WP4197,0.018259406086625126,10.985576923076923,43.97608756928833,"['OAS1', 'PTPN2']",0.16115910589499566,0,0,2
24,Apoptosis WP254,0.01956165027336012,5.67590027700831,22.33003746376683,"['CASP4', 'IGF1', 'TNFRSF1B']",0.16545895856217102,0,0,3
25,Bladder cancer WP2828,0.020678786575600287,10.199404761904763,39.559889735977656,"['CDKN1A', 'TYMP']",0.16791174699387432,0,0,2
26,Apoptosis Modulation and Signaling WP1772,0.023582432106127656,5.258279845956355,19.704106223440796,"['CASP4', 'TNFRSF1B', 'HSPA1A']",0.17773785800752123,0,0,3
27,Regulation of toll-like receptor signaling pathway WP1449,0.023788621744105603,3.906843013225992,14.605919705998167,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.17773785800752123,0,0,4
28,Lung fibrosis WP3624,0.025890547786055207,8.921875,32.59943677890325,"['SPP1', 'IGF1']",0.17773785800752123,0,0,2
29,Blood Clotting Cascade WP272,0.02794056046275103,70.79381443298969,253.27732134787652,['PLAT'],0.17773785800752123,0,0,1
30,Hfe effect on hepcidin production WP3924,0.02794056046275103,70.79381443298969,253.27732134787652,['HAMP'],0.17773785800752123,0,0,1
31,Monoamine GPCRs WP58,0.02794056046275103,70.79381443298969,253.27732134787652,['HRH2'],0.17773785800752123,0,0,1
32,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.02801779042483093,4.897607655502393,17.508534001788963,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.17773785800752123,0,0,3
33,TYROBP causal network in microglia WP3945,0.03120426570481491,4.683295194508009,16.237923309869064,"['DPYD', 'SPP1', 'TNFRSF1B']",0.19195351327507354,0,0,3
34,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.034582869350839825,7.509868421052632,25.266177471887374,"['OAS1', 'IKBKE']",0.19843652939573836,0,0,2
35,Oxidative Damage WP3941,0.034582869350839825,7.509868421052632,25.266177471887374,"['CDKN1A', 'TNFRSF1B']",0.19843652939573836,0,0,2
36,PI3K-Akt signaling pathway WP4172,0.035876546731838356,2.900215053763441,9.65096295320844,"['CDKN1A', 'IL4R', 'SPP1', 'IGF1', 'JAK3']",0.19843652939573836,0,0,5
37,Type 2 papillary renal cell carcinoma WP4241,0.037698711607550714,7.133333333333334,23.38398943451098,"['CDKN1A', 'HIF1A']",0.19843652939573836,0,0,2
38,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.037698711607550714,7.133333333333334,23.38398943451098,"['LY96', 'PLAT']",0.19843652939573836,0,0,2
39,Adipogenesis WP236,0.03812327412036352,4.306105263157895,14.067745819715006,"['CDKN1A', 'IGF1', 'HIF1A']",0.19843652939573836,0,0,3
40,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.041619701921689095,35.391752577319586,112.51680929138777,['HIF1A'],0.20606828024641186,0,0,1
41,miR-517 relationship with ARCN1 and USP1 WP3596,0.041619701921689095,35.391752577319586,112.51680929138777,['CDKN1A'],0.20606828024641186,0,0,1
42,Senescence and Autophagy in Cancer WP615,0.0437837932129659,4.060575968222443,12.703477596766746,"['CDKN1A', 'PLAT', 'IGF1']",0.20883827466173502,0,0,3
43,Hepatitis C and Hepatocellular Carcinoma WP3646,0.044236678869234505,6.482954545454546,20.215155316469573,"['CDKN1A', 'HIF1A']",0.20883827466173502,0,0,2
44,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.054758600006166794,5.7025,16.564740867943804,"['OAS1', 'IKBKE']",0.23802091289360328,0,0,2
45,Thiamine metabolic pathways WP4297,0.05510829017733672,23.59106529209622,68.37764391611849,['SLC25A19'],0.23802091289360328,0,0,1
46,Caloric restriction and aging WP4191,0.05510829017733672,23.59106529209622,68.37764391611849,['IGF1'],0.23802091289360328,0,0,1
47,"GPCRs, Class B Secretin-like WP334",0.05510829017733672,23.59106529209622,68.37764391611849,['ADGRE2'],0.23802091289360328,0,0,1
48,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.0622120995365113,5.278549382716049,14.659617812644292,"['CDKN1A', 'SPP1']",0.2631053376231624,0,0,2
49,HIF1A and PPARG regulation of glycolysis WP2456,0.06840894969055669,17.690721649484537,47.450966794165176,['HIF1A'],0.27774033574366014,0,0,1
50,NOTCH1 regulation of endothelial cell calcification WP3413,0.06840894969055669,17.690721649484537,47.450966794165176,['PLAT'],0.27774033574366014,0,0,1
51,Selective expression of chemokine receptors during T-cell polarization WP4494,0.08152427062514521,14.150515463917525,35.47328342446116,['IL4R'],0.2927662016639741,0,0,1
52,Cytokines and Inflammatory Response WP530,0.08152427062514521,14.150515463917525,35.47328342446116,['IL15'],0.2927662016639741,0,0,1
53,Fatty acid transporters WP5061,0.08152427062514521,14.150515463917525,35.47328342446116,['ACSL1'],0.2927662016639741,0,0,1
54,Genes targeted by miRNAs in adipocytes WP1992,0.08152427062514521,14.150515463917525,35.47328342446116,['IGF1'],0.2927662016639741,0,0,1
55,Kynurenine Pathway and links to Cellular Senescence WP5044,0.08152427062514521,14.150515463917525,35.47328342446116,['CDKN1A'],0.2927662016639741,0,0,1
56,Osteoclast Signaling WP12,0.08152427062514521,14.150515463917525,35.47328342446116,['SPP1'],0.2927662016639741,0,0,1
57,Notch Signaling Pathway Netpath WP61,0.08220528815195331,4.450520833333333,11.119784946419047,"['CDKN1A', 'HIF1A']",0.2927662016639741,0,0,2
58,IL-4 signaling pathway WP395,0.08641419914951608,4.315025252525253,10.565784963602008,"['IL4R', 'JAK3']",0.298145562141415,0,0,2
59,Development and heterogeneity of the ILC family WP3893,0.09445680844041951,11.790378006872853,27.820724533300588,['IL15'],0.298145562141415,0,0,1
