Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Defense Response To Symbiont (GO:0140546),0.00023643104274401474,7.7929061784897025,65.06962856556493,"['BST2', 'PLSCR1', 'OAS1', 'NLRC5', 'GBP2', 'IKBKE']",0.0144341151595221,0,0,6
21,Regulation Of Erythrocyte Differentiation (GO:0045646),0.0002656258833528685,15.339305711086226,126.29497239303437,"['ZFP36', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.01491710379123655,0,0,4
22,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.000280122768872078,9.925893635571056,81.19661490353892,"['ZFP36', 'PID1', 'GBP2', 'TNFRSF1B', 'YBX3']",0.01491710379123655,0,0,5
23,Response To Cytokine (GO:0034097),0.000280993765109288,7.526529108327193,61.54576882126712,"['BST2', 'PLSCR1', 'PID1', 'SLC11A1', 'JAK3', 'IKBKE']",0.01491710379123655,0,0,6
24,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.0003713681728145398,13.874366767983789,109.58414146746635,"['PTPN1', 'PID1', 'ENPP1', 'PTPN2']",0.018137621560262124,0,0,4
25,Positive Regulation Of Phagocytosis (GO:0050766),0.0003713681728145398,13.874366767983789,109.58414146746635,"['FCER1G', 'IL15', 'SLC11A1', 'RAB27A']",0.018137621560262124,0,0,4
26,Negative Regulation Of Viral Process (GO:0048525),0.0004341842190878851,13.241779497098646,102.518408333428,"['BST2', 'ZFP36', 'PLSCR1', 'OAS1']",0.02038995890408876,0,0,4
27,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0005823622217705909,143.0625,1065.5892900607032,"['HSPA1B', 'HSPA1A']",0.0242411674673251,0,0,2
28,Cellular Heat Acclimation (GO:0070370),0.0005823622217705909,143.0625,1065.5892900607032,"['HSPA1B', 'HSPA1A']",0.0242411674673251,0,0,2
29,Heat Acclimation (GO:0010286),0.0005823622217705909,143.0625,1065.5892900607032,"['HSPA1B', 'HSPA1A']",0.0242411674673251,0,0,2
30,Positive Regulation Of Gene Expression (GO:0010628),0.0005956060802782579,3.868274582560297,28.72554032693552,"['NIBAN1', 'PLSCR1', 'PID1', 'IL15', 'SLC11A1', 'RAB27A', 'IGF1', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.0242411674673251,0,0,10
31,Defense Response To Virus (GO:0051607),0.0008073228128590761,6.070577724836212,43.23336124243324,"['BST2', 'PLSCR1', 'OAS1', 'NLRC5', 'GBP2', 'IKBKE']",0.03179810175809458,0,0,6
32,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0008782212120173736,19.685167464114834,138.53657167607852,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.03350962812103791,0,0,3
33,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.001086617034891241,18.042105263157893,123.13170404306535,"['ENPP1', 'HSPA1B', 'HSPA1A']",0.040204830290975914,0,0,3
34,Defense Response To Protozoan (GO:0042832),0.0011540369065529677,71.52083333333333,483.8018996513439,"['SLC11A1', 'GBP2']",0.04025940179717639,0,0,2
35,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.0011540369065529677,71.52083333333333,483.8018996513439,"['IL15', 'JAK3']",0.04025940179717639,0,0,2
36,Regulation Of Inflammatory Response (GO:0050727),0.0012619139733028588,5.533695652173913,36.93811397604842,"['SBNO2', 'BCL6', 'IL15', 'CASP4', 'TNFRSF1B', 'PTPN2']",0.0417003189760352,0,0,6
37,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.001263646029576824,6.91316697098803,46.13677615645769,"['CX3CR1', 'ZFP36', 'OAS1', 'LY96', 'IGF1']",0.0417003189760352,0,0,5
38,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.0013237876660556398,16.65182186234818,110.35592310537999,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.04253538790141937,0,0,3
39,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0014221592990300254,5.397136797454931,35.38135626762703,"['FCER1G', 'IL4R', 'OAS1', 'IL15', 'TNFRSF1B', 'JAK3']",0.04452452574655541,0,0,6
40,'De Novo' Post-Translational Protein Folding (GO:0051084),0.0015911350474457214,15.46015037593985,99.61450520465532,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.04738477787637136,0,0,3
41,Regulation Of Nervous System Development (GO:0051960),0.0015911350474457214,15.46015037593985,99.61450520465532,"['CX3CR1', 'TNFRSF1B', 'TYMP']",0.04738477787637136,0,0,3
42,Response To Tumor Necrosis Factor (GO:0034612),0.0017040882257906773,8.813668600902643,56.184714243636726,"['ZFP36', 'PID1', 'GBP2', 'YBX3']",0.04748846656936654,0,0,4
43,Positive Regulation Of Response To External Stimulus (GO:0032103),0.0017073445146487875,6.4242595736653465,40.940624397720754,"['PLSCR1', 'IL15', 'CASP4', 'LY96', 'PLAT']",0.04748846656936654,0,0,5
44,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.0018899867732956133,14.427368421052632,90.47670289780088,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.04748846656936654,0,0,3
45,Negative Regulation Of Glucose Import (GO:0046325),0.0019057615576568063,47.673611111111114,298.57379960970246,"['PID1', 'ENPP1']",0.04748846656936654,0,0,2
46,Regulation Of Mast Cell Activation (GO:0033003),0.0019057615576568063,47.673611111111114,298.57379960970246,"['PLSCR1', 'NECTIN2']",0.04748846656936654,0,0,2
47,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.0019057615576568063,47.673611111111114,298.57379960970246,"['IL4R', 'JAK3']",0.04748846656936654,0,0,2
48,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.0019057615576568063,47.673611111111114,298.57379960970246,"['SLC25A19', 'TYMP']",0.04748846656936654,0,0,2
49,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.0019057615576568063,47.673611111111114,298.57379960970246,"['PTPN1', 'HSPA5']",0.04748846656936654,0,0,2
50,ATP Metabolic Process (GO:0046034),0.0022215982551979834,13.523684210526316,82.62333285627913,"['ENPP1', 'HSPA1B', 'HSPA1A']",0.05318767587444584,0,0,3
51,Positive Regulation Of Innate Immune Response (GO:0045089),0.0022215982551979834,13.523684210526316,82.62333285627913,"['PLSCR1', 'NLRC5', 'IKBKE']",0.05318767587444584,0,0,3
52,Positive Regulation Of Endocytosis (GO:0045807),0.0022833628233992027,8.07565011820331,49.1169600386504,"['FCER1G', 'IL15', 'SLC11A1', 'RAB27A']",0.053615115526354354,0,0,4
53,Positive Regulation Of Cytokine Production (GO:0001819),0.00236959463670367,4.183622828784119,25.290152191118118,"['FCER1G', 'IL15', 'SLC11A1', 'IKBKE', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.05459009530972039,0,0,7
54,Cellular Response To Interleukin-15 (GO:0071350),0.0028324604100972966,35.75,209.73129113284622,"['IL15', 'JAK3']",0.05764056934547999,0,0,2
55,Cellular Response To Interleukin-4 (GO:0071353),0.0028324604100972966,35.75,209.73129113284622,"['IL4R', 'JAK3']",0.05764056934547999,0,0,2
56,Response To Interleukin-6 (GO:0070741),0.0028324604100972966,35.75,209.73129113284622,"['SBNO2', 'PID1']",0.05764056934547999,0,0,2
57,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.0028324604100972966,35.75,209.73129113284622,"['APOC1', 'PLTP']",0.05764056934547999,0,0,2
58,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.0028324604100972966,35.75,209.73129113284622,"['IL15', 'JAK3']",0.05764056934547999,0,0,2
59,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.0028324604100972966,35.75,209.73129113284622,"['SBNO2', 'FCER1G']",0.05764056934547999,0,0,2
60,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.0028324604100972966,35.75,209.73129113284622,"['PTPN1', 'HSPA5']",0.05764056934547999,0,0,2
61,Regulation Of Glucose Import (GO:0046324),0.0029877738744467416,12.017543859649123,69.86070674285668,"['PID1', 'ENPP1', 'IGF1']",0.05790590318570589,0,0,3
62,Negative Regulation Of Viral Genome Replication (GO:0045071),0.0029877738744467416,12.017543859649123,69.86070674285668,"['BST2', 'PLSCR1', 'OAS1']",0.05790590318570589,0,0,3
63,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0029877738744467416,12.017543859649123,69.86070674285668,"['IL15', 'IGF1', 'PTPN2']",0.05790590318570589,0,0,3
64,Macrophage Activation (GO:0042116),0.003424506726030282,11.383379501385042,64.62114415667797,"['SBNO2', 'CD93', 'SLC11A1']",0.05922848333996122,0,0,3
65,Regulation Of Cell Communication (GO:0010646),0.003424506726030282,11.383379501385042,64.62114415667797,"['RYR2', 'PTPN1', 'TYMP']",0.05922848333996122,0,0,3
66,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.0038983407533337063,10.812631578947368,59.97987600237463,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.05922848333996122,0,0,3
67,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.003929162285451973,28.595833333333335,158.4017298559373,"['PTPN1', 'HSPA5']",0.05922848333996122,0,0,2
68,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.003929162285451973,28.595833333333335,158.4017298559373,"['PID1', 'ENPP1']",0.05922848333996122,0,0,2
69,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.003929162285451973,28.595833333333335,158.4017298559373,"['HSPA1B', 'HSPA1A']",0.05922848333996122,0,0,2
70,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.003929162285451973,28.595833333333335,158.4017298559373,"['IGF1', 'TNFRSF1B']",0.05922848333996122,0,0,2
71,T Cell Activation Involved In Immune Response (GO:0002286),0.003929162285451973,28.595833333333335,158.4017298559373,"['FCER1G', 'SLC11A1']",0.05922848333996122,0,0,2
72,Regulation Of Inclusion Body Assembly (GO:0090083),0.003929162285451973,28.595833333333335,158.4017298559373,"['HSPA1B', 'HSPA1A']",0.05922848333996122,0,0,2
73,Regulation Of Neuroinflammatory Response (GO:0150077),0.003929162285451973,28.595833333333335,158.4017298559373,"['IGF1', 'TNFRSF1B']",0.05922848333996122,0,0,2
74,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.003929162285451973,28.595833333333335,158.4017298559373,"['OAS1', 'LY96']",0.05922848333996122,0,0,2
75,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.003929162285451973,28.595833333333335,158.4017298559373,"['PTPN1', 'PLAT']",0.05922848333996122,0,0,2
76,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.003929162285451973,28.595833333333335,158.4017298559373,"['CX3CR1', 'ZFP36']",0.05922848333996122,0,0,2
77,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.003929162285451973,28.595833333333335,158.4017298559373,"['NLRC5', 'PTPN2']",0.05922848333996122,0,0,2
78,Response To Iron Ion (GO:0010039),0.003929162285451973,28.595833333333335,158.4017298559373,"['HAMP', 'HIF1A']",0.05922848333996122,0,0,2
79,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.003929162285451973,28.595833333333335,158.4017298559373,"['HSPA1B', 'HSPA1A']",0.05922848333996122,0,0,2
80,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.003929162285451973,28.595833333333335,158.4017298559373,"['PTPN1', 'JAK3']",0.05922848333996122,0,0,2
81,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.003929162285451973,28.595833333333335,158.4017298559373,"['IGF1', 'S100A11']",0.05922848333996122,0,0,2
82,Negative Regulation Of Cellular Process (GO:0048523),0.004353608749870738,3.099414901879563,16.850744526110095,"['BST2', 'CDKN1A', 'BCL6', 'ENPP1', 'PRDM11', 'PTPN2', 'S100A11', 'HSPA1B', 'HSPA1A']",0.06482629614136794,0,0,9
83,RNA Catabolic Process (GO:0006401),0.004960953242891944,9.826794258373205,52.14251678386669,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.07121583654199316,0,0,3
84,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.004960953242891944,9.826794258373205,52.14251678386669,"['CDKN1A', 'PID1', 'RAB27A']",0.07121583654199316,0,0,3
85,Neutrophil Activation (GO:0042119),0.005190998732381156,23.82638888888889,125.34656159504908,"['FCER1G', 'IL15']",0.07121583654199316,0,0,2
86,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.005190998732381156,23.82638888888889,125.34656159504908,"['PTPN1', 'HIF1A']",0.07121583654199316,0,0,2
87,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.005190998732381156,23.82638888888889,125.34656159504908,"['PIM1', 'IGF1']",0.07121583654199316,0,0,2
88,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.005190998732381156,23.82638888888889,125.34656159504908,"['NLRC5', 'IKBKE']",0.07121583654199316,0,0,2
89,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.005190998732381156,23.82638888888889,125.34656159504908,"['SLC11A1', 'HAMP']",0.07121583654199316,0,0,2
90,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.005949296495291365,6.046099290780142,30.983128814763784,"['CDKN1A', 'CASP4', 'TNFRSF1B', 'IKBKE']",0.08071212245278618,0,0,4
91,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.0061823021115124215,9.005263157894737,45.80134986319165,"['PTPN1', 'IKBKE', 'PTPN2']",0.08116764385114696,0,0,3
92,Negative Regulation Of Innate Immune Response (GO:0045824),0.0061823021115124215,9.005263157894737,45.80134986319165,"['OAS1', 'NLRC5', 'PTPN2']",0.08116764385114696,0,0,3
93,mRNA Catabolic Process (GO:0006402),0.0061823021115124215,9.005263157894737,45.80134986319165,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.08116764385114696,0,0,3
94,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.006613202187741986,20.419642857142858,102.47980220565256,"['CX3CR1', 'IGF1']",0.08156282698215117,0,0,2
95,Regulation Of Microtubule Nucleation (GO:0010968),0.006613202187741986,20.419642857142858,102.47980220565256,"['HSPA1B', 'HSPA1A']",0.08156282698215117,0,0,2
96,Carbohydrate Derivative Transport (GO:1901264),0.006613202187741986,20.419642857142858,102.47980220565256,"['SLC25A19', 'PLTP']",0.08156282698215117,0,0,2
97,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.006613202187741986,20.419642857142858,102.47980220565256,"['IGF1', 'S100A11']",0.08156282698215117,0,0,2
98,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.006613202187741986,20.419642857142858,102.47980220565256,"['OAS1', 'LY96']",0.08156282698215117,0,0,2
99,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.006613202187741986,20.419642857142858,102.47980220565256,"['HSPA5', 'HIF1A']",0.08156282698215117,0,0,2
100,mRNA Stabilization (GO:0048255),0.0068543444234534755,8.64378947368421,43.07090177474789,"['ZFP36', 'SLC11A1', 'YBX3']",0.08369154541036694,0,0,3
101,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.008191104159617373,17.864583333333332,85.83408095092739,"['ZFP36', 'YBX3']",0.0926049831378964,0,0,2
102,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.008191104159617373,17.864583333333332,85.83408095092739,"['HSPA1B', 'HSPA1A']",0.0926049831378964,0,0,2
103,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.008191104159617373,17.864583333333332,85.83408095092739,"['CX3CR1', 'IGF1']",0.0926049831378964,0,0,2
104,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.008191104159617373,17.864583333333332,85.83408095092739,"['HSPA1B', 'HSPA1A']",0.0926049831378964,0,0,2
105,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.008191104159617373,17.864583333333332,85.83408095092739,"['HSPA1B', 'HSPA1A']",0.0926049831378964,0,0,2
106,Regulation Of Nervous System Process (GO:0031644),0.008191104159617373,17.864583333333332,85.83408095092739,"['DLGAP2', 'TYMP']",0.0926049831378964,0,0,2
107,Cellular Response To Unfolded Protein (GO:0034620),0.008191104159617373,17.864583333333332,85.83408095092739,"['PTPN1', 'HSPA1A']",0.0926049831378964,0,0,2
108,Positive Regulation Of Glycolytic Process (GO:0045821),0.008191104159617373,17.864583333333332,85.83408095092739,"['IGF1', 'HIF1A']",0.0926049831378964,0,0,2
109,Monoatomic Cation Homeostasis (GO:0055080),0.00832437748703468,8.001169590643276,38.314136841133426,"['SLC11A1', 'FAM20A', 'HAMP']",0.09324830194192059,0,0,3
110,Regulation Of Immune Response (GO:0050776),0.00912349993647673,7.714285714285714,36.23324233024504,"['PLSCR1', 'BCL6', 'IL15']",0.09946244127176862,0,0,3
111,Purine Ribonucleotide Metabolic Process (GO:0009150),0.00912349993647673,7.714285714285714,36.23324233024504,"['ENPP1', 'HSPA1B', 'HSPA1A']",0.09946244127176862,0,0,3
112,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.00912349993647673,7.714285714285714,36.23324233024504,"['OAS1', 'NLRC5', 'PTPN2']",0.09946244127176862,0,0,3
113,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.009796821465591994,3.1642284096271824,14.636762767205994,"['CX3CR1', 'NIBAN1', 'CDKN1A', 'IL15', 'LIMK2', 'IGF1', 'FAM20A']",0.10225652034652032,0,0,7
114,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.009920133433731534,15.877314814814815,73.24505257339273,"['PTPN1', 'HSPA1A']",0.10225652034652032,0,0,2
115,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.009920133433731534,15.877314814814815,73.24505257339273,"['ENPP1', 'IGF1']",0.10225652034652032,0,0,2
116,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.009920133433731534,15.877314814814815,73.24505257339273,"['PTPN1', 'JAK3']",0.10225652034652032,0,0,2
117,Regulation Of Viral Genome Replication (GO:0045069),0.009966032695524912,7.447186932849365,34.32090237877027,"['BST2', 'PLSCR1', 'OAS1']",0.10225652034652032,0,0,3
118,Response To Metal Ion (GO:0010038),0.009966032695524912,7.447186932849365,34.32090237877027,"['PLSCR1', 'HIF1A', 'HAMP']",0.10225652034652032,0,0,3
119,Response To Type II Interferon (GO:0034341),0.009966032695524912,7.447186932849365,34.32090237877027,"['BST2', 'SLC11A1', 'GBP2']",0.10225652034652032,0,0,3
120,Regulation Of Cytokine Production (GO:0001817),0.010419838521301024,5.084733109369168,23.20694431623315,"['BCL6', 'IL15', 'SLC11A1', 'TNFRSF1B']",0.10602185695423792,0,0,4
121,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.010726874112633565,3.1056533827618167,14.084147677967643,"['CX3CR1', 'ZFP36', 'SBNO2', 'PID1', 'LY96', 'GBP2', 'TNFRSF1B']",0.10824391150021144,0,0,7
122,Regulation Of Protein Phosphorylation (GO:0001932),0.011637419980102523,3.4069767441860463,15.173071478432854,"['NIBAN1', 'CDKN1A', 'PID1', 'LIMK2', 'IGF1', 'FAM20A']",0.11078991751167627,0,0,6
123,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.011719814429767952,3.049157942649067,13.558002515824192,"['BST2', 'CDKN1A', 'PID1', 'IL15', 'TBC1D8', 'PIM1', 'IGF1']",0.11078991751167627,0,0,7
124,Regulation Of Lipid Storage (GO:0010883),0.011795814313282485,14.2875,63.43665044239736,"['IKBKE', 'PTPN2']",0.11078991751167627,0,0,2
125,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.011795814313282485,14.2875,63.43665044239736,"['PTPN1', 'HSPA1A']",0.11078991751167627,0,0,2
126,Defense Response To Gram-positive Bacterium (GO:0050830),0.011795814313282485,14.2875,63.43665044239736,"['CASP4', 'GBP2']",0.11078991751167627,0,0,2
127,Response To Purine-Containing Compound (GO:0014074),0.011795814313282485,14.2875,63.43665044239736,"['RYR2', 'ENPP1']",0.11078991751167627,0,0,2
128,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.011795814313282485,14.2875,63.43665044239736,"['CDKN1A', 'IGF1']",0.11078991751167627,0,0,2
129,Establishment Of Vesicle Localization (GO:0051650),0.011795814313282485,14.2875,63.43665044239736,"['LIMK2', 'RAB27A']",0.11078991751167627,0,0,2
130,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.011795814313282485,14.2875,63.43665044239736,"['RYR2', 'HSPA5']",0.11078991751167627,0,0,2
131,Negative Regulation Of Apoptotic Process (GO:0043066),0.012924886586524452,2.750594315245478,11.961236181401507,"['CX3CR1', 'PRR5', 'RNF144B', 'HSPA5', 'PIM1', 'IGF1', 'HSPA1B', 'HSPA1A']",0.11154080738336816,0,0,8
132,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.013813764878375906,12.986742424242424,55.61039634791118,"['HSPA1B', 'HSPA1A']",0.11154080738336816,0,0,2
133,Regulation Of Myelination (GO:0031641),0.013813764878375906,12.986742424242424,55.61039634791118,"['TNFRSF1B', 'TYMP']",0.11154080738336816,0,0,2
134,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.013813764878375906,12.986742424242424,55.61039634791118,"['HSPA1B', 'HSPA1A']",0.11154080738336816,0,0,2
135,Negative Regulation Of Digestive System Process (GO:0060457),0.014068209940244632,inf,inf,['HAMP'],0.11154080738336816,0,0,1
136,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.014068209940244632,inf,inf,['HIF1A'],0.11154080738336816,0,0,1
137,Autocrine Signaling (GO:0035425),0.014068209940244632,inf,inf,['CX3CR1'],0.11154080738336816,0,0,1
138,Regulation Of Nuclease Activity (GO:0032069),0.014068209940244632,inf,inf,['OAS1'],0.11154080738336816,0,0,1
139,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",0.014068209940244632,inf,inf,['F13A1'],0.11154080738336816,0,0,1
140,Regulation Of Respiratory System Process (GO:0044065),0.014068209940244632,inf,inf,['TSHZ3'],0.11154080738336816,0,0,1
141,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),0.014068209940244632,inf,inf,['RYR2'],0.11154080738336816,0,0,1
142,Regulation Of Ribonuclease Activity (GO:0060700),0.014068209940244632,inf,inf,['OAS1'],0.11154080738336816,0,0,1
143,Smooth Muscle Cell Migration (GO:0014909),0.014068209940244632,inf,inf,['PLAT'],0.11154080738336816,0,0,1
144,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.014068209940244632,inf,inf,['HIF1A'],0.11154080738336816,0,0,1
145,Striated Muscle Hypertrophy (GO:0014897),0.014068209940244632,inf,inf,['RYR2'],0.11154080738336816,0,0,1
146,Synaptonemal Complex Assembly (GO:0007130),0.014068209940244632,inf,inf,['SHOC1'],0.11154080738336816,0,0,1
147,Synaptonemal Complex Organization (GO:0070193),0.014068209940244632,inf,inf,['SHOC1'],0.11154080738336816,0,0,1
