Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,JAK-STAT signaling pathway,0.00021634680893512471,7.933229813664596,66.94557397425196,"['CDKN1A', 'IL4R', 'IL15', 'PIM1', 'JAK3', 'PTPN2']",0.0350481830474902,0,0,6
2,Pyrimidine metabolism,0.0029877738744467416,12.017543859649123,69.86070674285668,"['DPYD', 'ENPP1', 'TYMP']",0.13880047457493289,0,0,3
3,Cytokine-cytokine receptor interaction,0.004134652934045749,6.754082137555666,37.068779449702234,"['CX3CR1', 'IL4R', 'IL15', 'TNFRSF1B']",0.13880047457493289,0,0,4
4,Measles,0.004176894374540791,5.146902922913827,28.195698129796796,"['OAS1', 'JAK3', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.13880047457493289,0,0,5
5,Lipid and atherosclerosis,0.00617353518444369,3.934006211180124,20.014192245735543,"['HSPA5', 'LY96', 'OLR1', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.13880047457493289,0,0,6
6,Pantothenate and CoA biosynthesis,0.006613202187741986,20.419642857142858,102.47980220565256,"['DPYD', 'ENPP1']",0.13880047457493289,0,0,2
7,Toll-like receptor signaling pathway,0.006803078555973682,5.802553191489362,28.9569456303488,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.13880047457493289,0,0,4
8,PPAR signaling pathway,0.0068543444234534755,8.64378947368421,43.07090177474789,"['ACSL1', 'OLR1', 'PLTP']",0.13880047457493289,0,0,3
9,Antigen processing and presentation,0.013778518983124162,6.54066985645933,28.02444509407847,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.2480133416962349,0,0,3
10,Viral protein interaction with cytokine and cytokine receptor,0.018259406086625126,10.985576923076923,43.97608756928833,"['CX3CR1', 'TNFRSF1B']",0.29580237860332703,0,0,2
11,Bladder cancer,0.02322381316124964,9.518055555555556,35.81241784477241,"['CDKN1A', 'TYMP']",0.3314341835101183,0,0,2
12,Riboflavin metabolism,0.02794056046275103,70.79381443298969,253.27732134787652,['ENPP1'],0.3314341835101183,0,0,1
13,Transcriptional misregulation in cancer,0.027964888378637504,3.7043098745226404,13.249596089156226,"['CDKN1A', 'BCL6', 'PLAT', 'IGF1']",0.3314341835101183,0,0,4
14,Drug metabolism,0.03157380713081473,7.9282407407407405,27.395460213022353,"['DPYD', 'TYMP']",0.3314341835101183,0,0,2
15,Complement and coagulation cascades,0.034582869350839825,7.509868421052632,25.266177471887374,"['F13A1', 'PLAT']",0.3314341835101183,0,0,2
16,Pathways in cancer,0.03712584478789948,2.368945868945869,7.801985647315763,"['CDKN1A', 'IL4R', 'IL15', 'PIM1', 'IGF1', 'JAK3', 'HIF1A']",0.3314341835101183,0,0,7
17,Prostate cancer,0.03812327412036352,4.306105263157895,14.067745819715006,"['CDKN1A', 'PLAT', 'IGF1']",0.3314341835101183,0,0,3
18,NOD-like receptor signaling pathway,0.038875464547899065,3.3167033504524333,10.770635789881274,"['OAS1', 'CASP4', 'GBP2', 'IKBKE']",0.3314341835101183,0,0,4
19,TNF signaling pathway,0.03996564131118148,4.221052631578948,13.590671575222862,"['IL15', 'MAP3K8', 'TNFRSF1B']",0.3314341835101183,0,0,3
20,Cholesterol metabolism,0.04091780043334794,6.79265873015873,21.71062853298965,"['APOC1', 'PLTP']",0.3314341835101183,0,0,2
21,PI3K-Akt signaling pathway,0.043406552672200054,2.74356467904855,8.606959847531828,"['CDKN1A', 'IL4R', 'SPP1', 'IGF1', 'JAK3']",0.3348505491855433,0,0,5
22,Th17 cell differentiation,0.04777789768076434,3.91177033492823,11.896445188388155,"['IL4R', 'JAK3', 'HIF1A']",0.35181906474017377,0,0,3
23,Toxoplasmosis,0.058515379649228115,3.5831578947368423,10.17067063609485,"['LY96', 'HSPA1B', 'HSPA1A']",0.4121518044858676,0,0,3
24,Longevity regulating pathway,0.06545841011392939,3.411027568922306,9.29962191910392,"['IGF1', 'HSPA1B', 'HSPA1A']",0.41616427126926364,0,0,3
25,Hypertrophic cardiomyopathy,0.06998797232233683,4.913074712643678,13.065987498317567,"['RYR2', 'IGF1']",0.41616427126926364,0,0,2
26,HIF-1 signaling pathway,0.0727627979272963,3.2545454545454544,8.528700626649755,"['CDKN1A', 'IGF1', 'HIF1A']",0.41616427126926364,0,0,3
27,Adipocytokine signaling pathway,0.07398943974127033,4.748611111111111,12.364589850676113,"['ACSL1', 'TNFRSF1B']",0.41616427126926364,0,0,2
28,Melanoma,0.07398943974127033,4.748611111111111,12.364589850676113,"['CDKN1A', 'IGF1']",0.41616427126926364,0,0,2
29,Epstein-Barr virus infection,0.07829777873076336,2.5903776116542074,6.59830322279487,"['CDKN1A', 'OAS1', 'JAK3', 'IKBKE']",0.41616427126926364,0,0,4
30,Kaposi sarcoma-associated herpesvirus infection,0.07829777873076336,2.5903776116542074,6.59830322279487,"['ZFP36', 'CDKN1A', 'IKBKE', 'HIF1A']",0.41616427126926364,0,0,4
31,p53 signaling pathway,0.08220528815195331,4.450520833333333,11.119784946419047,"['CDKN1A', 'IGF1']",0.41616427126926364,0,0,2
32,Dilated cardiomyopathy,0.08220528815195331,4.450520833333333,11.119784946419047,"['RYR2', 'IGF1']",0.41616427126926364,0,0,2
33,Apelin signaling pathway,0.0884045632441519,2.980701754385965,7.230680775008623,"['RYR2', 'SPP1', 'PLAT']",0.42345317132498966,0,0,3
34,Legionellosis,0.09068689045789852,4.1875,10.051434091896876,"['HSPA1B', 'HSPA1A']",0.42345317132498966,0,0,2
35,Fatty acid biosynthesis,0.09445680844041951,11.790378006872853,27.820724533300588,['ACSL1'],0.42345317132498966,0,0,1
36,Primary immunodeficiency,0.09445680844041951,11.790378006872853,27.820724533300588,['JAK3'],0.42345317132498966,0,0,1
37,FoxO signaling pathway,0.09671461320385567,2.8602105263157895,6.681425386801178,"['CDKN1A', 'BCL6', 'IGF1']",0.42345317132498966,0,0,3
38,Hepatitis C,0.09955357017309133,2.8221606648199447,6.510892250573043,"['CDKN1A', 'OAS1', 'IKBKE']",0.4244125886326525,0,0,3
39,Human T-cell leukemia virus 1 infection,0.10790728784041505,2.2954893617021277,5.110867733961137,"['ZFP36', 'CDKN1A', 'IL15', 'JAK3']",0.44823027256787795,0,0,4
40,beta-Alanine metabolism,0.1197835841281545,8.84020618556701,18.75952422913065,['DPYD'],0.46939437911394016,0,0,1
41,Glioma,0.131603891917138,3.306686046511628,6.705822692179151,"['CDKN1A', 'IGF1']",0.46939437911394016,0,0,2
42,Asthma,0.13218276154052883,7.856815578465063,15.898814390012296,['FCER1G'],0.46939437911394016,0,0,1
