Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SP1 mouse,0.0008873477552841441,1.846652095106088,12.976929506484286,"['NRP1', 'CDKN1A', 'NOTCH1', 'CSF1', 'CEBPD', 'IRS1', 'COX4I1', 'MGST1', 'CEND1', 'SLC2A3', 'AHR', 'HMGCR', 'ETS1', 'NDRG1', 'ICAM1', 'NRGN', 'SOCS3', 'CCND3', 'LGALS1', 'CCND2', 'PRKAR2B', 'CCL2', 'APOE', 'CDKN2D', 'SREBF1', 'ST8SIA1', 'HGF', 'GFPT2', 'CIRBP', 'HMGA2', 'NFATC1', 'MIF', 'SOD2', 'BMP7', 'VEGFA', 'GFAP', 'ACTA2', 'SLC25A4', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.034767898411587825,0,0,42
12,NFKB1 mouse,0.0011902731635305094,2.1585418776218717,14.534698117201426,"['CDKN1A', 'CEBPB', 'CSF1', 'SLC1A2', 'GLRX', 'HMGCR', 'TNFSF13B', 'CCND3', 'FTH1', 'NFKBIZ', 'CD38', 'CCL2', 'HES1', 'APOE', 'JUNB', 'BANP', 'NQO1', 'PPP1R14A', 'GADD45B', 'KCNIP2', 'FN1', 'SOD2', 'VEGFA', 'EBNA1BP2', 'CENPJ', 'FAS', 'GCLM']",0.04275064445680413,0,0,27
13,EGR1 mouse,0.0018673860427398767,3.009427464485579,18.908881784857844,"['CDKN2D', 'GADD45B', 'GADD45A', 'CHRNA7', 'F3', 'NDRG1', 'IGF1R', 'ICAM1', 'CCND2', 'CCL2', 'ID3', 'FAS', 'BAX', 'CDK5R1']",0.06103709735137194,0,0,14
14,CEBPA human,0.0019986005487433282,4.444444444444445,27.62359141765673,"['SOCS3', 'CSF1', 'SLC10A1', 'STAT3', 'SPP1', 'FN1', 'CCL2', 'GAPDH', 'ICAM1']",0.06103709735137194,0,0,9
15,REL human,0.0021242609287020395,12.331197634302612,75.89027600329904,"['CDKN1A', 'CCL2', 'SOD2', 'F3', 'ICAM1']",0.06103709735137194,0,0,5
16,SP1 human,0.002321722259277,1.5643559182990998,9.488516371588569,"['SNAP25', 'CDKN1A', 'GDA', 'IRS2', 'AHR', 'CXCL14', 'ICAM1', 'IGF1R', 'CCND2', 'C1QBP', 'TIMP2', 'SLC39A1', 'HRAS', 'SREBF1', 'ST6GAL1', 'SNRPN', 'LMO4', 'HGF', 'RPS3A', 'MIF', 'SYP', 'F3', 'BACE2', 'CHI3L1', 'VAMP2', 'CD44', 'ARF6', 'OAT', 'MAOB', 'GSTP1', 'PON1', 'NOL7', 'ALOX12', 'HPR', 'CYP3A5', 'PPL', 'CYP3A7', 'UGCG', 'LDHA', 'NT5E', 'WIF1', 'SLC19A3', 'SPP1', 'CCL2', 'APOE', 'CD99', 'SLC19A2', 'EGF', 'TNFRSF10B', 'HMGA2', 'DHCR24', 'CCK', 'SMARCA1', 'SOD2', 'VEGFA', 'SOD1', 'APEX1', 'IMPDH2', 'FAS', 'BAX', 'FGFR3']",0.0625413933592742,0,0,61
17,ABL1 human,0.0026040930481241575,7.400887573964497,44.040245747049894,"['CDKN1A', 'CCND2', 'CSF1', 'BCL6', 'PIM1', 'BAX']",0.06602141786714776,0,0,6
18,GFI1 mouse,0.003509883840977217,19.72216748768473,111.47308947572154,"['CDKN1A', 'ZBTB16', 'ID2', 'BAX']",0.08404221863673224,0,0,4
19,KLF4 human,0.004412596032639389,4.934879131721757,26.763290975907942,"['IFITM3', 'HSPA8', 'CDKN1A', 'LXN', 'LAMA3', 'SOD1', 'VEGFA']",0.08824178031001606,0,0,7
20,ASCL1 mouse,0.004810631340808558,inf,inf,"['CDKN2D', 'RND3', 'HES5']",0.08824178031001606,0,0,3
21,MAF mouse,0.004810631340808558,inf,inf,"['MAF', 'CCND2', 'CRYAB']",0.08824178031001606,0,0,3
22,WWTR1 human,0.004810631340808558,inf,inf,"['SMAD3', 'BAX', 'LTBR']",0.08824178031001606,0,0,3
23,POU5F1 human,0.0048765664467036035,8.219977000164285,43.757517853435154,"['CDKN1A', 'GADD45A', 'ID2', 'SPP1', 'THY1']",0.08824178031001606,0,0,5
24,BCL6 human,0.004913695423295558,5.920118343195266,31.46974469064808,"['XBP1', 'CDKN1A', 'CCND2', 'SUMO1', 'BCL6', 'STAT3']",0.08824178031001606,0,0,6
25,ATF4 human,0.005763785789941916,3.9486673247778876,20.359963533953373,"['CEBPB', 'IRF7', 'CCL2', 'TNFRSF10B', 'APOE', 'NUPR1', 'VEGFA', 'DDR2']",0.09936766701859863,0,0,8
26,STAT3 human,0.007181266766630712,1.9791252485089463,9.76951535571354,"['CDKN1A', 'PROS1', 'HGF', 'TNFRSF10B', 'HSPB1', 'ICAM1', 'GFAP', 'ETV6', 'NME1', 'VEGFA', 'AKAP12', 'SOCS3', 'CCND3', 'ZFP36', 'CCND2', 'BCL6', 'PIM1', 'CHI3L1', 'CCL2', 'FAS', 'A2M', 'JUNB']",0.11904330678530142,0,0,22
27,MYC human,0.008376372962409484,2.119047619047619,10.134006781472056,"['SURF1', 'CDKN1A', 'HLA-B', 'NOL7', 'HLA-C', 'TNFRSF10B', 'NDRG1', 'HLA-E', 'VEGFA', 'PRDX3', 'EBNA1BP2', 'LDHA', 'CCND2', 'ID2', 'PGK1', 'CD38', 'HNRNPA1', 'JUNB']",0.13143047867134441,0,0,18
28,PROX1 mouse,0.009118543849576421,9.860098522167487,46.31727201362598,"['RGS4', 'NOTCH1', 'CALCRL', 'PDPN']",0.13143047867134441,0,0,4
29,WT1 mouse,0.009118543849576421,9.860098522167487,46.31727201362598,"['ADAMTS16', 'CSF1', 'INHA', 'VEGFA']",0.13143047867134441,0,0,4
30,NFYA mouse,0.009453236284945887,6.164366683095121,28.734567342087956,"['CLDN11', 'SREBF1', 'CCND2', 'HSPB1', 'HSPA1B']",0.13143047867134441,0,0,5
31,RARA human,0.009453236284945887,6.164366683095121,28.734567342087956,"['CDKN1A', 'MAOB', 'SCD', 'ETS1', 'ICAM1']",0.13143047867134441,0,0,5
32,JUN mouse,0.011761247557118304,2.137090509736694,9.494976144760795,"['CEBPD', 'HMGCR', 'ENO2', 'SLC39A14', 'SLC8A1', 'ICAM1', 'GFAP', 'SOCS3', 'CCND3', 'CCND2', 'MAF', 'SPP1', 'COL10A1', 'NEFL', 'CCL2', 'JDP2']",0.15840930303493714,0,0,16
33,NRF1 human,0.01345248389588787,4.227810650887574,18.215909091989747,"['PRDX3', 'NQO1', 'PRDX5', 'SNRPN', 'CAPNS1', 'COX6A1']",0.17569759270083854,0,0,6
34,STAT3 mouse,0.01535744458238767,2.370326409495549,9.898850328872015,"['CDKN2D', 'SREBF1', 'SOCS3', 'CCND3', 'NT5E', 'CCND2', 'MAF', 'CEBPD', 'HGF', 'STAT3', 'VEGFA', 'GFAP']",0.18279113726785473,0,0,12
35,ATM human,0.015692046586799593,3.4533793783917117,14.34741439205757,"['CDKN1A', 'GADD45A', 'TNFRSF10B', 'FAS', 'BAX', 'IGF1R', 'VEGFA']",0.18279113726785473,0,0,7
36,SMAD4 mouse,0.015692046586799593,3.4533793783917117,14.34741439205757,"['CDKN1A', 'GADD45B', 'HGF', 'ID2', 'ID3', 'TNFSF13B', 'VEGFA']",0.18279113726785473,0,0,7
37,SPI1 human,0.015692046586799593,3.4533793783917117,14.34741439205757,"['CSF1', 'BCL6', 'DAPK2', 'STAT3', 'IL18', 'PEBP1', 'CCL2']",0.18279113726785473,0,0,7
38,AATF mouse,0.016808322668259913,14.784342688330872,60.407066637041694,"['CDKN1A', 'BAX', 'TPT1']",0.185753514615898,0,0,3
39,PRDM1 mouse,0.016808322668259913,14.784342688330872,60.407066637041694,"['XBP1', 'BCL6', 'ID3']",0.185753514615898,0,0,3
40,HNF4A mouse,0.018444281503754847,6.572742200328407,26.244965535409538,"['CEBPB', 'SLC10A1', 'GSTP1', 'HMGA2']",0.1892734601932938,0,0,4
41,KLF6 human,0.018444281503754847,6.572742200328407,26.244965535409538,"['CDKN1A', 'DAPK2', 'TXNIP', 'IGF1R']",0.1892734601932938,0,0,4
42,PPARD human,0.018444281503754847,6.572742200328407,26.244965535409538,"['ANGPTL4', 'TXN', 'SAT1', 'SOD1']",0.1892734601932938,0,0,4
43,EGR1 human,0.021712274191615692,2.139864753422398,8.195419973593483,"['CDKN1A', 'FN1', 'F3', 'VEGFA', 'SOD1', 'CCND2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'FAS', 'SPRY1', 'CDK5R1']",0.21559835980373532,0,0,13
44,RUNX1 human,0.02201004137207507,3.139121854958066,11.979694195050852,"['LGALS3', 'CCND2', 'CSF1', 'PIK3CD', 'ALOX12', 'PRKCQ', 'VEGFA']",0.21559835980373532,0,0,7
45,SOX9 human,0.025792999940009873,4.108756366025957,15.028401531463786,"['CDKN1A', 'CEACAM1', 'DCT', 'DCC', 'HES1']",0.23652729732221817,0,0,5
46,TCF3 mouse,0.025792999940009873,4.108756366025957,15.028401531463786,"['ACTA2', 'CDKN1A', 'CCND3', 'NOTCH1', 'TPT1']",0.23652729732221817,0,0,5
47,TCF4 mouse,0.025792999940009873,4.108756366025957,15.028401531463786,"['ACTA2', 'ID2', 'FN1', 'ID3', 'CD44']",0.23652729732221817,0,0,5
48,ELF1 mouse,0.02850888769153302,inf,inf,"['EPHA7', 'TOLLIP']",0.2457466119010146,0,0,2
49,FOXG1 mouse,0.02850888769153302,inf,inf,"['CDKN1A', 'EYA2']",0.2457466119010146,0,0,2
50,PLAG1 mouse,0.02850888769153302,inf,inf,"['FAS', 'TNFRSF10B']",0.2457466119010146,0,0,2
51,BCL6 mouse,0.03675602916254399,7.391432791728213,24.417250888782018,"['CDKN1A', 'BCL6', 'GADD45A']",0.27313532015614583,0,0,3
52,EPAS1 mouse,0.03675602916254399,7.391432791728213,24.417250888782018,"['EFNA1', 'CITED2', 'COL10A1']",0.27313532015614583,0,0,3
53,HIVEP2 human,0.03675602916254399,7.391432791728213,24.417250888782018,"['HLA-B', 'HLA-C', 'HLA-E']",0.27313532015614583,0,0,3
54,NR4A2 mouse,0.03675602916254399,7.391432791728213,24.417250888782018,"['NRP1', 'KCNB1', 'SPP1']",0.27313532015614583,0,0,3
55,POU2AF1 mouse,0.03675602916254399,7.391432791728213,24.417250888782018,"['LGALS1', 'ID2', 'ID3']",0.27313532015614583,0,0,3
56,POU4F1 mouse,0.03675602916254399,7.391432791728213,24.417250888782018,"['CDKN1A', 'SYT1', 'BAX']",0.27313532015614583,0,0,3
57,SP2 mouse,0.03675602916254399,7.391432791728213,24.417250888782018,"['DHFR', 'ID3', 'ETS1']",0.27313532015614583,0,0,3
58,USF1 mouse,0.03675602916254399,7.391432791728213,24.417250888782018,"['CIITA', 'FASN', 'SPP1']",0.27313532015614583,0,0,3
59,ERG human,0.03819205765925208,3.5214391325776244,11.497948454467457,"['ADAMTS1', 'EPB41L3', 'PIM1', 'SPP1', 'ICAM1']",0.27321662675698405,0,0,5
60,RBPJ mouse,0.03819205765925208,3.5214391325776244,11.497948454467457,"['LFNG', 'CDKN1A', 'PLCG2', 'NFATC1', 'HES1']",0.27321662675698405,0,0,5
61,CEBPB mouse,0.03993653708976797,2.9585798816568047,9.527998986873934,"['SOCS3', 'CDKN1A', 'SNRPN', 'SLC10A1', 'HGF', 'ID2']",0.27321662675698405,0,0,6
62,SMAD3 human,0.03993653708976797,2.9585798816568047,9.527998986873934,"['CDKN1A', 'ZFP36', 'CCND2', 'AHR', 'ANGPTL4', 'VEGFA']",0.27321662675698405,0,0,6
63,STAT1 mouse,0.03993653708976797,2.9585798816568047,9.527998986873934,"['SOCS3', 'CIITA', 'CEBPD', 'IRF7', 'GBP2', 'IRF9']",0.27321662675698405,0,0,6
64,TFAP2A human,0.04087643651291718,1.9742828882294758,6.312180224179392,"['CDKN1A', 'OAT', 'GPX4', 'HGF', 'IMPDH2', 'TIMP2', 'NME3', 'FAS', 'SOD2', 'ETS1', 'CRYAB', 'VEGFA']",0.27527725214167664,0,0,12
65,WT1 human,0.047711672277616815,2.321119563323849,7.062190125403152,"['CDKN1A', 'SMAD3', 'PODXL', 'ETS1', 'JUNB', 'CX3CL1', 'IGF1R', 'VEGFA']",0.3163650884869669,0,0,8
66,HDAC1 human,0.049393677353696645,2.055747694334651,6.18355102474187,"['CDKN1A', 'CCND2', 'HMGCS1', 'GAD1', 'STAT3', 'SPP1', 'TXNIP', 'CD44', 'ICAM1', 'RHOB']",0.31728623017641,0,0,10
67,NFKBIA human,0.050059080399062365,3.942857142857143,11.807088231738257,"['S100A6', 'FAS', 'CD58', 'ICAM1']",0.31728623017641,0,0,4
68,SMAD2 mouse,0.050059080399062365,3.942857142857143,11.807088231738257,"['ACTA2', 'CDKN1A', 'GADD45B', 'HES1']",0.31728623017641,0,0,4
69,SMAD3 mouse,0.05083762673070465,2.465712876171682,7.345650881813603,"['ACTA2', 'GADD45B', 'FN1', 'CCL2', 'TPT1', 'TNFSF13B', 'VEGFA']",0.31755097276715516,0,0,7
70,ESR1 mouse,0.05365430924838128,3.080951207491375,9.01237842019191,"['NELL2', 'SREBF1', 'CDKN1A', 'STAT3', 'VEGFA']",0.31900715246245165,0,0,5
71,MYC mouse,0.05412273103464852,2.114074074074074,6.165699181503227,"['CDKN1A', 'ZFP36', 'CCND2', 'CEBPD', 'SLC1A2', 'BAX', 'HNRNPA1', 'NDRG1', 'NRGN']",0.31900715246245165,0,0,9
72,SP3 mouse,0.05658374777255345,1.850519287833828,5.31475334418537,"['ACTA2', 'SOCS3', 'CDKN1A', 'CSF1', 'HGF', 'HMGA2', 'SLC2A3', 'AHR', 'CDK5R2', 'NRGN', 'VEGFA', 'CDK5R1']",0.31900715246245165,0,0,12
73,HIF1A human,0.059036612750845055,1.7821485513222277,5.042763036337628,"['EGLN3', 'STAT3', 'MIF', 'VEGFA', 'NT5E', 'LDHA', 'PPP1R3C', 'TUBB3', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'GAPDH']",0.31900715246245165,0,0,13
74,RELA mouse,0.059036612750845055,1.7821485513222277,5.042763036337628,"['CSF1', 'HGF', 'SLC1A2', 'FN1', 'SOD2', 'ICAM1', 'TNFSF13B', 'FTH1', 'CD38', 'CCL2', 'FAS', 'HES1', 'APOE']",0.31900715246245165,0,0,13
75,IRF1 human,0.06407523492151465,2.301101792468344,6.322731275124022,"['CIITA', 'CDKN1A', 'CEACAM1', 'DST', 'TRIM22', 'PSMB10', 'PSMB9']",0.31900715246245165,0,0,7
76,BMI1 mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['CDKN2D', 'CDKN1A', 'HMGA2']",0.31900715246245165,0,0,3
77,BRCA1 mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['CDKN1A', 'HMGA2', 'TPT1']",0.31900715246245165,0,0,3
78,HIC1 human,0.06439355513743224,4.92712949286066,13.513843651373202,"['STAT3', 'EPHA2', 'VEGFA']",0.31900715246245165,0,0,3
79,IRF9 human,0.06439355513743224,4.92712949286066,13.513843651373202,"['CDKN1A', 'CCND2', 'PML']",0.31900715246245165,0,0,3
80,MLXIPL mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['FASN', 'FAS', 'TXNIP']",0.31900715246245165,0,0,3
81,NANOG human,0.06439355513743224,4.92712949286066,13.513843651373202,"['LXN', 'SOX1', 'LAMB1']",0.31900715246245165,0,0,3
82,NFIC mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['HGF', 'CCL2', 'GFAP']",0.31900715246245165,0,0,3
83,REL mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['CEBPD', 'CCL2', 'SOD2']",0.31900715246245165,0,0,3
84,SMAD5 mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['ID2', 'ID3', 'OVOL2']",0.31900715246245165,0,0,3
85,SMAD7 mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['SMAD3', 'TNFSF13B', 'VEGFA']",0.31900715246245165,0,0,3
86,SP4 mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['CDK5R1', 'NRGN', 'VEGFA']",0.31900715246245165,0,0,3
87,TFAP2A mouse,0.06439355513743224,4.92712949286066,13.513843651373202,"['ITPR1', 'APOE', 'VEGFA']",0.31900715246245165,0,0,3
88,TP53 human,0.0702545757943779,1.4753853804077572,3.9180774373235323,"['CDKN1A', 'SMAD3', 'SIVA1', 'GADD45A', 'GSTP1', 'STAT3', 'TNFRSF10B', 'PML', 'IGF1R', 'NME1', 'VEGFA', 'VCAN', 'REEP5', 'IFI16', 'ID2', 'ADGRB1', 'TCEAL1', 'FAS', 'BAX', 'HRAS', 'CRYAB', 'TRIM22', 'EPHA2']",0.33271163945793436,0,0,23
89,TRP73 mouse,0.0722220459646857,2.7383494879798476,7.196409656957479,"['CDKN1A', 'PSRC1', 'GLS2', 'BAX', 'TPT1']",0.33271163945793436,0,0,5
90,XBP1 human,0.0722220459646857,2.7383494879798476,7.196409656957479,"['GAD1', 'CCL2', 'SOD2', 'VEGFA', 'HSPA1A']",0.33271163945793436,0,0,5
91,ETV4 human,0.07256355941773975,3.285385878489327,8.618527870365254,"['CCND3', 'CCND2', 'TIMP2', 'ETS1']",0.33271163945793436,0,0,4
92,HDAC2 human,0.07256355941773975,3.285385878489327,8.618527870365254,"['CDKN1A', 'CCL2', 'BMP7', 'VEGFA']",0.33271163945793436,0,0,4
93,NR1I2 human,0.07256355941773975,3.285385878489327,8.618527870365254,"['KLF6', 'RAB3A', 'CCL2', 'NOD1']",0.33271163945793436,0,0,4
94,PTTG1 human,0.07256355941773975,3.285385878489327,8.618527870365254,"['LGALS1', 'TIMP2', 'ID3', 'VEGFA']",0.33271163945793436,0,0,4
95,KLF2 human,0.07590548358244774,9.851377952755906,25.39947627403494,"['CDKN1A', 'FABP5']",0.3338292186126018,0,0,2
96,PAX7 mouse,0.07590548358244774,9.851377952755906,25.39947627403494,"['ID3', 'ETS1']",0.3338292186126018,0,0,2
97,STAT4 human,0.07590548358244774,9.851377952755906,25.39947627403494,"['SOCS3', 'PIM1']",0.3338292186126018,0,0,2
98,TCF12 mouse,0.07590548358244774,9.851377952755906,25.39947627403494,"['ACTA2', 'ID2']",0.3338292186126018,0,0,2
99,MYCN human,0.07776587505611603,1.9298550724637682,4.928951303652991,"['CDKN1A', 'CIITA', 'ID2', 'HLA-B', 'HLA-C', 'BAX', 'NDRG1', 'CD44', 'HLA-E']",0.33800644470241276,0,0,9
100,AR human,0.07891767777759205,1.644884488448845,4.176937464032997,"['CDKN1A', 'ARG2', 'WNT7B', 'SRD5A3', 'FN1', 'PEBP1', 'GTF2F1', 'NDRG1', 'PNRC1', 'IGF1R', 'VEGFA', 'IFI16', 'SESN1', 'FKBP4']",0.33800644470241276,0,0,14
101,NR3C1 human,0.07920800676321041,2.157067094227923,5.469627337598145,"['CDKN1A', 'CCND3', 'SPP1', 'BAX', 'ATP1B1', 'ETS1', 'PNRC1']",0.33800644470241276,0,0,7
102,SIRT1 human,0.0865185375238669,1.9723593287265548,4.827145478359369,"['NQO1', 'CDKN1A', 'NOTCH1', 'SHC1', 'COL10A1', 'TNFRSF10B', 'NDRG1', 'ICAM1']",0.35076904293685957,0,0,8
103,HDAC1 mouse,0.09383255574788403,2.464268112370626,5.831058173936707,"['AKAP12', 'CEBPB', 'CDKN1A', 'SPP1', 'FAS']",0.35076904293685957,0,0,5
104,JUND human,0.09383255574788403,2.464268112370626,5.831058173936707,"['NQO1', 'CDKN1A', 'BCL6', 'GADD45A', 'F3']",0.35076904293685957,0,0,5
105,REST human,0.09383255574788403,2.464268112370626,5.831058173936707,"['NRP1', 'VGF', 'TUBB3', 'CD59', 'CHGB']",0.35076904293685957,0,0,5
106,VDR human,0.09383255574788403,2.464268112370626,5.831058173936707,"['CDKN1A', 'PODXL', 'CYP3A5', 'TPT1', 'CYP3A7']",0.35076904293685957,0,0,5
107,CREB1 mouse,0.09622944704118387,2.0299776546040222,4.752218016661673,"['CLDN11', 'CRTC2', 'LDHA', 'NOCT', 'NFKBIZ', 'SLC2A3', 'MIF']",0.35076904293685957,0,0,7
108,MYOD1 mouse,0.09622944704118387,2.0299776546040222,4.752218016661673,"['ACTA2', 'CDKN1A', 'CCND3', 'MYL6', 'MAF', 'SELENOW', 'ATP6V1E1']",0.35076904293685957,0,0,7
109,EGR2 mouse,0.09885554196904058,3.694977843426883,8.550532215308712,"['CEBPB', 'ZBTB16', 'ID2']",0.35076904293685957,0,0,3
110,ERCC2 human,0.09885554196904058,3.694977843426883,8.550532215308712,"['CDKN1A', 'BAX', 'LAMTOR5']",0.35076904293685957,0,0,3
111,FOXD3 human,0.09885554196904058,3.694977843426883,8.550532215308712,"['SPP1', 'RND3', 'NDRG1']",0.35076904293685957,0,0,3
112,FOXO3 mouse,0.09885554196904058,3.694977843426883,8.550532215308712,"['SOCS3', 'CCND2', 'GADD45A']",0.35076904293685957,0,0,3
113,GLI2 human,0.09885554196904058,3.694977843426883,8.550532215308712,"['WNT2B', 'TNFRSF10B', 'FAS']",0.35076904293685957,0,0,3
114,IRF1 mouse,0.09885554196904058,3.694977843426883,8.550532215308712,"['CDKN1A', 'CIITA', 'GBP2']",0.35076904293685957,0,0,3
115,NFYC human,0.09885554196904058,3.694977843426883,8.550532215308712,"['FDPS', 'CCND2', 'FAS']",0.35076904293685957,0,0,3
116,PAX3 mouse,0.09885554196904058,3.694977843426883,8.550532215308712,"['DCT', 'SPRY1', 'HES1']",0.35076904293685957,0,0,3
117,PITX1 human,0.09885554196904058,3.694977843426883,8.550532215308712,"['IRF7', 'HES1', 'RUNX1']",0.35076904293685957,0,0,3
118,PITX2 mouse,0.09885554196904058,3.694977843426883,8.550532215308712,"['GAD1', 'TBX6', 'TPT1']",0.35076904293685957,0,0,3
119,TRP63 mouse,0.09885554196904058,3.694977843426883,8.550532215308712,"['CDKN1A', 'SATB1', 'VEGFA']",0.35076904293685957,0,0,3
120,CDX2 human,0.09928961308189528,2.8157635467980295,6.503609371111436,"['CDKN1A', 'GSTP1', 'FUT2', 'DSC2']",0.35076904293685957,0,0,4
121,SOX9 mouse,0.09928961308189528,2.8157635467980295,6.503609371111436,"['CDKN1A', 'LXN', 'FGF9', 'VEGFA']",0.35076904293685957,0,0,4
122,SREBF2 human,0.09928961308189528,2.8157635467980295,6.503609371111436,"['FDPS', 'PON1', 'FAS', 'HMGCR']",0.35076904293685957,0,0,4
123,FOXO1 mouse,0.11833075836276653,2.240019714144899,4.780810322085144,"['SREBF1', 'CDKN1A', 'CCND2', 'CCL2', 'BAX']",0.3889122202730584,0,0,5
124,SREBF1 human,0.11833075836276653,2.240019714144899,4.780810322085144,"['FDPS', 'SCD', 'FASN', 'FAS', 'IRS2']",0.3889122202730584,0,0,5
125,SP3 human,0.12574787709092575,1.5573949711072934,3.2292216435101504,"['SOCS3', 'CDKN1A', 'MAOB', 'HGF', 'SLC19A3', 'TIMP2', 'HMGA2', 'ALOX12', 'FGFR3', 'CYP3A5', 'CYP3A7', 'VEGFA']",0.3889122202730584,0,0,12
126,EZH2 human,0.12931689241047709,1.9714003944773175,4.03247852458915,"['CDKN1A', 'CIITA', 'SATB1', 'ADAMTS1', 'RPLP0', 'PEBP1']",0.3889122202730584,0,0,6
127,FOS mouse,0.12931689241047709,1.9714003944773175,4.03247852458915,"['SOCS3', 'PDPN', 'NEFL', 'NFATC1', 'GRIK2', 'HMGCR']",0.3889122202730584,0,0,6
128,FOXO3 human,0.1298384062196413,2.4635467980295567,5.029243654516878,"['CCND2', 'BCL6', 'TXNIP', 'VEGFA']",0.3889122202730584,0,0,4
