Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-570-3p,0.011223665606518333,1.6351359223300972,7.341319997141499,"['CDKN1A', 'ARL6IP1', 'HHIP', 'ATXN7L3B', 'ETS1', 'NDRG1', 'IGF1R', 'PRDX5', 'GRK5', 'PODXL', 'PGK1', 'SAMD12', 'BCL2L14', 'TIMM8B', 'SLC38A1', 'ZNF460', 'TPM3', 'EIF1AX', 'CCDC115', 'KCNB1', 'P3H2', 'TNFRSF10B', 'CCDC117', 'DYNLL2', 'ATOX1', 'SMTN', 'MRPL51', 'SUB1', 'MYADM', 'ATP6V1B2', 'CALM3', 'PDE5A', 'PPIA', 'HSPA1B']",0.9999929488297133,0,0,34
17,mmu-miR-384-3p,0.012107307099866377,3.2898979927607765,14.521432467505795,"['TCEAL8', 'MOAP1', 'TSPAN13', 'LHFPL3', 'DLGAP1', 'ATP2B1', 'PLET1', 'BACH2']",0.9999929488297133,0,0,8
18,mmu-miR-146a-5p,0.012107307099866377,3.2898979927607765,14.521432467505795,"['NELL2', 'NOTCH1', 'IRAK2', 'TRAF6', 'MAP1B', 'CAMK2A', 'HES1', 'VEGFA']",0.9999929488297133,0,0,8
19,hsa-miR-8072,0.012208465543998036,2.469337289812067,10.87897575393173,"['CLIP2', 'NDUFA11', 'VGF', 'MARVELD1', 'PEG10', 'CELF4', 'CACNA1B', 'RPL14', 'JUNB', 'CPLX1', 'RUNX1', 'CBARP']",0.9999929488297133,0,0,12
20,hsa-miR-3960,0.012208465543998036,2.469337289812067,10.87897575393173,"['CLIP2', 'NDUFA11', 'VGF', 'MARVELD1', 'PEG10', 'CELF4', 'CACNA1B', 'RPL14', 'JUNB', 'CPLX1', 'RUNX1', 'CBARP']",0.9999929488297133,0,0,12
21,hsa-miR-6853-5p,0.012836124559566066,2.7426438296003512,11.945562852372392,"['FAM89A', 'TRIM29', 'HSPA4L', 'CCNF', 'AIP', 'C20ORF27', 'SLC2A3', 'DHCR7', 'NPTXR', 'RUNX1']",0.9999929488297133,0,0,10
22,hsa-miR-4433a-5p,0.013037858013563728,2.0493246429737475,8.893859916809827,"['ATP6V0B', 'RPL41', 'UNC13A', 'SLC12A5', 'SOGA3', 'RPL10A', 'EEF2', 'TOMM20', 'IGF1R', 'RPS17', 'MYADM', 'CDH12', 'PGK1', 'FLOT2', 'RPL37', 'SYNPO', 'SHANK2']",0.9999929488297133,0,0,17
23,hsa-miR-4520-3p,0.013585129403076842,2.231012456084318,9.590630634356456,"['IGSF8', 'SCOC', 'C11ORF87', 'RPL10', 'H2AFZ', 'PRKX', 'RPL23A', 'EEF2', 'C1ORF115', 'PPP2R1A', 'SCD', 'FKBP8', 'SAMD12', 'CALN1']",0.9999929488297133,0,0,14
24,hsa-miR-3605-5p,0.014694614134733315,1.8543219076005961,7.825746975096363,"['IFITM3', 'DYRK3', 'KCND3', 'CYP51A1', 'TNFRSF10B', 'PLEKHA6', 'SOD2', 'TOMM20', 'COX6B1', 'UBL5', 'MRAS', 'DDT', 'PEG10', 'MORF4L2', 'CAMK4', 'KIF5A', 'ADAM12', 'POLE3', 'PIN1', 'ZNF554', 'EPHA2']",0.9999929488297133,0,0,21
25,hsa-miR-100-5p,0.014787763932821633,1.4587286527514232,6.147017193785723,"['RPL5', 'RPL31', 'RPLP1', 'RPL10A', 'SAT1', 'YBX3', 'ACTB', 'RPL7', 'IGF1R', 'RPS15', 'RPL7A', 'CAPNS1', 'NSF', 'EIF5A', 'RPL21', 'TSC22D1', 'RPS8', 'NDUFC2', 'EEF1A1', 'COL4A1', 'MORF4L2', 'TCP1', 'RPL26', 'TRIB1', 'PFN2', 'FKBP5', 'RPL10', 'RPL36A', 'ARPP19', 'COX5A', 'ANAPC11', 'ZNRF2', 'RPS15A', 'UBB', 'PCBP1', 'RPL14', 'RPL15', 'N4BP2', 'RPL19', 'SGTB', 'CBX3', 'SRD5A3', 'NDUFA2', 'ORMDL1', 'FBXL15', 'PNRC1', 'RPS27', 'APEX1', 'CCNG1', 'FGFR3']",0.9999929488297133,0,0,50
26,mmu-miR-1957a,0.016808322668259913,14.784342688330872,60.407066637041694,"['TBC1D24', 'PIN1', 'SORCS1']",0.9999929488297133,0,0,3
27,hsa-miR-1587,0.017829521772822043,2.213875002132778,8.915052513201596,"['TIMM8B', 'WARS', 'CCNF', 'SLC39A11', 'HLA-B', 'UBALD2', 'IPCEF1', 'COX6B1', 'TUBB2A', 'INAFM1', 'SLC12A7', 'B4GALT7', 'PHF19']",0.9999929488297133,0,0,13
28,hsa-miR-3620-5p,0.017829521772822043,2.213875002132778,8.915052513201596,"['TIMM8B', 'WARS', 'CCNF', 'SLC39A11', 'HLA-B', 'UBALD2', 'IPCEF1', 'COX6B1', 'TUBB2A', 'INAFM1', 'SLC12A7', 'B4GALT7', 'PHF19']",0.9999929488297133,0,0,13
29,hsa-miR-410-5p,0.022471346514413224,2.8193484698914117,10.700877348434577,"['STRIP2', 'RPL41', 'SCD', 'GLRX5', 'STAT3', 'RPL13A', 'SRGAP2', 'LOXL2']",0.9999929488297133,0,0,8
30,hsa-miR-6721-5p,0.02404568685202052,1.4490684269689795,5.401836759500878,"['IFITM3', 'NUMBL', 'CDKN1A', 'HAAO', 'CAMK2A', 'OTUD7B', 'PTPRJ', 'THY1', 'ADO', 'MRPL34', 'CPLX1', 'HS6ST3', 'PTMS', 'UBL5', 'ZFP36', 'S100A16', 'PXDC1', 'BSN', 'SLC25A22', 'PACSIN1', 'EVC2', 'PPP1R14A', 'PGAM1', 'C20ORF27', 'CHCHD10', 'RPL13A', 'CCSAP', 'RUNX1', 'ARL4C', 'FAM151B', 'REEP5', 'FKBP8', 'MYADM', 'TXNIP', 'ID3', 'PIN1', 'CALM3', 'FXYD6', 'NPTXR', 'RPS24', 'TOMM5', 'EPHA2', 'LY6E']",0.9999929488297133,0,0,43
31,hsa-miR-1908-3p,0.025792999940009873,4.108756366025957,15.028401531463786,"['PPP1R3G', 'EPB41', 'PLD5', 'RPL37', 'HRAS']",0.9999929488297133,0,0,5
32,hsa-miR-4497,0.026869323315912567,2.3501317523056655,8.499886112496789,"['DUSP22', 'UGT8', 'TPM3', 'CAMK2N2', 'CCNF', 'TBC1D24', 'LHFPL3', 'CBARP', 'RUNX1', 'VEGFA']",0.9999929488297133,0,0,10
33,hsa-miR-4641,0.028497340100117882,2.115727002967359,7.527639308471525,"['WARS', 'ZNF460', 'UQCRB', 'SLC1A1', 'ANKRD65', 'SLC2A3', 'SH3BGRL3', 'PFN1', 'HNRNPA1', 'HNRNPAB', 'IGF1R', 'FSIP2']",0.9999929488297133,0,0,12
34,mmu-miR-5108,0.02850888769153302,inf,inf,"['ARF3', 'MORF4L1']",0.9999929488297133,0,0,2
35,hsa-miR-942-3p,0.028549405510968896,1.9752475247524752,7.024215580030648,"['UBL4A', 'ZNF460', 'AFAP1', 'DSTN', 'TMEM250', 'VEGFA', 'STX1B', 'LDHA', 'SH3PXD2A', 'ZNF618', 'NCL', 'ARL6IP4', 'RPL22L1', 'CD44']",0.9999929488297133,0,0,14
36,hsa-miR-3621,0.0298896797066448,2.877240585430028,10.09981080025222,"['MAF', 'GGCX', 'CAMK2N2', 'ADAMTS17', 'KCNN1', 'NRARP', 'MAPK8IP2']",0.9999929488297133,0,0,7
37,hsa-miR-505-3p,0.03147395960346962,1.4296092662346382,4.944439108888087,"['PSMD10', 'CSF1', 'FAM89A', 'CTSZ', 'RPLP0', 'TPRG1L', 'PTPRJ', 'SPINT2', 'SOGA3', 'RPL9', 'GRAMD4', 'NDRG1', 'PET117', 'ELK3', 'RPS15', 'CCND2', 'TUBB3', 'UQCRFS1', 'C5ORF64', 'FIS1', 'SYT4', 'YTHDF1', 'H3F3B', 'NEGR1', 'EIF1AX', 'VBP1', 'TUBB', 'PNMA2', 'FBXL16', 'SOD2', 'LSM4', 'EEF1A1', 'EBNA1BP2', 'TUBB2A', 'GGCX', 'COL4A1', 'SCD', 'SUB1', 'MORF4L2', 'HSPA1B', 'RTL8C']",0.9999929488297133,0,0,41
38,hsa-miR-5708,0.03201202406096131,4.929064039408867,16.96408217276527,"['C12ORF49', 'PEX11B', 'OTUD7B', 'OAZ1']",0.9999929488297133,0,0,4
39,mmu-miR-5134-5p,0.03201202406096131,4.929064039408867,16.96408217276527,"['TMX4', 'TOLLIP', 'PEG10', 'CHMP5']",0.9999929488297133,0,0,4
40,mmu-miR-5112,0.03201202406096131,4.929064039408867,16.96408217276527,"['GABRA1', 'NKAIN3', 'ARID5A', 'RHBDL2']",0.9999929488297133,0,0,4
41,mmu-miR-743a-3p,0.032299227404204066,1.7039345272745952,5.849116445169501,"['EPHA7', 'ST6GAL1', 'MDH2', 'DUSP18', 'SYP', 'SLC5A3', 'BACH2', 'GRM1', 'TMEM241', 'CTTNBP2NL', 'ANAPC11', 'FOSL2', 'GNA14', 'TSPAN13', 'SV2B', 'PEG10', 'SERINC1', 'SCN3A', 'PLXNA4', 'ZNF442']",0.9999929488297133,0,0,20
42,hsa-miR-4515,0.03572503115439193,2.337076023391813,7.786912210036109,"['UBE2Q1', 'CAPNS1', 'TPM3', 'SCD', 'LHFPL3', 'GTPBP2', 'SLC39A1', 'SLC38A2', 'JUNB']",0.9999929488297133,0,0,9
43,mmu-miR-465c-3p,0.03675602916254399,7.391432791728213,24.417250888782018,"['EIF5A', 'ST6GAL1', 'FAM78B']",0.9999929488297133,0,0,3
44,mmu-miR-465b-3p,0.03675602916254399,7.391432791728213,24.417250888782018,"['EIF5A', 'ST6GAL1', 'FAM78B']",0.9999929488297133,0,0,3
45,mmu-miR-465a-3p,0.03675602916254399,7.391432791728213,24.417250888782018,"['EIF5A', 'ST6GAL1', 'FAM78B']",0.9999929488297133,0,0,3
46,hsa-miR-4254,0.037320242083330325,1.7958374628344895,5.905107613869551,"['IFNAR2', 'CDKN1A', 'CEBPB', 'GMFB', 'SOGA3', 'SOD2', 'CYP3A5', 'ZNF69', 'GEM', 'VASN', 'STX1B', 'NSG2', 'SUMO2', 'SLIT3', 'RAB6B', 'ANKMY1']",0.9999929488297133,0,0,16
47,hsa-miR-1265,0.037320242083330325,1.7958374628344895,5.905107613869551,"['IFNAR2', 'GADD45GIP1', 'CD81', 'SP110', 'DCXR', 'GTF2F1', 'SOD2', 'YWHAZ', 'NDRG1', 'PRDX5', 'TUBB2A', 'MRAS', 'BASP1', 'GUK1', 'KIF5A', 'SUMO2']",0.9999929488297133,0,0,16
48,mmu-miR-345-3p,0.03819205765925208,3.5214391325776244,11.497948454467457,"['NWD1', 'RCAN2', 'ILDR2', 'ERMN', 'CDK5R1']",0.9999929488297133,0,0,5
49,hsa-miR-3663-3p,0.03945850123573575,1.8681027562215682,6.038652921571531,"['KLHDC3', 'CDKN1A', 'ZNF460', 'YWHAB', 'DIRAS1', 'DCXR', 'RPL22', 'JAKMIP3', 'LFNG', 'TGFBR3L', 'TUBB2A', 'C1RL', 'MAN1C1', 'ID3']",0.9999929488297133,0,0,14
50,hsa-miR-6126,0.04137729960810352,1.8064364150327983,5.753541289981342,"['ITGB1', 'CITED2', 'CD81', 'C20ORF27', 'NRARP', 'UQCR11', 'AKAP5', 'HLA-E', 'CLDN11', 'RPS14', 'ZFP36', 'FTH1', 'PLCE1', 'KCTD12', 'TRIM66']",0.9999929488297133,0,0,15
51,hsa-miR-1180-3p,0.04137729960810352,1.8064364150327983,5.753541289981342,"['RPL4', 'RPLP1', 'TUBB', 'ACTG1', 'COX6B1', 'EIF1', 'DUSP22', 'ADAMTS1', 'PCBP1', 'RPL27A', 'SUMO2', 'TCEAL1', 'RPL35', 'POLR2I', 'RPL19']",0.9999929488297133,0,0,15
52,hsa-miR-324-5p,0.04182592589661775,1.3309362279511534,4.224709541470652,"['ARF1', 'SLC25A3', 'MEA1', 'ETS1', 'ACTB', 'UBL5', 'FBL', 'TUBA1B', 'CCND3', 'TUBA1A', 'RPL36AL', 'CFL1', 'RPL37', 'YWHAH', 'TUBB', 'PGAM1', 'ARID5A', 'NME3', 'YOD1', 'CTTNBP2NL', 'MZT2A', 'RAP2B', 'MYADM', 'RPL27', 'HNRNPH2', 'PPIA', 'ANAPC13', 'AHNAK', 'PDXP', 'ARPP19', 'COX5A', 'UGCG', 'UGT8', 'LDHA', 'SYNGR2', 'CLMP', 'SLITRK4', 'PGK1', 'FLNA', 'SAP18', 'FAM43B', 'RPS2', 'HNRNPA1', 'KLHDC3', 'RPL41', 'H3F3B', 'CHCHD10', 'NFATC1', 'UBXN11', 'UBE2S', 'SCD', 'PIN1', 'HSPA1B', 'RAN']",0.9999929488297133,0,0,54
53,mmu-miR-343,0.04365275517675164,1.8873591989987484,5.910244342241365,"['EIF5A', 'PTPRN2', 'LHFPL3', 'FBXL16', 'TMEM130', 'SLC4A8', 'C1ORF216', 'NCL', 'KCNN1', 'KIF21B', 'CACNG2', 'FAM81A', 'CSMD1']",0.9999929488297133,0,0,13
54,hsa-miR-99a-5p,0.046799513783969515,1.4996221091348818,4.591666640602169,"['RPL36A', 'UQCR10', 'ATP1A1', 'ADO', 'TOMM22', 'IGF1R', 'RPS15', 'DOCK11', 'CAPNS1', 'UBB', 'N4BP2', 'EIF5A', 'RPS6', 'NDUFA2', 'ORMDL1', 'DHCR24', 'FOSL2', 'RPS26', 'PLSCR1', 'TPPP3', 'COL4A1', 'APEX1', 'RPL37A', 'TRIB1', 'FGFR3', 'FKBP5', 'RNF187']",0.9999929488297133,0,0,27
55,hsa-miR-5093,0.04719079377888419,1.5253888366548065,4.657860924696525,"['COX19', 'HSPA4L', 'MSMO1', 'MRPL36', 'CX3CL1', 'GNPTAB', 'SUMO1', 'PODXL', 'EIF4H', 'ABT1', 'HEXIM1', 'ZNF460', 'EIF1AX', 'H2AFZ', 'WNT7A', 'DHCR24', 'WBP11', 'GTPBP2', 'EEF2', 'GEM', 'SYNPO2L', 'BOLA3', 'NPTXR', 'ST6GALNAC5', 'RNF187']",0.9999929488297133,0,0,25
56,mmu-miR-1912-3p,0.047711672277616815,2.321119563323849,7.062190125403152,"['ZNF790', 'GNG2', 'PTCHD1', 'REEP5', 'CNTN3', 'ADO', 'ZNF267', 'MZT1']",0.9999929488297133,0,0,8
57,hsa-miR-6824-3p,0.04829482755968467,1.9104049009284962,5.789349878837002,"['LSM10', 'ZNRF2', 'PNKD', 'C1R', 'SEZ6', 'HLA-C', 'HMGA2', 'FBXL16', 'RPS11', 'HNRNPA1', 'PGM2L1', 'IGF1R']",0.9999929488297133,0,0,12
58,mmu-miR-376b-3p,0.050059080399062365,3.942857142857143,11.807088231738257,"['MORF4L1', 'STAT3', 'NFKBIZ', 'ARID3A']",0.9999929488297133,0,0,4
59,mmu-miR-539-5p,0.05083762673070465,2.465712876171682,7.345650881813603,"['CNTNAP2', 'GABRB2', 'IDS', 'AKAP5', 'ENO2', 'BACH2', 'SYNE2']",0.9999929488297133,0,0,7
60,hsa-miR-6760-5p,0.051592410439805635,1.3781954887218044,4.08549611009196,"['ARF3', 'IGSF8', 'CHRM3', 'CEBPB', 'ARL6IP1', 'HHIP', 'OTUD7B', 'ARHGAP39', 'NID1', 'CCND2', 'MARVELD1', 'C1QTNF6', 'ADAMTS17', 'CFL1', 'RPL36', 'PLXNA2', 'PIP4K2A', 'IER5', 'RAB6B', 'ATP6V1F', 'SPRYD3', 'NDUFA5', 'TUBB', 'TPM2', 'STAT3', 'ANKRD45', 'HMGA2', 'GTPBP2', 'GTF2F1', 'TUBB2A', 'SBK1', 'SCD', 'TRAF6', 'POLE3', 'HAP1', 'NPTXR', 'NBL1', 'TSPYL4', 'FKBP5']",0.9999929488297133,0,0,39
61,mmu-miR-743b-3p,0.0516779089984085,1.6179344570890732,4.7934946716564575,"['EPHA7', 'ST6GAL1', 'DUSP18', 'SYP', 'SLC5A3', 'BACH2', 'GRM1', 'TMEM241', 'CTTNBP2NL', 'ANAPC11', 'FOSL2', 'GNA14', 'TSPAN13', 'SV2B', 'PEG10', 'SERINC1', 'SCN3A', 'PLXNA4', 'ZNF442']",0.9999929488297133,0,0,19
62,hsa-miR-147a,0.051767761509593876,1.4941628833503195,4.424197901684493,"['SLC22A3', 'CDKN1A', 'SATB1', 'TPRG1L', 'CACNA1A', 'HS6ST3', 'NHSL2', 'NHS', 'NCDN', 'UNC13A', 'KCNB1', 'NDUFA4', 'SRD5A3', 'P3H2', 'TMEM130', 'VEGFA', 'MAF', 'SBK1', 'VSNL1', 'ZNF738', 'IL1RAPL1', 'CDH12', 'PLP1', 'SERINC1', 'PFN1', 'SDK2']",0.9999929488297133,0,0,26
63,hsa-miR-663a,0.051767761509593876,1.4941628833503195,4.424197901684493,"['RTN4R', 'CDKN1A', 'CEBPB', 'ATL2', 'SLC1A2', 'PLOD3', 'STMN3', 'PIK3CD', 'ARHGAP39', 'NRGN', 'PTCHD1', 'MARVELD1', 'TCEAL1', 'JUNB', 'HRAS', 'PACSIN1', 'VASP', 'UNC13A', 'LHFPL3', 'RHOB', 'SBK1', 'VGF', 'C12ORF49', 'EEF1A2', 'MYADM', 'RPL28']",0.9999929488297133,0,0,26
64,hsa-miR-6871-5p,0.05243186589237489,1.5526838966202783,4.5776859277684885,"['DDX3Y', 'TPI1', 'CCDC115', 'KCNB1', 'WNT7B', 'RPL22', 'MRPL17', 'COX6A1', 'SOD2', 'PNRC1', 'EFNA1', 'UBL5', 'PCBP1', 'MAN1C1', 'PIN1', 'IDS', 'MYH9', 'NPTXR', 'TSPYL4', 'SDK2', 'PRR13', 'RNF187']",0.9999929488297133,0,0,22
65,hsa-miR-4444,0.05365430924838128,3.080951207491375,9.01237842019191,"['CNTNAP2', 'RPL18A', 'EFHD2', 'RNF19B', 'HNRNPA1']",0.9999929488297133,0,0,5
66,hsa-miR-6764-3p,0.05658374777255345,1.850519287833828,5.31475334418537,"['LSM10', 'ZNRF2', 'PNKD', 'C1R', 'SEZ6', 'HLA-C', 'HMGA2', 'FBXL16', 'RPS11', 'HNRNPA1', 'PGM2L1', 'IGF1R']",0.9999929488297133,0,0,12
67,hsa-miR-6859-5p,0.05683483546488089,1.4066328904513261,4.0336686925320455,"['TRIR', 'PEX11B', 'PLA2G5', 'IGF1R', 'UBL5', 'CCND2', 'CFL1', 'PIM3', 'ATP6V1E1', 'HSP90AA1', 'ZNF460', 'EIF1AX', 'TUBB', 'ANKRD45', 'BGN', 'SOD2', 'COX6B1', 'FKBP1A', 'BACE2', 'GAP43', 'FABP3', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'PIN1', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'PHF19', 'DDR2', 'FSIP2']",0.9999929488297133,0,0,33
68,hsa-miR-3125,0.05683483546488089,1.4066328904513261,4.0336686925320455,"['TRIR', 'PEX11B', 'PLA2G5', 'IGF1R', 'UBL5', 'CCND2', 'CFL1', 'PIM3', 'ATP6V1E1', 'HSP90AA1', 'ZNF460', 'EIF1AX', 'TUBB', 'ANKRD45', 'BGN', 'SOD2', 'COX6B1', 'FKBP1A', 'BACE2', 'GAP43', 'FABP3', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'PIN1', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'PHF19', 'DDR2', 'FSIP2']",0.9999929488297133,0,0,33
69,hsa-miR-7159-5p,0.056844166028743724,1.6458436622045942,4.7193607231395465,"['SYT4', 'YTHDF1', 'NEGR1', 'FAM89A', 'EIF1AX', 'TPRG1L', 'SPINT2', 'FBXL16', 'PNMA2', 'SOD2', 'LSM4', 'TRMT112', 'SOX1', 'COL4A1', 'SUB1', 'UQCRFS1', 'RPL37']",0.9999929488297133,0,0,17
70,hsa-miR-3925-3p,0.05795288509467805,1.5150339797778882,4.315006039277496,"['UBL4A', 'SNAP25', 'MVK', 'TENM4', 'A2ML1', 'EEF2', 'RPS26', 'PLPP4', 'STK24', 'REEP5', 'DAD1', 'LIPH', 'FAM131B', 'SPATA13', 'CREG2', 'ID3', 'PIM3', 'TMCC2', 'RADIL', 'SOWAHA', 'RPS21', 'RTL8C', 'ARF6']",0.9999929488297133,0,0,23
71,hsa-miR-1255a,0.058148434228174194,1.5679134944278936,4.460331833162384,"['EIF5A', 'TPI1', 'YWHAB', 'ITGA3', 'DCXR', 'SLC1A1', 'SRD5A3', 'SLC2A3', 'YWHAZ', 'ICAM1', 'STK10', 'UBL5', 'CCND2', 'BASP1', 'NCR3LG1', 'CAMK4', 'PIN1', 'EPHA2', 'SLC38A4', 'GAS7']",0.9999929488297133,0,0,20
72,hsa-miR-1255b-5p,0.058148434228174194,1.5679134944278936,4.460331833162384,"['EIF5A', 'TPI1', 'YWHAB', 'ITGA3', 'DCXR', 'SLC1A1', 'SRD5A3', 'SLC2A3', 'YWHAZ', 'ICAM1', 'STK10', 'UBL5', 'CCND2', 'BASP1', 'NCR3LG1', 'CAMK4', 'PIN1', 'EPHA2', 'SLC38A4', 'GAS7']",0.9999929488297133,0,0,20
73,hsa-miR-1236-5p,0.059036612750845055,1.7821485513222277,5.042763036337628,"['CLIC4', 'ADPRHL1', 'H3F3B', 'TMEM63C', 'OTUD7B', 'PEBP1', 'GTPBP2', 'SOD2', 'CTTNBP2NL', 'TUBB2A', 'CCNG1', 'TXNIP', 'ATP6V1E1']",0.9999929488297133,0,0,13
74,hsa-miR-552-3p,0.060113227812723984,1.433366583541147,4.029946506884998,"['IFITM3', 'CD81', 'DIRAS1', 'HSPA4L', 'PRKX', 'ADO', 'LFNG', 'TGFBR3L', 'STRIP2', 'TUBA1B', 'SYNGR2', 'SUMO1', 'EIF4H', 'MAN1C1', 'ELOC', 'STPG1', 'ST6GAL2', 'RPL23', 'RPL13A', 'CACYBP', 'SOD2', 'PNMA8B', 'COX6B1', 'REEP5', 'C12ORF49', 'SUB1', 'NPTXR', 'TTLL9', 'RNF187']",0.9999929488297133,0,0,29
