Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-4750,0.1618518541615331,1.2118564281802462,2.2068800423778123,"['COX19', 'SHC1', 'TMPRSS3', 'NLRC5', 'CEND1', 'TMEM160', 'IRS2', 'ADARB2', 'CPLX1', 'CBARP', 'LCNL1', 'DPP6', 'SH3PXD2A', 'GNPTAB', 'MARVELD1', 'ZNF467', 'GYG2', 'SRGAP2', 'SNCB', 'IER5', 'GABRA2', 'LGI3', 'C20ORF27', 'BTBD11', 'KRT10', 'VWA3B', 'PNMA8B', 'C1QL2', 'RUNX1', 'ARHGAP23', 'RNF125', 'BDH1', 'GGCX', 'CDK5', 'VGF', 'ZNF618', 'RAPGEF5', 'CTXN1', 'MUC20', 'DSC2']",0.9999924700058561,0,0,40
17,mmu-miR-3960,0.1638700739128301,1.2555628472677953,2.2709131650929466,"['CPM', 'ADIRF', 'BRK1', 'IRS2', 'NRARP', 'NRGN', 'SYNGR2', 'MARVELD1', 'CCDC85B', 'CAMK2N2', 'ENC1', 'EPS8L2', 'JUNB', 'RSPO4', 'PACSIN1', 'KLRG1', 'SLC12A5', 'GADD45B', 'C11ORF80', 'ANXA11', 'RPL13A', 'FBXL16', 'NSG2', 'DAAM2', 'MMP15', 'SCD', 'TRIP10', 'CALM3', 'DHCR7']",0.9999924700058561,0,0,29
18,hsa-miR-1469,0.16557845641178054,1.3452380952380953,2.419155306877448,"['C11ORF95', 'C2CD2', 'CACNA1B', 'NRARP', 'ADARB2', 'NDRG1', 'PRKCZ', 'CPLX1', 'GRAMD4', 'IGF1R', 'ANAPC11', 'SOX1', 'ABLIM2', 'H1FX', 'APOE', 'FEZF2', 'TMSB10', 'KLRG1']",0.9999924700058561,0,0,18
19,hsa-miR-4664-3p,0.16801431379274323,1.162762977531438,2.0740274182734537,"['GALNT16', 'YWHAB', 'RASGRF1', 'CCNF', 'XYLT1', 'OTUD7B', 'ADARB2', 'ETS1', 'NRGN', 'RIMS1', 'C20ORF203', 'C19ORF53', 'SLC39A7', 'IER5', 'HRAS', 'HIST1H2AC', 'SKP1', 'C11ORF87', 'ELOVL4', 'TMEM255A', 'LMO4', 'ANO6', 'IL17RE', 'HPCAL4', 'CYP39A1', 'FCHSD1', 'VGF', 'MMP17', 'GAS7', 'DNASE1L1', 'TMEM185B', 'ACSS2', 'NRN1', 'RPS19BP1', 'HPCA', 'RNF7', 'ATP1A1', 'NID1', 'NDRG1', 'GRIN2A', 'ABLIM2', 'IRAK2', 'CAMK2N2', 'CACNG2', 'GRIA4', 'WWTR1', 'ST8SIA1', 'ORMDL1', 'VASN', 'EFNA1', 'PINK1', 'TTLL4', 'SBK1', 'ZNF618', 'RPL27A', 'CCDC3', 'CNTN4', 'SLC25A33', 'FGFR3', 'CDK5R2']",0.9999924700058561,0,0,60
20,hsa-miR-1180,0.19641037541353307,1.1400304414003044,1.8554554692663536,"['SYNM', 'CSF1', 'WDR1', 'CCNF', 'XYLT1', 'OTUD7B', 'ADARB2', 'SLC6A1', 'AFF3', 'ETS1', 'GRM1', 'RIMS1', 'C20ORF203', 'ADAMTS1', 'SLC39A7', 'IER5', 'HIST1H2AC', 'SKP1', 'C11ORF87', 'KCNH7', 'TMEM255A', 'LMO4', 'ANO6', 'IL17RE', 'HPCAL4', 'VGF', 'RASA4', 'HECW1', 'B4GALT7', 'DNASE1L1', 'COX19', 'ACSS2', 'NRN1', 'RPS19BP1', 'HPCA', 'HPR', 'RNF7', 'ATP1A1', 'NID1', 'PPM1E', 'NDRG1', 'GRIN2A', 'CACNG2', 'EIF4B', 'GRIA4', 'SPRYD3', 'GINS3', 'C20ORF27', 'LHFPL3', 'PLET1', 'VASN', 'EIF1', 'PINK1', 'TTLL4', 'ZNF618', 'ID3', 'CCDC3', 'CNTN4', 'LRCH4', 'MAP3K14', 'SLC25A33', 'FGFR3', 'CDK5R2']",0.9999924700058561,0,0,63
21,mmu-miR-671-3p,0.21898967055382515,1.1463965523416142,1.741067657558924,"['CPM', 'XYLT1', 'PEBP1', 'PTPRJ', 'SPINT2', 'IKZF2', 'ADO', 'RND3', 'SOX1', 'TRIM29', 'RFK', 'TIMM17A', 'C5ORF64', 'TRIM66', 'YWHAG', 'UNC13A', 'TPM3', 'CLEC11A', 'VSTM2L', 'ATP11A', 'KSR2', 'RHOB', 'MAF', 'LRRC7', 'FRMD8', 'KCTD12', 'TRIB1', 'B4GALT7', 'ST6GALNAC5', 'HACD1', 'NXPH3', 'LSMEM1', 'DDT', 'EPB41L3', 'MGAT2', 'TAF9B', 'SERF2', 'PACSIN1', 'OPCML', 'SMAD3', 'NFATC1', 'ZIC4', 'FBXL16', 'BMP7', 'DHFR', 'NELL2', 'CCDC3', 'DHCR7', 'LTBR']",0.9999924700058561,0,0,49
22,mmu-miR-5100,0.2219956928808686,1.170338841595727,1.7614738290910763,"['SF3B5', 'NUMBL', 'CLIC4', 'PLEKHB2', 'KCNC1', 'KNDC1', 'AFF3', 'RND3', 'HS6ST3', 'SCAMP5', 'IDS', 'SAMD12', 'SCN3A', 'DLGAP2', 'CALN1', 'ST8SIA1', 'EIF1AX', 'BTBD11', 'FRMD4A', 'SYP', 'KCTD3', 'SLC9B1', 'MOB3B', 'VEGFA', 'PPP1R3G', 'KIAA1217', 'FKBP1A', 'ARL4C', 'NELL2', 'RAP2A', 'BDH1', 'SLCO3A1', 'RPS29', 'COL4A1', 'SMOC1', 'PRKCQ', 'KCTD12']",0.9999924700058561,0,0,37
23,hsa-miR-127-3p,0.2279800762602269,1.1685633001422475,1.7277173787582163,"['TMEM185B', 'DIRAS1', 'CAMK2A', 'ILDR2', 'PTPRJ', 'PRKX', 'KNDC1', 'PRKCZ', 'GRAMD4', 'NRGN', 'AKAP13', 'LCNL1', 'DPP6', 'C20ORF203', 'NWD1', 'RASSF3', 'PRKAR2B', 'GLIPR2', 'LRRTM4', 'MARVELD1', 'CAMK2N2', 'BOC', 'PLXNA2', 'SNCB', 'EPM2A', 'CHST7', 'GADD45B', 'RBPMS', 'NFATC2', 'ANO6', 'FRMD4A', 'SYN3', 'TTC9', 'CLIP2', 'FXYD7', 'VAMP2']",0.9999924700058561,0,0,36
24,mmu-miR-720,0.24786454653614923,1.1190463519770102,1.5609273914434032,"['PTPRT', 'KCNC1', 'WIPF3', 'CCNF', 'GRIK2', 'PRSS23', 'GRM1', 'PCLO', 'CCND2', 'SNRPD2', 'GDAP1L1', 'PIP4K2A', 'FLOT2', 'DLGAP2', 'C16ORF74', 'HRAS', 'FAM81A', 'CALN1', 'SLC13A3', 'UNC5B', 'ACTN2', 'PIPOX', 'OSMR', 'HPCAL4', 'CCSAP', 'C1QL2', 'PTBP3', 'ARL4C', 'OLFM1', 'RNF125', 'MRAS', 'C1ORF115', 'COL4A1', 'PMP2', 'NPTXR', 'OAT', 'RNASEK', 'NRN1', 'UNC93B1', 'CACNA1B', 'THY1', 'RNF7', 'PHYHIP', 'HMBOX1', 'USP51', 'APOL3', 'GADD45A', 'NDUFA2', 'RFTN1', 'PLEKHA6', 'NFATC1', 'MZT1', 'PML', 'RAB11A', 'NELL2', 'SBK1']",0.9999924700058561,0,0,56
25,mmu-miR-3967,0.25411383889664185,1.0538708144867446,1.443774485177808,"['JPT1', 'WIPF1', 'HHIP', 'STMN2', 'XYLT1', 'STMN4', 'IKZF2', 'ENO2', 'ICAM1', 'AQP1', 'HS6ST3', 'CAPNS1', 'ADGRA1', 'C7ORF31', 'NAMPT', 'STMN1', 'PIP4K2A', 'PLCE1', 'KIF21B', 'SAMD12', 'SLC12A7', 'RPS13', 'PKNOX2', 'CALN1', 'ARRDC4', 'EPHA7', 'UNC13A', 'UNC5B', 'SLC6A15', 'ACSL6', 'AFAP1', 'UNC5D', 'RUNX1', 'KIAA1217', 'DAAM2', 'MAP1B', 'KCNQ5', 'CTXN1', 'EPHA3', 'TSPYL4', 'SKAP2', 'ANAPC13', 'NECAB1', 'ANAPC15', 'GRIN2A', 'EPB41L3', 'FAM43B', 'RIMKLA', 'RPL41', 'ARPP21', 'ST8SIA1', 'FN1', 'SLC16A14', 'SQLE', 'TOLLIP', 'PAH', 'IGSF9B', 'RETREG1', 'PTPRT', 'NRP1', 'ARF1', 'KCNC1', 'SLC35F3', 'C2CD2', 'DIRAS2', 'GRIK2', 'SLC6A1', 'PRSS23', 'VSIR', 'CX3CL1', 'AKAP13', 'PCLO', 'GLIPR2', 'NEFL', 'DLGAP2', 'ZCCHC24', 'SREBF1', 'ARG2', 'PIFO', 'CCDC117', 'PARP9', 'IL17RB', 'CLDN11', 'RAP2A', 'RAP2B', 'MRAS', 'PLSCR4', 'ARHGEF3', 'VAMP1', 'FAM181A', 'RAPGEF5', 'CD44', 'JDP2', 'GAS7', 'ARF6', 'RPS10-NUDT3', 'ADCY2', 'AKAP5', 'PHYHIP', 'MFSD4A', 'CAMK2N2', 'PDPN', 'SPP1', 'ZNF345', 'CSMD1', 'GABRA2', 'UBL4A', 'EGLN3', 'KCNB1', 'SAMD4A', 'PLEKHA6', 'LHFPL1', 'RAB11A', 'TTLL4', 'SLCO3A1', 'CENPJ', 'SMOC1', 'PLP1', 'CDK5R1', 'GDA', 'TUSC2', 'FAM107A', 'HR', 'CXCL14', 'CDH8', 'LOXL2', 'IGF1R', 'RIMS1', 'CCND2', 'GNPTAB', 'TUBB3', 'STK16', 'PIM1', 'OIP5', 'PIM3', 'PDE8B', 'SLC39A1', 'TMEM14A', 'CA13', 'TICAM2', 'ADPRHL1', 'C1ORF87', 'ATP11A', 'TMEM250', 'ATP1B1', 'TMX4', 'ADAM12', 'SLC9A9', 'TBC1D24', 'CALCRL', 'UQCRB', 'FAM114A1', 'C3ORF70', 'LSMEM1', 'SLC1A1', 'ILDR2', 'SOCS3', 'CNTNAP3B', 'G3BP2', 'PGK1', 'PLXNA2', 'CDH23', 'USP51', 'SRGAP2', 'RAB6B', 'SLC38A2', 'PLXNA4', 'GRIA4', 'SMAD1', 'SMAD3', 'UBE2B', 'CBX3', 'SMAD9', 'ARHGAP26', 'BMP7', 'MARCH3', 'REEP1', 'STK24', 'CYCS', 'TAB2', 'FGF12', 'BCL2L2', 'CNTNAP3', 'DDX3Y', 'CNTNAP2', 'SLC25A3', 'HSPB8', 'NRARP', 'AFF3', 'TSPAN11', 'GRM1', 'LRRTM4', 'LRRTM2', 'ERC2', 'DCC', 'H2AFZ', 'UBE2QL1', 'TNFRSF1A', 'ETV6', 'PTBP3', 'ARL4A', 'VCAN', 'SMDT1', 'PALLD', 'TRAF6', 'CCDC190', 'B4GALT6', 'INA', 'SHANK2', 'PAPPA2', 'GLS2', 'CAMK2A', 'NRXN3', 'U2AF1', 'HMGCR', 'PPM1E', 'PLN', 'SV2B', 'FCHO1', 'DNAJB5', 'FAM241B', 'ATOH8', 'MAL2', 'CHSY3', 'MROH6', 'RFFL', 'CACNG2', 'PIRT', 'OPCML', 'KCNJ4', 'SGTB', 'LIMK2', 'KCNJ13', 'RPL23A', 'ATP2B1', 'PNRC1', 'NELL2', 'PINK1', 'FRAS1', 'SBK1', 'NEURL1', 'PI15']",0.9999924700058561,0,0,242
26,hsa-miR-572,0.2629843924037585,1.1047187703663564,1.4755293279674355,"['CDKN1A', 'WDR1', 'IRS1', 'SLC2A3', 'ENO2', 'GRM1', 'LETM2', 'C1QTNF4', 'SERP2', 'AKAP10', 'GRM5', 'SOX1', 'SULT4A1', 'EGFL7', 'TPM3', 'ACTN2', 'PGAM1', 'DYNLT3', 'CSGALNACT2', 'ARID5A', 'AFAP1', 'KSR2', 'TMEM130', 'FCHSD1', 'RCN1', 'PPDPF', 'VAMP1', 'VSTM2A', 'RPL28', 'COX19', 'ZNF593', 'DMAC1', 'CEBPD', 'ATXN7L3B', 'GRAMD4', 'PHYHIP', 'ITPRIPL2', 'DPP6', 'PDLIM2', 'SV2B', 'CCDC85B', 'BAG1', 'EIF4H', 'RHPN1', 'CD59', 'CACNG2', 'PCDH1', 'RIMKLA', 'KLRG1', 'MOAP1', 'PTPRN2', 'GABRA4', 'LHFPL3', 'RAB11A', 'MARCH3', 'FAM167A', 'NSG2', 'CNTN4', 'BCL2L2', 'SDK2', 'RAN', 'FAM50B']",0.9999924700058561,0,0,62
27,mmu-miR-5126,0.268737756932125,1.1557354041916168,1.518658576156006,"['CEBPD', 'CELF4', 'NEDD4L', 'PIK3CD', 'SPATC1L', 'ADO', 'CPLX1', 'IGF1R', 'RPS6KA2', 'CAMK2N2', 'PDE8B', 'JUNB', 'HES5', 'TRIM45', 'NSF', 'GADD45B', 'HSBP1', 'PLEKHA5', 'ATP2B4', 'WNT7A', 'UBE2QL1', 'VSTM2L', 'ETV6', 'FABP3', 'VGF', 'MMP15', 'MAP1B', 'SBDS', 'RPL28', 'COPS9']",0.9999924700058561,0,0,30
