Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Spinal Cord Injury WP2431,0.00024019031613890432,2.6441127694859037,22.036244613143513,"['RTN4R', 'IL1R1', 'GADD45A', 'XYLT1', 'MIF', 'PLA2G5', 'AQP1', 'ICAM1', 'GFAP', 'TNFSF13B', 'RHOB', 'FKBP1A', 'LGALS3', 'BCAN', 'ZFP36', 'VCAN', 'GAP43', 'COL4A1', 'APEX1', 'CCNG1', 'PLXNA2', 'CCL2', 'SLIT3', 'SLIT2']",0.012075022256801281,0,0,24
12,Complement system WP2806,0.0008821189768088263,3.57072956182308,25.11359665392985,"['LAMA5', 'C1S', 'C1R', 'PROS1', 'LAMB1', 'TXN', 'ICAM1', 'RPS19', 'C1QBP', 'SPP1', 'SERPING1', 'CD59', 'KLKB1']",0.04065098284794008,0,0,13
13,Differentiation Pathway WP2848,0.0012357775342162324,4.938765432098766,33.070244593269976,"['NT5E', 'KITLG', 'WNT2B', 'NOTCH1', 'CSF1', 'EGF', 'HGF', 'WNT7B', 'VEGFA']",0.05031374363872638,0,0,9
14,GABA receptor Signaling WP4159,0.0013633849731223692,3.8823529411764706,25.61492891572484,"['GABRA2', 'GABRB2', 'GABRA1', 'GAD1', 'GABRA4', 'AP2S1', 'GAD2', 'SLC6A1', 'GABRD', 'GABRG3', 'GABRG2']",0.05031374363872638,0,0,11
15,Cholesterol Biosynthesis Pathway WP197,0.001364748923292759,5.642645607107601,37.22331880798533,"['FDPS', 'SQLE', 'MVK', 'HMGCS1', 'CYP51A1', 'MSMO1', 'HMGCR', 'DHCR7']",0.05031374363872638,0,0,8
16,Proximal tubule transport WP4917,0.002006240397767166,3.6231669138243534,22.50527504355342,"['ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC1A1', 'SLC3A1', 'ATP1A1', 'ATP6V1E1', 'ATP1B1', 'ATP6V0C', 'AQP1', 'ATP6V1F']",0.06910095844542517,0,0,11
17,Gene regulatory network modelling somitogenesis  WP2854,0.0021242609287020395,12.331197634302612,75.89027600329904,"['LFNG', 'RIPPLY2', 'NOTCH1', 'HES1', 'TBX6']",0.06910095844542517,0,0,5
18,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.002579864321076186,5.757934550238447,34.31739626940281,"['EGF', 'CD81', 'STAT3', 'SPP1', 'HSPB1', 'ETS2', 'SOD1']",0.07579281345329784,0,0,7
19,Overview of nanoparticle effects WP3287,0.0026040930481241575,7.400887573964497,44.040245747049894,"['CCND3', 'COL4A1', 'LAMA3', 'FN1', 'PIK3CD', 'BAX']",0.07579281345329784,0,0,6
20,Selenium Micronutrient Network WP15,0.0032968576823071013,2.648588410104012,15.136114592900972,"['SERPINA3', 'GPX4', 'TXN', 'SOD2', 'ICAM1', 'SELENOH', 'SOD1', 'PRDX3', 'PRDX2', 'SELENOM', 'PRDX5', 'RFK', 'SELENOW', 'CCL2', 'SEPHS2']",0.09115811491579134,0,0,15
21,NRF2 pathway WP2884,0.005130449072764313,1.9800995024875623,10.44019756150206,"['NQO1', 'HSP90AA1', 'SLC6A16', 'HGF', 'SLC6A15', 'SLC2A13', 'GSTP1', 'SLC39A11', 'SLC2A3', 'NRG1', 'TXN', 'SLC6A1', 'SLC5A3', 'SLC39A14', 'SLC2A9', 'FTH1', 'SLC39A7', 'GCLM', 'SLC39A1', 'EPHA3', 'FTL', 'EPHA2', 'CBR3', 'HSPA1A']",0.13341251887035005,0,0,24
22,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.005548802773992859,2.5625595892922624,13.310378062508114,"['FDPS', 'SREBF1', 'MVK', 'HMGCS1', 'ELOVL4', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'HSD17B7', 'SQLE', 'SCD', 'FASN', 'DHCR7']",0.13341251887035005,0,0,14
23,Pathogenic Escherichia coli infection WP2272,0.005548802773992859,2.5625595892922624,13.310378062508114,"['ITGB1', 'TUBB', 'ARPC5L', 'TUBB4B', 'YWHAZ', 'TUBB4A', 'ACTB', 'ACTG1', 'TUBA1B', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'NCL']",0.13341251887035005,0,0,14
24,Hematopoietic Stem Cell Differentiation WP2849,0.00665299475285022,3.417777777777778,17.132254292156937,"['HES6', 'CIITA', 'KITLG', 'NOTCH1', 'CSF1', 'TRIM29', 'PIM1', 'NFATC2', 'RUNX1']",0.1495421554704347,0,0,9
25,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.0067604952744319486,2.391554426496669,11.949782250868983,"['SREBF1', 'CDKN1A', 'CEBPB', 'NOTCH1', 'SMAD3', 'MAOB', 'CEBPD', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'ACTB', 'SPP1', 'HES1', 'JUNB', 'HES5']",0.1495421554704347,0,0,15
26,Mitochondrial complex III assembly WP4921,0.00707946996361672,4.317587567834238,21.374460066944636,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.15057488038000177,0,0,7
27,p53 transcriptional gene network WP4963,0.007925600288106828,2.259663032705649,10.931475175793055,"['CDKN1A', 'NOTCH1', 'SIVA1', 'GLS2', 'GADD45A', 'SAT1', 'CX3CL1', 'PML', 'ICAM1', 'SESN1', 'ADGRB1', 'CCNG1', 'CCL2', 'FAS', 'BAX', 'IRF9']",0.15375410781103163,0,0,16
28,Differentiation of white and brown adipocyte WP2895,0.008434345232015956,4.932938856015779,23.55696927221462,"['SMAD1', 'CEBPB', 'ZIC1', 'SMAD9', 'SLC7A10', 'BMP7']",0.15375410781103163,0,0,6
29,Cellular Proteostasis WP4918,0.009118543849576421,9.860098522167487,46.31727201362598,"['VBP1', 'PFDN2', 'PFDN5', 'PFDN6']",0.15375410781103163,0,0,4
30,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.009118543849576421,9.860098522167487,46.31727201362598,"['SOCS3', 'STAT3', 'CHI3L1', 'BAX']",0.15375410781103163,0,0,4
31,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.009118543849576421,9.860098522167487,46.31727201362598,"['LFNG', 'RIPPLY2', 'NOTCH1', 'TBX6']",0.15375410781103163,0,0,4
32,Aryl Hydrocarbon Receptor Pathway WP2873,0.009318766283598963,3.1733333333333333,14.837634101708888,"['NQO1', 'HSP90AA1', 'CDC37', 'MGST1', 'AIP', 'BAX', 'HES1', 'AHR', 'JUNB']",0.15375410781103163,0,0,9
33,Development and heterogeneity of the ILC family WP3893,0.009453236284945887,6.164366683095121,28.734567342087956,"['NFIL3', 'ZBTB16', 'ID2', 'IL18', 'AHR']",0.15375410781103163,0,0,5
34,Nicotine Activity on Dopaminergic Neurons WP1602,0.009453236284945887,6.164366683095121,28.734567342087956,"['GNG2', 'CDK5', 'CHRNA4', 'ADCY2', 'GNAI1']",0.15375410781103163,0,0,5
35,Adipogenesis WP236,0.012132211221245245,1.8351004956609616,8.09626387298648,"['WWTR1', 'SREBF1', 'CDKN1A', 'CEBPB', 'SMAD3', 'GADD45B', 'CEBPD', 'IRS1', 'GADD45A', 'STAT3', 'IRS2', 'AHR', 'MIF', 'BSCL2', 'SOCS3', 'KLF6', 'SCD', 'NAMPT', 'PNPLA3', 'NDN', 'ID3', 'FAS', 'RXRG']",0.19168893729567488,0,0,23
36,Glycolysis and Gluconeogenesis WP534,0.012836124559566066,2.7426438296003512,11.945562852372392,"['LDHA', 'TPI1', 'MDH1', 'MDH2', 'MPC2', 'PGAM1', 'PGK1', 'SLC2A3', 'ENO2', 'GAPDH']",0.19717713559555652,0,0,10
37,Complement and Coagulation Cascades WP558,0.015692046586799593,3.4533793783917117,14.34741439205757,"['CPB2', 'C1S', 'C1R', 'PROS1', 'SERPING1', 'F3', 'KLKB1']",0.2345324800675723,0,0,7
38,IL1 and megakaryocytes in obesity WP2865,0.01630239690556408,4.931000492853623,20.298183115452424,"['IL1R1', 'IL18', 'TIMP2', 'CCL2', 'ICAM1']",0.23724277602044566,0,0,5
39,Exercise-induced Circadian Regulation WP410,0.017829521772822043,2.213875002132778,8.915052513201596,"['HSPA8', 'CEBPB', 'RBPMS', 'CBX3', 'GSTP1', 'ETV6', 'DNAJA1', 'SUMO1', 'PPP1R3C', 'TUBB3', 'SUMO3', 'TAB2', 'ERC2']",0.24877287003844953,0,0,13
40,Dual hijack model of Vif in HIV infection WP3300,0.018444281503754847,6.572742200328407,26.244965535409538,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.24877287003844953,0,0,4
41,Mevalonate pathway WP3963,0.018444281503754847,6.572742200328407,26.244965535409538,"['FDPS', 'MVK', 'HMGCS1', 'HMGCR']",0.24877287003844953,0,0,4
42,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.02134444078598874,2.4678853754940713,9.493866091864515,"['GABRA2', 'GABRB2', 'GABRA1', 'SLC12A5', 'SHC1', 'GABRA4', 'STAT3', 'GABRD', 'GABRG3', 'GABRG2']",0.28103513701551835,0,0,10
43,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.02366558587249007,1.9278203485701855,7.2172453491229795,"['PSMD10', 'HSPA8', 'TUBB', 'HSPA2', 'TUBB4B', 'TUBB4A', 'TUBA1B', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'RNF19A', 'STUB1', 'HSPA1B', 'SNCA', 'HSPA1A']",0.3043504415694653,0,0,16
44,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.025792999940009873,4.108756366025957,15.028401531463786,"['RYR2', 'ITPR1', 'CD38', 'CCK', 'GNAI1']",0.3241711128823968,0,0,5
45,Aryl Hydrocarbon Receptor Netpath WP2586,0.026869323315912567,2.3501317523056655,8.499886112496789,"['NQO1', 'CDKN1A', 'HSP90AA1', 'KLF6', 'PSRC1', 'CDC37', 'AIP', 'AHR', 'HRAS', 'VEGFA']",0.3301941287488811,0,0,10
46,Folate Metabolism WP176,0.028367877177097895,2.4671604938271603,8.789253977779644,"['DHFR', 'SERPINA3', 'CSF1', 'GPX4', 'RFK', 'CCL2', 'SOD2', 'ICAM1', 'SOD1']",0.34103121910728557,0,0,9
47,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.03201202406096131,4.929064039408867,16.96408217276527,"['CDKN1A', 'SPP1', 'FAM20C', 'FGFR3']",0.3688051938689918,0,0,4
48,Inflammatory Response Pathway WP453,0.03201202406096131,4.929064039408867,16.96408217276527,"['LAMA5', 'FN1', 'LAMB1', 'TNFRSF1A']",0.3688051938689918,0,0,4
49,Genotoxicity pathway WP4286,0.034291599719319006,2.042566253965006,6.889279518492078,"['ARRDC4', 'ACTA2', 'ITPKC', 'CDKN1A', 'RPS27', 'DAAM1', 'CEBPD', 'GADD45A', 'BLOC1S2', 'ID2', 'ITPR1', 'TRIM22']",0.38700519683231455,0,0,12
50,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.03675602916254399,7.391432791728213,24.417250888782018,"['COX8A', 'GSTP1', 'COX5A']",0.39855066915464366,0,0,3
51,Liver X receptor pathway WP2874,0.03675602916254399,7.391432791728213,24.417250888782018,"['SREBF1', 'SCD', 'FASN']",0.39855066915464366,0,0,3
52,Cori Cycle WP1946,0.03819205765925208,3.5214391325776244,11.497948454467457,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'GAPDH']",0.4061578439532,0,0,5
53,Vitamin B12 metabolism WP1533,0.039464814708018915,2.6556487419832266,8.583974980223026,"['SERPINA3', 'CUBN', 'CCL2', 'APOE', 'SOD2', 'ICAM1', 'SOD1']",0.4117743874251785,0,0,7
54,Ferroptosis WP4313,0.040831637200861984,2.1453428424127856,6.861445886249477,"['MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'ACSL6', 'GCLM', 'SAT1', 'CP', 'SLC39A14', 'FTL']",0.4181462105940125,0,0,10
55,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.042478753029191546,1.5786369412674734,4.986521422232229,"['RYR2', 'SNAP25', 'GABRA1', 'CEBPB', 'TSPYL1', 'CAV3', 'CHRNA4', 'YWHAB', 'CHRNA7', 'ATP1A3', 'YWHAZ', 'VEGFA', 'PRKAR1A', 'PRKAR2B', 'PAH', 'PLP1', 'HES1', 'GAPDH', 'SLC25A4', 'YWHAG', 'VAMP2', 'HES5', 'YWHAH']",0.4271045531844168,0,0,23
56,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.050059080399062365,3.942857142857143,11.807088231738257,"['GRM3', 'GRM5', 'GRM8', 'GRM1']",0.4856609028189735,0,0,4
57,NOTCH1 regulation of endothelial cell calcification WP3413,0.050059080399062365,3.942857142857143,11.807088231738257,"['NOTCH1', 'SAT1', 'FGFR3', 'VEGFA']",0.4856609028189735,0,0,4
58,Globo Sphingolipid Metabolism WP1424,0.05316081840655024,2.6893491124260356,7.891716532365545,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT2', 'A4GALT', 'ST6GALNAC5']",0.4982700437088523,0,0,6
59,Striated Muscle Contraction Pathway WP383,0.05316081840655024,2.6893491124260356,7.891716532365545,"['ACTA2', 'ACTN2', 'TPM3', 'TPM2', 'TCAP', 'ACTG1']",0.4982700437088523,0,0,6
60,"GPCRs, Class A Rhodopsin-like WP455",0.05907567360551962,1.9733201581027668,5.582396540209671,"['P2RY12', 'CHRM3', 'EDNRA', 'P2RY14', 'GPR87', 'GPR171', 'CHRM5', 'ACKR4', 'GPR37L1', 'NTSR2']",0.49915596394807354,0,0,10
61,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.06407523492151465,2.301101792468344,6.322731275124022,"['NDUFA13', 'HSP90AA1', 'ACAP1', 'IL18', 'ERBIN', 'NOD1', 'NLRP1']",0.49915596394807354,0,0,7
62,Type II interferon signaling (IFNG) WP619,0.06407523492151465,2.301101792468344,6.322731275124022,"['SOCS3', 'CIITA', 'HLA-B', 'GBP1', 'IRF9', 'ICAM1', 'PSMB9']",0.49915596394807354,0,0,7
63,Biogenic Amine Synthesis WP550,0.06439355513743224,4.92712949286066,13.513843651373202,"['GAD1', 'PAH', 'GAD2']",0.49915596394807354,0,0,3
64,Farnesoid X receptor pathway WP2879,0.06439355513743224,4.92712949286066,13.513843651373202,"['SLC10A1', 'IRS2', 'FKBP5']",0.49915596394807354,0,0,3
65,HIF1A and PPARG regulation of glycolysis WP2456,0.06439355513743224,4.92712949286066,13.513843651373202,"['LDHA', 'TPI1', 'GAPDH']",0.49915596394807354,0,0,3
66,miRNA regulation of DNA damage response WP1530,0.06794355684914737,1.7338085240113938,4.662346297138389,"['CDKN1A', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'PML', 'CCND3', 'CCND2', 'CDK5', 'SESN1', 'CCNG1', 'FAS', 'CYCS', 'BAX']",0.49915596394807354,0,0,13
67,Common Pathways Underlying Drug Addiction WP2636,0.06991247206665113,1.8972332015810276,5.047610216692716,"['GRIN2A', 'GRM5', 'CAMK4', 'CAMK2A', 'GNAI1', 'GRM1', 'ACTB', 'GRIA3', 'ACTG1', 'GRIA4']",0.49915596394807354,0,0,10
68,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.0722220459646857,2.7383494879798476,7.196409656957479,"['TRAF6', 'BCL2L2', 'ICAM1', 'VEGFA', 'TNFRSF1A']",0.49915596394807354,0,0,5
69,Computational Model of Aerobic Glycolysis WP4629,0.07256355941773975,3.285385878489327,8.618527870365254,"['LDHA', 'TPI1', 'PGK1', 'GAPDH']",0.49915596394807354,0,0,4
70,FOXA2 pathway WP5066,0.07256355941773975,3.285385878489327,8.618527870365254,"['SREBF1', 'IRS1', 'FASN', 'IRS2']",0.49915596394807354,0,0,4
71,ID signaling pathway WP53,0.07256355941773975,3.285385878489327,8.618527870365254,"['SREBF1', 'ID2', 'ID3', 'ELK3']",0.49915596394807354,0,0,4
72,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.07256355941773975,3.285385878489327,8.618527870365254,"['FDPS', 'MVK', 'HMGCS1', 'HMGCR']",0.49915596394807354,0,0,4
73,miR-509-3p alteration of YAP1/ECM axis WP3967,0.07256355941773975,3.285385878489327,8.618527870365254,"['EDNRA', 'PBX3', 'FN1', 'TEAD3']",0.49915596394807354,0,0,4
74,Benzene metabolism WP3891,0.07590548358244774,9.851377952755906,25.39947627403494,"['NQO1', 'EPHX1']",0.49915596394807354,0,0,2
75,Drug Induction of Bile Acid Pathway WP2289,0.07590548358244774,9.851377952755906,25.39947627403494,"['SLC10A1', 'SLC51A']",0.49915596394807354,0,0,2
76,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.07590548358244774,9.851377952755906,25.39947627403494,"['NRP1', 'VEGFA']",0.49915596394807354,0,0,2
77,Myometrial relaxation and contraction pathways WP289,0.07613048964310565,1.4456497997815798,3.7229912422734603,"['RYR2', 'RGS17', 'YWHAB', 'CAMK2A', 'ITPR1', 'ADCY2', 'PRKCZ', 'YWHAZ', 'SLC8A1', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'ACTA2', 'GNG3', 'GNG2', 'GRK5', 'PRKAR1A', 'PRKAR2B', 'PLCG2', 'PRKCQ', 'CALM3', 'YWHAG', 'YWHAH']",0.49915596394807354,0,0,24
78,VEGFA-VEGFR2 Signaling Pathway WP3888,0.07726996010087288,1.2253395126921214,3.1374205716879833,"['ITGB1', 'RPL5', 'ARPC5L', 'PLOD3', 'HSPB1', 'NRARP', 'PTPRJ', 'SHB', 'RPL10A', 'ETS1', 'SLC8A1', 'RPL7', 'ICAM1', 'ACTG1', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'CFL1', 'RPLP2', 'SH3BGRL3', 'ELOC', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'HRAS', 'HSP90AA1', 'TPM3', 'RPS6', 'RPL13A', 'F3', 'EPN1', 'RCN1', 'NCL', 'TXNIP', 'MYH9', 'RPL27', 'RPL26', 'PFN1', 'GAPDH', 'VCL', 'ARF6', 'EPHA2', 'SHC1', 'EPB41', 'PLA2G5', 'TXN', 'PRKCZ', 'NDRG1', 'APOLD1', 'PRDX2', 'LDHA', 'PAK1', 'AP2S1', 'PGK1', 'CCL2', 'SDF2L1', 'STAT3', 'FN1', 'NFATC2', 'NFATC1', 'BMX', 'SOD2', 'RAB11A', 'VEGFA', 'DNAJA1', 'P4HA2', 'RCAN2', 'FAS', 'CYCS', 'HSPA1A']",0.49915596394807354,0,0,71
79,Disruption of postsynaptic signaling by CNV WP4875,0.07776587505611603,1.9298550724637682,4.928951303652991,"['RPH3A', 'RYR2', 'GRIN2A', 'CAMK2A', 'NRXN3', 'DLGAP1', 'GRM1', 'YWHAG', 'SHANK1']",0.49915596394807354,0,0,9
80,Lung fibrosis WP3624,0.07920800676321041,2.157067094227923,5.469627337598145,"['CEBPB', 'EGF', 'HGF', 'SPP1', 'CCL2', 'ATP11A', 'BMP7']",0.49915596394807354,0,0,7
81,Focal Adhesion WP306,0.08155377106590021,1.3725327123530717,3.44024323583698,"['ITGB1', 'LAMA5', 'SHC1', 'RASGRF1', 'LAMA3', 'PIK3CD', 'ACTB', 'MYL12B', 'ACTG1', 'IGF1R', 'PAK1', 'CCND3', 'CCND2', 'SPP1', 'FLNA', 'TNR', 'PAK3', 'HRAS', 'VASP', 'CAV3', 'ITGA3', 'EGF', 'ACTN1', 'HGF', 'FN1', 'LAMB1', 'VEGFA', 'MYL5', 'COL4A1', 'VCL']",0.49915596394807354,0,0,30
82,Ectoderm Differentiation WP2858,0.08308966087615476,1.4280884732961698,3.5528484908434903,"['ELOVL4', 'TSC22D1', 'FZD4', 'ZBTB16', 'ARHGDIG', 'HMGB2', 'TNFRSF11B', 'NFATC1', 'SORCS1', 'RRBP1', 'JAKMIP1', 'CDH8', 'CLDN11', 'TRPM2', 'PODXL', 'BOC', 'PIM1', 'RHPN1', 'PLXNA2', 'CCL2', 'KIFC3', 'LY6E', 'SNCA', 'CLVS1']",0.49915596394807354,0,0,24
