"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU5F1",0.932360251599247,0.733737852103991,0.0513880663610292,"['PSMD10', 'CUBN', 'WARS', 'AHNAK', 'HMGB2', 'LAMB1', 'KRT10', 'PML', 'CNN3', 'GFAP', 'PSMB6', 'DNAJA1', 'RPS25', 'RPS19', 'RPA3', 'NEDD4', 'SERPINH1', 'RPL24', 'FLNA', 'RPL29', 'RPS23']",0.999991128830745,0,0,21,"POU5F1",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.936711738727681,0.619665621133205,0.0405135442564886,"['DNAJA1', 'TUBB2B', 'RPS27', 'ARID5B', 'HSPB1', 'PML', 'PFKP', 'NFKB2']",0.999991128830745,0,0,8,"NANOG",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.937005028104959,0.741445199684938,0.0482433409063264,"['RASL12', 'SMAD1', 'LAMA5', 'JUN', 'S100A1', 'SMAD9', 'RPS3A', 'FOS', 'IL1RAP', 'PML', 'RUNX1', 'GFAP', 'RPS14', 'RIMS1', 'STAMBPL1', 'IRAK2', 'PAPPA', 'PARD3', 'NEDD4', 'IRF7', 'FLNA', 'RPS27A', 'SLC25A5', 'HSPA1B']",0.999991128830745,0,0,24,"SMAD2",0.999991128830745,0.000848512592983438,0.051779629945893,NA,NA,NA,0.0545729213687229,0.270217897519785,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SREBF2",0.938330304742732,0.490384615384615,0.031214576828601,"['SREBF1', 'EGR1', 'MRPS6']",0.999991128830745,0,0,3,"SREBF2",0.999991128830745,0.0342344219286821,0.0121659911238645,NA,NA,NA,0.682057537663521,0.709393685629683,0.594932408980798,0.638697886232213,NA,0.63385050585134
"KLF4",0.938915230590205,0.352450503083414,0.0222149834444335,"['KLF6']",0.999991128830745,0,0,1,"KLF4",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCLAF1",0.939122809597818,0.436092342342342,0.0273905329493215,"['BARD1', 'GRK5']",0.999991128830745,0,0,2,"BCLAF1",0.999991128830745,0.44104480339293,0.900921958665659,NA,NA,NA,0.861149375429082,0.98114708279568,0.230887463222336,0.85164651814924,NA,0.450013499907169
"TAF7",0.939122809597818,0.436092342342342,0.0273905329493215,"['FAU', 'TRIM22']",0.999991128830745,0,0,2,"TAF7",0.999991128830745,8.3710156164705e-06,0.919611653410167,0.437563947108559,0.418030422633313,-2.27580756421739,0.883380317601151,0.991515762928878,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"EZH2",0.9418920353517,0.550993134264407,0.0329849963285419,"['PSMB6', 'CCDC85B', 'PML', 'GADD45G', 'PHF19']",0.999991128830745,0,0,5,"EZH2",0.999991128830745,0.0827783472999337,0.852841271732651,0.789408474824999,NA,-0.762753721944742,0.336715698474345,0.320260408618305,NA,NA,NA,NA
"LMO2",0.944930190323403,0.339365525863416,0.0192230978459102,"['MAPRE2']",0.999991128830745,0,0,1,"LMO2",0.999991128830745,0.202570734413519,0.930040256622827,NA,NA,NA,0.98469111013939,0.922356311488362,NA,NA,NA,NA
"SREBF1",0.946943532266345,0.47338735535022,0.0258070977681048,"['HSP90AA1', 'EGF', 'ID3']",0.999991128830745,0,0,3,"SREBF1",0.999991128830745,6.63649015455651e-08,0.000131240803787893,0.609778196493337,0.607941719448913,-0.0652856384289517,0.276334923620166,0.707068232712361,NA,NA,NA,NA
"CBX3",0.948864055784467,0.537928973452209,0.0282357522761952,"['ZNF460', 'PIM1', 'FN1', 'TRIM66', 'RUNX1']",0.999991128830745,0,0,5,"CBX3",0.999991128830745,0.0197382663665218,0.440900261618015,NA,NA,NA,0.644748222405963,0.955528612515828,0.995189564944873,0.534260944991159,NA,0.3065180495707
"CUX1",0.955242723178071,0.315902808089626,0.0144651296868735,"['KCND3']",0.999991128830745,0,0,1,"CUX1",0.999991128830745,2.9549529926883e-06,0.011400310124144,NA,NA,NA,0.992918624716033,0.617468608484233,0.996803117017848,0.243480418254538,NA,0.635750021025098
"KLF5",0.959650965421673,0.305344585091421,0.0125758116434477,"['RPS27A']",0.999991128830745,0,0,1,"KLF5",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.959650965421673,0.305344585091421,0.0125758116434477,"['RUNX1']",0.999991128830745,0,0,1,"NR4A2",0.999991128830745,0.627758796239039,0.563687502474084,NA,NA,NA,0.0436097723954286,0.75707089554291,NA,NA,NA,NA
"SMARCC1",0.960579080277859,0.513562111712603,0.0206549380109936,"['CEBPB', 'NOTCH1', 'NEDD4', 'RUNX1', 'ARF6']",0.999991128830745,0,0,5,"SMARCC1",0.999991128830745,9.35812044194659e-07,0.457337437140889,0.437563947108559,0.418030422633313,-1.24338893913578,0.434041836392492,0.932630885284959,NA,NA,NA,NA
"RCOR1",0.963625336779809,0.295467537770519,0.0109478743831274,"['SERPINH1']",0.999991128830745,0,0,1,"RCOR1",0.999991128830745,0.0667769495209046,0.116427124323062,NA,NA,NA,0.38857146607204,0.295859189031962,NA,NA,NA,NA
"SUZ12",0.963646929656068,0.381369650900901,0.0141222352544997,"['PML', 'PHF19']",0.999991128830745,0,0,2,"SUZ12",0.999991128830745,0.165693164852886,0.518684444727521,NA,NA,NA,0.385639144806451,0.591182072215421,NA,NA,NA,NA
"CTCF",0.963646929656068,0.381369650900901,0.0141222352544997,"['FAU', 'RPL17']",0.999991128830745,0,0,2,"CTCF",0.999991128830745,0.121538901273142,0.3961290420372,NA,NA,NA,0.832532887571123,0.973905664115846,0.771502239191367,0.899747450097321,NA,0.811927095122464
"BRF2",0.963646929656068,0.381369650900901,0.0141222352544997,"['USP9Y', 'HSPB1']",0.999991128830745,0,0,2,"BRF2",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.963646929656068,0.381369650900901,0.0141222352544997,"['PRKCQ', 'RUNX1']",0.999991128830745,0,0,2,"TAL1",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.967208507177222,0.286207805907173,0.00954250713182722,"['JUN']",0.999991128830745,0,0,1,"MTA3",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"MEF2A",0.967208507177222,0.286207805907173,0.00954250713182722,"['PRKCQ']",0.999991128830745,0,0,1,"MEF2A",0.999991128830745,0.231213318704999,0.924883887707602,NA,NA,NA,0.29602964613915,0.880273350965061,NA,NA,NA,NA
"GTF2B",0.969036096134254,0.422134078938813,0.0132775591610045,"['CIITA', 'CEBPB', 'JUN']",0.999991128830745,0,0,3,"GTF2B",0.999991128830745,0.113964072379575,0.452517458025511,NA,NA,NA,0.825226267188618,0.985552377539699,0.689716169284831,0.59226428098999,NA,0.618878098641738
"STAT6",0.969036096134254,0.422134078938813,0.0132775591610045,"['CEBPB', 'JUN', 'ETS1']",0.999991128830745,0,0,3,"STAT6",0.999991128830745,0.491769786869418,0.613696723075027,NA,NA,NA,0.850035877248735,0.9095177830488,0.622387618922017,0.241698580132319,NA,0.342521157138174
"CEBPB",0.970092114659189,0.5371451379534,0.0163100084103274,"['EGR1', 'CIITA', 'CEBPD', 'HMGB2', 'JUNB', 'RUNX1', 'POLR2L']",0.999991128830745,0,0,7,"CEBPB",0.999991128830745,1.50013090335586e-05,0.0186575280591426,0.986635528434537,0.986739222069397,0.0951056514021384,0.754416656038673,0.974322646261424,NA,NA,NA,NA
"SP3",0.970438953443269,0.277509269914333,0.0083271597552135,"['CEBPB']",0.999991128830745,0,0,1,"SP3",0.999991128830745,0.0442742766003192,0.895099056137732,NA,NA,NA,0.062457779673761,0.36252585235386,NA,NA,NA,NA
"PCGF2",0.970438953443269,0.277509269914333,0.0083271597552135,"['EGF']",0.999991128830745,0,0,1,"PCGF2",0.999991128830745,0.153158320888567,0.354874351359601,NA,NA,NA,0.975028983826697,1,NA,NA,NA,NA
"YAP1",0.971751769702979,0.486019781288846,0.0139268424476959,"['SMAD1', 'RAD18', 'PML', 'RUNX1', 'TEAD3']",0.999991128830745,0,0,5,"YAP1",0.999991128830745,3.46567198517315e-08,0.00144645020183739,0.99448913012773,0.994234652910545,-0.0503767758560254,0.558128403055233,0.774123210590453,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"HDAC2",0.972318493933372,0.672855588466421,0.0188883075685292,"['JUN', 'CDKN1A', 'CIITA', 'IRS1', 'USP9Y', 'ZBTB16', 'SMAD9', 'NFATC1', 'FOS', 'IKZF2', 'PML', 'RUNX1', 'GADD45G', 'BCL6', 'RASA4', 'APEX1', 'RBP1', 'SERPINH1', 'TAB2', 'JDP2', 'FAM50B']",0.999991128830745,0,0,21,"HDAC2",0.999991128830745,0.101556393733896,0.189285744506276,NA,NA,NA,0.933997185551071,0.984697656012178,0.860973799778087,0.887560770871465,NA,0.448961797372228
"MYBL2",0.973351370729945,0.269322412509307,0.00727443633304139,"['IKZF2']",0.999991128830745,0,0,1,"MYBL2",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.97597704411347,0.261603375527426,0.00636120345870956,"['CEBPB']",0.999991128830745,0,0,1,"CIITA",0.999991128830745,0.00367883188353115,0.408116630979259,0.840492556030458,0.848374284245958,-0.624765505630169,0.897525930046951,0.922356311488362,NA,NA,NA,NA
"E2F4",0.976537097684024,0.345232024477307,0.00819668478006602,"['ID3', 'ARID3A']",0.999991128830745,0,0,2,"E2F4",0.999991128830745,0.203398871366544,0.335672664638505,NA,NA,NA,0.70912924345234,0.85809647686827,NA,NA,NA,NA
"IRF3",0.97852125473953,0.338807557557558,0.00735645078313076,"['HSP90AA1', 'IRF7']",0.999991128830745,0,0,2,"IRF3",0.999991128830745,0.300484900111461,0.647133004393466,NA,NA,NA,0.192872851506702,0.282262765128103,0.205343653788761,0.887135514073418,NA,0.322061109122224
"STAT5B",0.97852125473953,0.338807557557558,0.00735645078313076,"['SHC1', 'ETS1']",0.999991128830745,0,0,2,"STAT5B",0.999991128830745,0.0140912835636573,0.249969441562346,NA,NA,NA,0.9760688975405,0.990942127193262,0.774773336920694,0.283960313281677,NA,0.730499468323461
"NFYA",0.980478225561889,0.247417037290455,0.00487778756976917,"['JUN']",0.999991128830745,0,0,1,"NFYA",0.999991128830745,0.00691621333921356,0.0131723699365409,0.497157099601979,0.481106493592139,0.376053494558797,0.647993164828156,0.870883077157698,NA,NA,NA,NA
"ELF1",0.980478225561889,0.247417037290455,0.00487778756976917,"['CSF1']",0.999991128830745,0,0,1,"ELF1",0.999991128830745,5.6264259545088e-07,0.000394675654635288,0.996731799950454,0.996720380544101,0.037308905678708,0.335429398735399,0.398218705880115,NA,NA,NA,NA
"TAF1",0.981717965357844,0.502935224699966,0.00927976656485334,"['RPL7A', 'JUN', 'MSH5', 'RPL37A', 'RRS1', 'RPL35A', 'FOS']",0.999991128830745,0,0,7,"TAF1",0.999991128830745,0.0118932357936163,0.732370102095371,NA,NA,NA,0.415366899217501,0.241254424700026,NA,NA,NA,NA
"IRF1",0.982402106221897,0.240883855207639,0.00427679110855348,"['CEBPB']",0.999991128830745,0,0,1,"IRF1",0.999991128830745,0.110291096092226,0.872099695631709,NA,NA,NA,0.733507225076277,0.682339252735005,NA,NA,NA,NA
"NOTCH1",0.982820782832488,0.549084091467912,0.00951479928934629,"['LFNG', 'NUMBL', 'DTX3L', 'IFI16', 'CAMK4', 'LIMK2', 'SMAD9', 'IKZF2', 'RUNX1', 'PTBP3']",0.999991128830745,0,0,10,"NOTCH1",0.999991128830745,8.30533057790408e-14,6.61201016341566e-07,0.981543559000124,0.981398195494961,-0.0619923643728312,0.21101151595719,0.23459190154565,0.805739845961284,0.842404352058333,NA,0.797353559574987
"SMAD1",0.983272777081385,0.532826137329111,0.00898808577693233,"['RASL12', 'BTG2', 'COL4A1', 'VEPH1', 'NEDD4', 'SMAD9', 'HMGA2', 'RPS27A', 'RUNX1']",0.999991128830745,0,0,9,"SMAD1",0.999991128830745,9.13041238129881e-08,0.000148545731930492,0.889233170726339,0.8936418669261,0.0748959498683527,0.897185109664818,0.984697656012178,NA,NA,NA,NA
"ETS1",0.98382650479167,0.415205353022612,0.00677021963138493,"['JUN', 'FOS', 'IGF1R', 'RUNX1']",0.999991128830745,0,0,4,"ETS1",0.999991128830745,0.0140151162613685,0.0838327966776995,0.681524687203566,0.687438546172844,0.462460344767709,0.816050153234019,0.661471409772998,NA,NA,NA,NA
"AHR",0.984136506382585,0.23468570810343,0.00375278066832356,"['HSP90AA1']",0.999991128830745,0,0,1,"AHR",0.999991128830745,NA,NA,NA,NA,NA,NA,0.988109310598121,NA,NA,NA,NA
"ESRRA",0.985700073313132,0.22879746835443,0.00329540561401954,"['CEBPB']",0.999991128830745,0,0,1,"ESRRA",0.999991128830745,0.0179738036133226,0.498302778287886,0.764893821627456,0.77347743199347,-0.776531124354841,0.872649137553663,0.830360136359944,NA,NA,NA,NA
"MEF2C",0.985700073313132,0.22879746835443,0.00329540561401954,"['NOTCH1']",0.999991128830745,0,0,1,"MEF2C",0.999991128830745,0.487886994279959,0.402336999511045,NA,NA,NA,0.439147304740773,0.926876660252543,0.960342693714197,0.485982557728263,NA,0.51033241073401
"EPAS1",0.988026693475118,0.397005811814905,0.004782158879602,"['HSP90AA1', 'EGLN3', 'APEX1', 'ETS1']",0.999991128830745,0,0,4,"EPAS1",0.999991128830745,0.76118103336344,0.560091600667275,NA,NA,NA,0.830012847612649,0.847850740298299,NA,NA,NA,NA
"KDM5B",0.989525805174972,0.212775978804828,0.0022404108969106,"['RNF43']",0.999991128830745,0,0,1,"KDM5B",0.999991128830745,0.0355394909447717,0.0692347638184944,NA,NA,NA,0.142637238974484,0.385462347619682,NA,NA,NA,NA
"SMARCA4",0.991316719965067,0.496794624237275,0.00433264496894616,"['CIITA', 'CEBPB', 'NOTCH1', 'BCL6', 'ANGPTL4', 'JUNB', 'PML', 'RUNX1', 'NFKB2']",0.999991128830745,0,0,9,"SMARCA4",0.999991128830745,0.0452470544095428,0.054057626221649,NA,NA,NA,0.577529388695381,0.397905635020156,0.14229652610327,0.438956492499356,NA,0.154714003947313
"PPARGC1A",0.996290976756257,0.172470344717777,0.000640885783628774,"['BCL6']",0.999991128830745,0,0,1,"PPARGC1A",0.999991128830745,0.00659730266296448,0.202859474788563,0.612102947834106,0.609388781579759,-0.200810503543735,0.774101155354289,0.995171495965004,NA,NA,NA,NA
"AIRE",0.996986483513519,0.166168009205984,0.000501506063762938,"['HIST1H2AC']",0.999991128830745,0,0,1,"AIRE",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.997489737417334,0.325507614213198,0.000818136883694217,"['RPL3', 'NOTCH1', 'SERPING1', 'SYCP3']",0.999991128830745,0,0,4,"SMC3",0.999991128830745,0.445502120444428,0.485187724728002,NA,NA,NA,0.796469932654234,0.898915122123457,0.421523625384587,0.694369473418433,NA,0.79620768783647
"CCNE1",0.998206801843217,0.15225035161744,0.000273260127958196,"['CDKN1A']",0.999991128830745,0,0,1,"CCNE1",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.999077272113017,0.34970664928292,0.000322833043999146,"['CEBPB', 'ZNF460', 'NOTCH1', 'FN1', 'IRF7', 'ARF6']",0.999991128830745,0,0,6,"TRIM28",0.999991128830745,0.052139675934859,0.955952674335303,NA,NA,NA,0.966395176916459,0.988109310598121,0.704037590043007,0.696117084817375,NA,0.24483775305309
"RNF2",0.999112413655129,0.32260195410789,0.000286464238983107,"['NOTCH1', 'PALLD', 'PZP', 'RNF5', 'RUNX1']",0.999991128830745,0,0,5,"RNF2",0.999991128830745,0.330772202718655,0.0924274640613334,0.730035877787582,0.739865598995616,0.744541754523125,0.655245007795683,0.794284554923711,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"TBP",0.999128052844186,0.291302876480541,0.000254111516641598,"['ABT1', 'JUN', 'FOS', 'HAP1']",0.999991128830745,0,0,4,"TBP",0.999991128830745,0.232434246580958,0.106633342388587,NA,0.882927208809765,NA,0.762451893275524,0.873617675632993,NA,NA,NA,NA
"SMARCC2",0.999660495919917,0.184036309036309,6.24916864928175e-05,"['NOTCH1', 'RUNX1']",0.999991128830745,0,0,2,"SMARCC2",0.999991128830745,0.258429874325165,0.00720404679498517,NA,NA,NA,0.0378846810505691,0.176604456171082,0.960564429656058,0.922268201779167,NA,0.842726541509529
"POLR2A",0.999712849391948,0.359158836087344,0.000103147488310685,"['BARD1', 'CDKN1A', 'NEDD4', 'HES1', 'POLR2I', 'POLR2K', 'PSMB9', 'POLR2L']",0.999991128830745,0,0,8,"POLR2A",0.999991128830745,0.0974962124275627,0.0247409892521617,NA,NA,NA,0.497527837640169,0.237475597096945,0.90041945480903,0.738053621801634,NA,0.643326435384524
"MYC",0.999780345513494,0.614986341709127,0.000135099347228487,"['CSF1', 'WIPF1', 'XYLT1', 'HSPB1', 'KNDC1', 'IRS2', 'IKZF2', 'LGALS1', 'RPS16', 'PIM1', 'TMPRSS11A', 'HSP90AA1', 'CLEC11A', 'AFAP1', 'ARID5B', 'FOS', 'FOXP1', 'ETV6', 'RUNX1', 'MZT2B', 'ANGPTL4', 'TRIB1', 'SHANK2', 'CEBPB', 'OAT', 'MYCBP', 'AHNAK', 'HSPH1', 'NFIL3', 'LCN12', 'SERPINH1', 'FLNA', 'RPL13', 'RPS2', 'RPS27A', 'POLR2I', 'PDLIM4', 'JUN', 'LIMK2', 'FN1', 'PML', 'NFKB2', 'FOSL2', 'SMTN', 'SCD', 'CROCC', 'MYO5C', 'RPS21', 'HSPA1B', 'HSPA1A']",0.999991128830745,0,0,50,"MYC",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.999929954875688,0.418868792516782,2.93407442422776e-05,"['BARD1', 'CUBN', 'JUN', 'WNT2B', 'MRPL36', 'ETS1', 'MYL12A', 'DNAJA1', 'DNAJB1', 'IFI16', 'FLNA', 'POLR2I', 'JUNB', 'POLR2K', 'HIST1H2AC']",0.999991128830745,0,0,15,"BRCA1",0.999991128830745,0.610468315431777,0.131978001708162,NA,NA,NA,0.453546499857338,0.742938018805767,NA,NA,NA,NA
"FOXP3",0.999991128830745,0.311771767530542,2.76579238653807e-06,"['SP110', 'INPP5D', 'MAK16', 'PDCD4', 'NFATC2', 'NFATC1', 'MAPRE2', 'RUNX1', 'FOXP1', 'CNN3']",0.999991128830745,0,0,10,"FOXP3",0.999991128830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
