Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IL-6/JAK/STAT3 Signaling,0.0011167064879192426,2.93154204749844,19.926780545376463,"['CSF1', 'IL1R1', 'STAT3', 'OSMR', 'IL17RB', 'TNFRSF1A', 'SOCS3', 'PIM1', 'CD38', 'FAS', 'CD9', 'LTBR', 'A2M', 'IRF9', 'CD44', 'IL13RA1']",0.004652943699663512,0,0,16
12,Reactive Oxygen Species Pathway,0.0011167064879192426,2.93154204749844,19.926780545376463,"['CDKN2D', 'NQO1', 'GPX4', 'MGST1', 'GLRX', 'GLRX2', 'TXN', 'IPCEF1', 'SOD2', 'ATOX1', 'SOD1', 'PRDX2', 'GCLM', 'JUNB', 'FTL', 'LAMTOR5']",0.004652943699663512,0,0,16
13,Interferon Alpha Response,0.0024316106675990614,2.2228060210167566,13.379517147040096,"['IFITM3', 'IFITM2', 'CSF1', 'C1S', 'SP110', 'HLA-C', 'GMPR', 'IFI35', 'NMI', 'TENT5A', 'TMEM140', 'PARP9', 'PSMB9', 'IFIH1', 'PROCR', 'PLSCR1', 'IRF7', 'TXNIP', 'GBP2', 'B2M', 'IRF9', 'LY6E']",0.008931110951106512,0,0,22
14,Apoptosis,0.0026009509968892464,1.9311377245508983,11.493896394174225,"['IFITM3', 'CDKN1A', 'SATB1', 'PLPPR4', 'HMGB2', 'HSPB1', 'ENO2', 'SAT1', 'LGALS3', 'AIFM3', 'PAK1', 'CCND2', 'TIMP2', 'CD38', 'GADD45B', 'GPX4', 'GADD45A', 'HGF', 'IL18', 'BGN', 'SOD2', 'RHOB', 'SOD1', 'DNAJA1', 'PDCD4', 'TXNIP', 'BAX', 'FAS', 'BCL2L2', 'CD44']",0.008931110951106512,0,0,30
15,Complement,0.0026793332853319533,1.8594452773613193,11.011983187181889,"['CPM', 'CEBPB', 'GMFB', 'C1S', 'C1R', 'LGALS3', 'AKAP10', 'PCLO', 'GNG2', 'S100A13', 'TIMP2', 'PIM1', 'CD59', 'ACTN2', 'KCNIP2', 'FN1', 'HPCAL4', 'CP', 'F3', 'ATOX1', 'PSMB9', 'PDP1', 'PLSCR1', 'MMP15', 'APOC1', 'IRF7', 'SERPING1', 'CALM3', 'PFN1', 'KLKB1', 'LGMN', 'CDK5R1', 'HSPA1A']",0.008931110951106512,0,0,33
16,Allograft Rejection,0.003072647975475476,2.084943702539932,12.061848742199052,"['IFNAR2', 'EIF5A', 'RPS9', 'DYRK3', 'CSF1', 'IL18', 'RPS3A', 'THY1', 'RPL9', 'ETS1', 'PSMB10', 'ICAM1', 'HLA-E', 'NME1', 'CCND3', 'CCND2', 'RPS19', 'IRF7', 'FLNA', 'FAS', 'CCL2', 'GBP2', 'B2M', 'RPL39']",0.009602024923360862,0,0,24
17,p53 Pathway,0.0066514801579906765,1.6675012518778167,8.359043487003428,"['CDKN1A', 'NOTCH1', 'CD81', 'GLS2', 'HSPA4L', 'RNF19B', 'SAT1', 'NDRG1', 'HINT1', 'CCND3', 'CCND2', 'SESN1', 'RPL36', 'EPS8L2', 'RPL18', 'IER5', 'RALGDS', 'HRAS', 'RPS12', 'SLC19A2', 'HEXIM1', 'TSC22D1', 'GADD45A', 'ZBTB16', 'DCXR', 'EPHX1', 'VWA5A', 'PROCR', 'RAP2B', 'CCNG1', 'TXNIP', 'FAS', 'BAX', 'NUPR1', 'ISCU', 'EPHA2', 'CDK5R1']",0.019563176935266696,0,0,37
18,Apical Junction,0.008926904086310259,1.667851485148515,7.870066837723829,"['ITGB1', 'COL16A1', 'IRS1', 'SHC1', 'AMIGO1', 'LAMA3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ACTB', 'CX3CL1', 'GNAI1', 'CDH8', 'ICAM1', 'MYL12B', 'ACTG1', 'SLIT2', 'PCDH1', 'HRAS', 'CD99', 'YWHAH', 'VASP', 'NEGR1', 'ACTN2', 'ITGA3', 'ACTN1', 'RHOF', 'GTF2F1', 'CLDN11', 'VCAN', 'MYH9', 'PFN1', 'VCL', 'SKAP2']",0.024796955795306275,0,0,34
19,Inflammatory Response,0.00953928498224581,1.855597014925373,8.632862177898694,"['CDKN1A', 'CALCRL', 'CSF1', 'IL1R1', 'HPN', 'IL18', 'SLC1A2', 'NMI', 'EMP3', 'AHR', 'ATP2B1', 'OSMR', 'F3', 'CX3CL1', 'ICAM1', 'KLF6', 'IRAK2', 'NAMPT', 'PDPN', 'IRF7', 'CCL2', 'SLC28A2', 'SCN1B', 'LY6E']",0.025103381532225817,0,0,24
20,IL-2/STAT5 Signaling,0.011061901184733795,1.6510078294186241,7.436549374552734,"['IFITM3', 'NRP1', 'AHNAK', 'CSF1', 'CD81', 'CTSZ', 'SLC2A3', 'AHR', 'IKZF2', 'NDRG1', 'IGF1R', 'NT5E', 'CCND3', 'SYNGR2', 'CCND2', 'NFIL3', 'GLIPR2', 'NFKBIZ', 'SPP1', 'PIM1', 'GABARAPL1', 'XBP1', 'GADD45B', 'GPX4', 'S100A1', 'PRAF2', 'HOPX', 'RHOB', 'MYO1E', 'PLSCR1', 'ARL4A', 'KLF6', 'CD44']",0.027654752961834488,0,0,33
21,Glycolysis,0.012766383987004413,1.5923423423423424,6.944109117791104,"['TSTA3', 'CITED2', 'GPR87', 'IRS2', 'GLRX', 'TXN', 'PYGL', 'ENO2', 'ARPP19', 'LDHA', 'NT5E', 'STMN1', 'PGK1', 'IL13RA1', 'CHST6', 'EGLN3', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'SRD5A3', 'B3GALT6', 'MIF', 'VEGFA', 'SOD1', 'TPST1', 'VCAN', 'P4HA2', 'ANGPTL4', 'FKBP4', 'PAM', 'PPIA', 'B4GALT7', 'CD44', 'DSC2', 'GALK1']",0.029404401380239312,0,0,36
22,Myc Targets V1,0.012937936607305297,1.5226017076845806,6.619650182987918,"['HDDC2', 'SLC25A3', 'RPL34', 'RPLP0', 'NOLC1', 'U2AF1', 'COX5A', 'RPL6', 'RRP9', 'PRDX3', 'EEF1B2', 'FBL', 'LDHA', 'SNRPD2', 'PCBP1', 'C1QBP', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'RPL18', 'HNRNPA1', 'RPS10', 'RANBP1', 'EIF1AX', 'CBX3', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'NME1', 'LSM7', 'APEX1', 'IMPDH2', 'TCP1', 'NDUFAB1', 'POLE3', 'NHP2', 'VDAC1', 'HPRT1', 'PPIA', 'RAN']",0.029404401380239312,0,0,43
23,Hedgehog Signaling,0.02134444078598874,2.4678853754940713,9.493866091864515,"['NRP1', 'RTN1', 'HEY1', 'MYH9', 'THY1', 'SCG2', 'ETS2', 'PML', 'VEGFA', 'CDK5R1']",0.0464009582304103,0,0,10
24,Estrogen Response Early,0.023320097132187984,1.5526434349963762,5.835516807269607,"['TMPRSS3', 'HSPB8', 'SLC1A1', 'HR', 'PRSS23', 'TMEM164', 'IGF1R', 'UGCG', 'PODXL', 'RPS6KA2', 'BAG1', 'SH3BP5', 'HES1', 'SLC19A2', 'SVIL', 'XBP1', 'DYNLT3', 'PDZK1', 'GAB2', 'IL17RB', 'OVOL2', 'REEP1', 'OLFM1', 'TUBB2B', 'FASN', 'PPIF', 'DHCR7', 'FKBP4', 'NBL1', 'RETREG1', 'CD44', 'FKBP5']",0.048583535692058304,0,0,32
25,Xenobiotic Metabolism,0.06628875396051574,1.426462879403028,3.8710422701375955,"['ITIH4', 'PROS1', 'SPINT2', 'ARPP19', 'ETS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'DDT', 'ATOH8', 'MAN1A1', 'APOE', 'HES6', 'NQO1', 'GABARAPL1', 'ARG2', 'IL1R1', 'GAD1', 'DCXR', 'EPHX1', 'DHRS1', 'TNFRSF1A', 'TPST1', 'PINK1', 'ID2', 'FAS', 'HPRT1', 'EPHA2']",0.13257750792103148,0,0,28
26,Adipogenesis,0.0713449456994028,1.3451721700197354,3.551562271555216,"['NDUFB7', 'HSPB8', 'ATL2', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'PRDX3', 'GRPEL1', 'DDT', 'G3BP2', 'SNCG', 'PIM3', 'APOE', 'YWHAG', 'COX8A', 'GPX4', 'NDUFA5', 'FZD4', 'GADD45A', 'MDH2', 'SQOR', 'CHCHD10', 'SOD1', 'ARL4A', 'REEP5', 'BCL6', 'TST', 'COL4A1', 'UQCRQ', 'RAB34', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'PDCD4', 'ANGPTL4', 'DHCR7']",0.1372018186526977,0,0,37
27,UV Response Up,0.07516974307873296,1.4359799506870248,3.716325419923779,"['CLTB', 'ENO2', 'ICAM1', 'CCND3', 'GRPEL1', 'AP2S1', 'JUNB', 'ATP6V1F', 'KLHDC3', 'EPHX1', 'PDAP1', 'CCK', 'HSPA2', 'MAPK8IP2', 'SOD2', 'RHOB', 'DNAJA1', 'OLFM1', 'TST', 'POLE3', 'SELENOW', 'PPIF', 'NPTXR', 'FKBP4', 'SLC25A4']",0.13920322792357956,0,0,25
28,KRAS Signaling Dn,0.09694411144758232,1.4653691066997518,3.4196155884693167,"['BARD1', 'RYR2', 'ARPP21', 'DCC', 'EGF', 'ZBTB16', 'ARHGDIG', 'PTPRJ', 'TEX15', 'CYP39A1', 'LFNG', 'SNN', 'MFSD6', 'MYOT', 'KCNN1', 'SYNPO', 'SNCB', 'FGFR3', 'SLC29A3']",0.16803991304398386,0,0,19
29,mTORC1 Signaling,0.09746314956551065,1.3102384525596131,3.05060319707551,"['CDKN1A', 'CCNF', 'ARPC5L', 'SLC2A3', 'GLRX', 'HMGCR', 'RRP9', 'ATP5MC1', 'LDHA', 'NFIL3', 'NAMPT', 'PGK1', 'XBP1', 'EGLN3', 'TPI1', 'SDF2L1', 'HMGCS1', 'CYP51A1', 'PDAP1', 'CACYBP', 'DHCR24', 'DHFR', 'MLLT11', 'SQLE', 'SCD', 'CCNG1', 'CD9', 'HPRT1', 'NUPR1', 'DHCR7', 'EEF1E1', 'PPIA', 'GAPDH', 'SKAP2', 'LGMN']",0.16803991304398386,0,0,35
30,Androgen Response,0.16557845641178054,1.3452380952380953,2.419155306877448,"['HMGCS1', 'TSC22D1', 'ACTN1', 'DHCR24', 'DBI', 'HMGCR', 'SAT1', 'NDRG1', 'ELL2', 'AKAP12', 'CCND3', 'MAF', 'ADAMTS1', 'SCD', 'SEC24D', 'B2M', 'SLC38A2', 'FKBP5']",0.27596409401963423,0,0,18
31,Angiogenesis,0.2065530183866279,1.7594874322326268,2.7750603264087186,"['NRP1', 'VCAN', 'CCND2', 'SPP1', 'VEGFA']",0.33315002965585144,0,0,5
32,Spermatogenesis,0.27743228565111394,1.2560953129396242,1.6105382675940279,"['DCC', 'GAD1', 'HSPA4L', 'PEBP1', 'HSPA2', 'PCSK1N', 'ARL4A', 'MEP1B', 'CAMK4', 'GRM8', 'SCG5', 'CNIH2', 'CLVS1']",0.43348794632986554,0,0,13
33,DNA Repair,0.29665362401847845,1.1517098291333858,1.399546347738207,"['ARL6IP1', 'CETN2', 'SUPT4H1', 'NT5C', 'POLD4', 'MRPL40', 'GUK1', 'MPC2', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2K', 'SURF1', 'GPX4', 'TAF13', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'POLE4', 'DAD1', 'RPA3', 'IMPDH2', 'HPRT1', 'EIF1B']",0.44947518790678553,0,0,25
34,Fatty Acid Metabolism,0.3454127542092357,1.1220810295848083,1.1927891766619287,"['GABARAPL1', 'HSP90AA1', 'ACSM3', 'HMGCS1', 'MDH1', 'MDH2', 'AADAT', 'EPHX1', 'GAD2', 'DHCR24', 'MIF', 'ENO2', 'HSD17B7', 'CRYZ', 'LDHA', 'LGALS1', 'FASN', 'TP53INP2', 'APEX1', 'SERINC1', 'PCBD1', 'YWHAH', 'CBR3']",0.5079599326606408,0,0,23
35,Unfolded Protein Response,0.45689502955398975,1.0595194015425842,0.829923252103098,"['EIF4A2', 'XBP1', 'CEBPB', 'SHC1', 'DCTN1', 'NOLC1', 'EEF2', 'LSM4', 'YWHAZ', 'PDIA5', 'RRP9', 'VEGFA', 'RPS14', 'TUBB2A', 'BAG3', 'NHP2', 'CCL2']",0.6527071850771282,0,0,17
36,Apical Surface,0.5232719981747442,1.0700280712280628,0.6930078289542799,"['CRYBG1', 'HSPB1', 'FLOT2', 'THY1', 'CX3CL1']",0.7267666641315892,0,0,5
37,Bile Acid Metabolism,0.5479865799634528,0.9996443592281049,0.6012905619336898,"['ABCA5', 'PIPOX', 'DHCR24', 'HSD17B6', 'SOD1', 'CYP39A1', 'PRDX5', 'NEDD4', 'RBP1', 'SLCO1A2', 'GCLM', 'RXRG', 'OPTN']",0.7405224053560172,0,0,13
38,UV Response Dn,0.5641503953477476,0.9841112214498511,0.5633391211237385,"['NRP1', 'SMAD3', 'RBPMS', 'IRS1', 'CITED2', 'ATP2B4', 'CACNA1A', 'PIK3CD', 'ATP2B1', 'RND3', 'F3', 'IGF1R', 'RUNX1', 'RGS4', 'DBP', 'GRK5', 'PRKAR2B', 'MAP1B', 'AMPH', 'ADGRL2']",0.7423031517733522,0,0,20
39,Pperoxisome,0.6445685159910147,0.9267402419522549,0.40700036127443934,"['FIS1', 'FDPS', 'MVP', 'PEX11B', 'CACNA1B', 'DHCR24', 'SOD2', 'SOD1', 'PRDX5', 'HRAS', 'SLC25A4', 'RXRG', 'YWHAH']",0.8071076033872145,0,0,13
40,TGF-beta Signaling,0.6557778300922177,0.9062394516137409,0.3823725308536603,"['FKBP1A', 'SMAD1', 'WWTR1', 'SMAD3', 'ID2', 'ID3', 'JUNB']",0.8071076033872145,0,0,7
41,Notch Signaling,0.661828234777516,0.8945812807881773,0.3692377265822721,"['LFNG', 'NOTCH1', 'HES1', 'SKP1']",0.8071076033872145,0,0,4
42,PI3K/AKT/mTOR  Signaling,0.7132979277601758,0.8756074912053574,0.2958293275976122,"['CDKN1A', 'ARF1', 'YWHAB', 'CAB39L', 'ADCY2', 'NOD1', 'TNFRSF1A', 'GNA14', 'CAMK4', 'CFL1', 'PIN1', 'PFN1', 'HRAS']",0.849164199714495,0,0,13
43,Wnt-beta Catenin Signaling,0.8322645136196152,0.6781722439272975,0.12451579020474994,"['NOTCH1', 'CCND2', 'HEY1', 'GNAI1']",0.967749434441413,0,0,4
44,Myc Targets V2,0.8861605773734975,0.6300312140627566,0.07614374936509131,"['CBX3', 'NOLC1', 'TFB2M', 'MAP3K6', 'RRP9']",0.982914938439883,0,0,5
45,E2F Targets,0.9363854707613315,0.7005453644025781,0.04604548742601967,"['BARD1', 'JPT1', 'RANBP1', 'CDKN1A', 'POP7', 'TUBB', 'GINS3', 'HMGB2', 'NOLC1', 'KIF22', 'NME1', 'POLE4', 'UBE2S', 'RPA3', 'STMN1', 'NAA38', 'RAN']",0.982914938439883,0,0,17
46,Mitotic Spindle,0.9463791013935722,0.7097487023999178,0.039115705104531495,"['DST', 'EPB41', 'ARHGAP29', 'KATNB1', 'RHOF', 'KIF22', 'SEPTIN9', 'DYNLL2', 'ANLN', 'AKAP13', 'CLIP2', 'MYO1E', 'PALLD', 'CENPJ', 'ARHGEF3', 'FLNA', 'MYH9', 'SYNPO', 'RAPGEF5', 'VCL', 'ARF6']",0.982914938439883,0,0,21
47,Pancreas Beta Cells,0.9570171429784932,0.3072429906542056,0.01349840569871926,['PAK3'],0.982914938439883,0,0,1
48,G2-M Checkpoint,0.9682805868485063,0.6336783317108162,0.020425588925932967,"['BARD1', 'JPT1', 'HSPA8', 'SLC38A1', 'SMAD3', 'EGF', 'CCNF', 'NOLC1', 'CDC7', 'KIF22', 'PML', 'SQLE', 'UBE2S', 'NCL', 'STMN1']",0.982914938439883,0,0,15
49,Protein Secretion,0.9770332819238925,0.54480109739369,0.012658214924537305,"['ARF1', 'DST', 'AP2S1', 'CLTA', 'ATP1A1', 'SEC24D', 'PAM', 'SH3GL2', 'SOD1']",0.982914938439883,0,0,9
50,heme Metabolism,0.982914938439883,0.611923648983639,0.010545093724750381,"['MPP1', 'DMTN', 'EPB41', 'GLRX5', 'ACSL6', 'SLC30A10', 'ELL2', 'PRDX2', 'CCND3', 'CA1', 'DAAM1', 'P4HA2', 'RNF19A', 'TMCC2', 'GCLM', 'OPTN', 'SNCA']",0.982914938439883,0,0,17
