Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),1.7392715092696976e-07,27.209095402867028,423.4994834858899,"['COX8A', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",6.0083924865680465e-06,0,0,11
12,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.679109130754878e-07,5.48568515177661,83.01274125642159,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.831242074514258e-06,0,0,21
13,Respiratory Chain Complex I (GO:0045271),2.679109130754878e-07,5.48568515177661,83.01274125642159,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.831242074514258e-06,0,0,21
14,Mitochondrial Inner Membrane (GO:0005743),1.736073289043523e-06,1.8728378072360514,24.841104784599086,"['MRPS17', 'NDUFA13', 'SLC25A3', 'NDUFA11', 'COX4I1', 'MCUB', 'MRPS12', 'MRPL36', 'GHITM', 'MICOS13', 'MRPL34', 'COX6A1', 'COX7C', 'LGALS3', 'AIFM3', 'MRPL40', 'MPC2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'CHCHD1', 'COX8A', 'MRPS24', 'MRPS23', 'PAM16', 'NDUFC2', 'MRPS6', 'COX6B1', 'COX7A2L', 'SMDT1', 'MRPL51', 'BDH1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'AURKAIP1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'TIMM13', 'NDUFB2', 'MRPL17', 'ATP5MC3', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'HIGD1A', 'COX5A', 'MRPL54', 'TMEM70', 'UQCRH', 'MRPL55', 'ATP5MC1', 'ATP5F1B', 'TMEM65', 'RPS3', 'ATP5MG', 'SLC25A22', 'ATP5MF', 'GADD45GIP1', 'COA3', 'NDUFA7', 'ATP5PD', 'UQCC3', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'SQOR', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PINK1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFAF3', 'CYCS']",4.712198927403848e-05,0,0,88
15,Organelle Inner Membrane (GO:0019866),6.025526770821758e-06,1.7937642601253343,21.560159662156472,"['MRPS17', 'SLC25A3', 'NDUFA13', 'NDUFA11', 'COX4I1', 'MCUB', 'MRPS12', 'MRPL36', 'GHITM', 'MICOS13', 'MRPL34', 'COX6A1', 'COX7C', 'LGALS3', 'AIFM3', 'MRPL40', 'MPC2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'CHCHD1', 'COX8A', 'MRPS24', 'MRPS23', 'NDUFC2', 'MRPS6', 'COX6B1', 'SMDT1', 'COX7A2L', 'TMX4', 'MRPL51', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'AURKAIP1', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TIMM13', 'NDUFB2', 'MRPL17', 'NDUFB1', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'HIGD1A', 'COX5A', 'MRPL54', 'TMEM70', 'UQCRH', 'MRPL55', 'ATP5MC1', 'ATP5F1B', 'TMEM65', 'RPS3', 'SLC25A22', 'ATP5MG', 'ATP5MF', 'GADD45GIP1', 'COA3', 'NDUFA7', 'ATP5PD', 'SMAD3', 'NDUFA5', 'UQCC3', 'NDUFA4', 'CBX3', 'NDUFA3', 'SQOR', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PINK1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFAF3', 'CYCS']",0.0001508487232320406,0,0,89
16,Small-Subunit Processome (GO:0032040),6.351525188717499e-06,3.2710270152028875,39.14377707004799,"['RPS19BP1', 'MRPS12', 'NOL7', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.0001508487232320406,0,0,27
17,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),2.3056475241851922e-05,inf,inf,"['HSPA8', 'RAB3A', 'SYT1', 'GAD1', 'GAD2', 'VAMP2']",0.00048674781066131834,0,0,6
18,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),2.3056475241851922e-05,inf,inf,"['HSPA8', 'RAB3A', 'SYT1', 'GAD1', 'GAD2', 'VAMP2']",0.00048674781066131834,0,0,6
19,Vesicle (GO:0031982),3.448538057094309e-05,2.087265603134621,21.446602047743205,"['RAB3C', 'SNAP25', 'RAB3A', 'CD81', 'PIK3C2A', 'ACTB', 'LFNG', 'PCMT1', 'BASP1', 'PEG10', 'CFL1', 'FLOT2', 'ARRDC4', 'ATP1B1', 'F3', 'YWHAZ', 'MYL6', 'TUBB2A', 'RAB34', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'VCL', 'DDR2', 'AHNAK', 'GSTP1', 'CEND1', 'ATP1A3', 'ATP1A1', 'PRKCZ', 'CST3', 'UBB', 'PLCG2', 'CD59', 'EPS8L2', 'APOE', 'RPS27A', 'GBP1', 'GRIA4', 'GAD1', 'TUBB4B', 'RAB11A', 'MYO1E', 'CD9', 'CALM3', 'SLC28A2', 'HSPA1B', 'HSPA1A']",0.0006897076114188618,0,0,49
20,Mitochondrial Membrane (GO:0031966),4.455864977198711e-05,1.5910510419812744,15.94026985877989,"['IFI27L2', 'NDUFA13', 'NDUFA11', 'GHITM', 'MICOS13', 'COX6A1', 'TOMM20', 'TOMM22', 'LGALS3', 'ATCAY', 'MPC2', 'CHCHD1', 'TMEM14A', 'COX6B1', 'COX7A2L', 'VDAC1', 'AURKAIP1', 'UBA52', 'SLC22A3', 'UQCRB', 'MAOB', 'NDUFB10', 'NDUFB11', 'MRPL17', 'ATP5MC3', 'HIGD1A', 'UQCRH', 'ATP5MC1', 'UBB', 'ATP5MG', 'ATP5MF', 'RAB11FIP5', 'COA3', 'MOAP1', 'FIS1', 'UQCC3', 'UQCRQ', 'NDUFAF3', 'CYCS', 'BCL2L2', 'MRPS17', 'SLC25A3', 'COX4I1', 'MCUB', 'MRPS12', 'MRPL36', 'MRPL34', 'COX7C', 'NGRN', 'AIFM3', 'MRPL40', 'HINT2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'COX8A', 'MRPS24', 'MRPS23', 'NDUFC2', 'MRPS6', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SLC29A3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'PGRMC1', 'ATP5F1B', 'TMEM65', 'RPS3', 'RPS27A', 'SLC25A22', 'GADD45GIP1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'SQOR', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PINK1', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'BAX', 'SLC25A33', 'TOMM5']",0.000846614345667755,0,0,109
21,Postsynaptic Density (GO:0014069),7.7285874715311e-05,2.1865596790371113,20.702345625055745,"['RPL30', 'RTN1', 'PLPPR4', 'RPL12', 'RPLP0', 'GRIK2', 'AKAP5', 'RPL8', 'SLC8A1', 'GRM1', 'RPL7', 'RPS14', 'GRIN2A', 'GRM5', 'ADGRA1', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'CACNG2', 'RPS13', 'GRIA3', 'GRIA4', 'NSF', 'KCND3', 'INSYN1', 'MAPK8IP2', 'RPS25', 'GAP43', 'RPS27', 'CDK5', 'FABP5', 'LRRC7', 'ADGRB1', 'NEURL1', 'SHANK2', 'SHANK1', 'CDK5R1']",0.0013985063043722942,0,0,40
22,Glutamatergic Synapse (GO:0098978),0.00010902852298383425,2.833830845771144,25.85559217602382,"['ACTN1', 'WNT7A', 'ARHGAP39', 'DYNLL2', 'YWHAZ', 'ACTB', 'RAB11A', 'NELL2', 'TANC1', 'SLC4A8', 'LRFN5', 'PCLO', 'ADGRA1', 'IL1RAPL2', 'SLITRK4', 'IL1RAPL1', 'PIN1', 'DLGAP1', 'APOE', 'BSN', 'NPTXR', 'DLGAP2', 'HRAS', 'SH3GL2']",0.001883219942448046,0,0,24
23,Dendrite (GO:0030425),0.0001966735976231317,1.842590286425903,15.724601139367142,"['CHRM3', 'CNTNAP2', 'GSK3A', 'KCNC1', 'CHRM5', 'KNDC1', 'SLC8A1', 'RBM3', 'TMEM266', 'ATCAY', 'TUBB3', 'DNER', 'BSN', 'EPHB1', 'EPHA7', 'DSCAM', 'RPS6', 'COBL', 'GABRG3', 'GABRG2', 'MAP1B', 'ADGRB1', 'IL1RAPL1', 'RPL28', 'EPHA3', 'SHANK1', 'CHRNA4', 'AMIGO1', 'SLC1A1', 'ADCY2', 'THY1', 'AKAP5', 'PAK1', 'BRINP2', 'APOD', 'APOE', 'NCDN', 'GABRA2', 'GABRA1', 'HSPA8', 'FZD4', 'KCNB1', 'GABRA4', 'KCNB2', 'SLC4A10', 'ZNF804A', 'NSG1', 'SOD1', 'SLC4A8', 'CDK5', 'NSG2', 'APEX1', 'NEURL1', 'CDK5R1']",0.00324938987377348,0,0,54
24,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0002165833893028069,6.1771245059288535,52.11970369116672,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.0033934003227388196,0,0,10
25,Collagen-Containing Extracellular Matrix (GO:0062023),0.00022325002123281708,1.939740135729632,16.307818655979176,"['SERPINA3', 'ITIH4', 'LAMA5', 'COL16A1', 'WNT2B', 'CTSZ', 'C17ORF58', 'PZP', 'LAMA3', 'NID1', 'LOXL1', 'ICAM1', 'LOXL2', 'LGALS3', 'LGALS1', 'ADAMTS1', 'TIMP2', 'COL10A1', 'TNR', 'APOE', 'A2M', 'SERPINB1', 'EGFL7', 'COL27A1', 'DST', 'COL25A1', 'P3H2', 'FN1', 'BGN', 'ERBIN', 'ANXA11', 'NRG1', 'LAMB1', 'SULF1', 'NPNT', 'PLSCR1', 'VCAN', 'FRAS1', 'COL4A1', 'SMOC1', 'S100A6', 'SERPING1', 'COL21A1', 'ANGPTL4', 'ANGPTL1', 'MATN2']",0.0033934003227388196,0,0,46
26,Asymmetric Synapse (GO:0032279),0.0003268373297769424,2.1198404080088826,17.013940810415644,"['RPL30', 'RTN1', 'RPL12', 'SLC1A1', 'RPLP0', 'AKAP5', 'RPL8', 'SLC8A1', 'RPL7', 'RPS14', 'GRIN2A', 'ADGRA1', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13', 'NSF', 'KCND3', 'INSYN1', 'MAPK8IP2', 'RPS25', 'SLC4A8', 'GAP43', 'RPS27', 'CDK5', 'FABP5', 'LRRC7', 'ADGRB1', 'NEURL1', 'SHANK2', 'SHANK1', 'CDK5R1']",0.0047768532813553125,0,0,35
27,Potassium Channel Complex (GO:0034705),0.00034509790494622857,3.236489836390679,25.800269062452276,"['KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNC1', 'KCND3', 'KCNB1', 'KCNIP2', 'KCNB2', 'KCNIP4', 'ABCC9', 'KCNAB1', 'GRIK2', 'KCNAB2', 'DPP6', 'KCNN1', 'KCNQ5', 'KCNK1']",0.004856933477020995,0,0,17
28,Exocytic Vesicle Membrane (GO:0099501),0.000555832995935038,3.37295690936107,25.2804559794853,"['GABRA2', 'SYT4', 'FER1L5', 'UNC13A', 'PTPRN2', 'SYT1', 'CLTB', 'CLTA', 'SYP', 'SYN3', 'RPH3A', 'SYNGR2', 'SV2B', 'VAMP1', 'VAMP2']",0.007283328912252223,0,0,15
29,Voltage-Gated Potassium Channel Complex (GO:0008076),0.000555832995935038,3.37295690936107,25.2804559794853,"['KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNC1', 'KCND3', 'KCNB1', 'KCNIP2', 'KCNB2', 'KCNIP4', 'KCNAB1', 'KCNAB2', 'DPP6', 'KCNN1', 'KCNQ5', 'KCNK1']",0.007283328912252223,0,0,15
30,Astrocyte Projection (GO:0097449),0.0007055661335957574,24.664859536717596,178.98080113539044,"['GRM3', 'PINK1', 'SLC2A13', 'SLC1A2', 'ATP1B2']",0.008872275802795213,0,0,5
31,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0007471390149722285,6.583744652846331,47.39808487117745,"['ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.008872275802795213,0,0,8
32,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0007471390149722285,6.583744652846331,47.39808487117745,"['ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.008872275802795213,0,0,8
33,Synaptic Vesicle Membrane (GO:0030672),0.0007764815823595136,3.225983590671232,23.100422105827615,"['GABRA2', 'SYT4', 'FER1L5', 'UNC13A', 'PTPRN2', 'SYT1', 'CLTB', 'CLTA', 'SYP', 'SYN3', 'RPH3A', 'SYNGR2', 'SV2B', 'VAMP1', 'VAMP2']",0.008941303069594399,0,0,15
34,Axon (GO:0030424),0.001066276372954967,1.810503196588036,12.390328400011688,"['CNTNAP2', 'GSK3A', 'RAB3A', 'KCNC1', 'DCTN1', 'SLC1A1', 'ATP1A3', 'SLC6A1', 'SLC8A1', 'IGF1R', 'GRM3', 'PAK1', 'PCLO', 'ATCAY', 'SCN11A', 'TUBB3', 'BOC', 'NEFL', 'NEFM', 'NCDN', 'BSN', 'SNCA', 'SYT4', 'DSCAM', 'CNTN5', 'SYT1', 'KCNB1', 'COBL', 'CCK', 'CCSAP', 'CLDN11', 'NELL2', 'OLFM1', 'PINK1', 'CDK5', 'MYOT', 'PALLD', 'MAP1B', 'CNTN4', 'SCN2A', 'DSCAML1', 'CD200', 'CDK5R1']",0.011917206521261395,0,0,43
35,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0012152429026394912,9.868836291913215,66.24763580093351,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.01282756397230574,0,0,6
36,Respiratory Chain Complex III (GO:0045275),0.0012152429026394912,9.868836291913215,66.24763580093351,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.01282756397230574,0,0,6
37,Platelet Alpha Granule Lumen (GO:0031093),0.0013711218361425912,3.1465346534653467,20.742352948490957,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'FN1', 'NRG1', 'GTPBP2', 'VEGFA', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'A2M']",0.013573368707906907,0,0,14
38,Cation-Transporting ATPase Complex (GO:0090533),0.001393056262127288,6.910212136161816,45.44331846465542,"['PLN', 'ATP1A4', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.013573368707906907,0,0,7
39,Glial Cell Projection (GO:0097386),0.001393056262127288,6.910212136161816,45.44331846465542,"['ITGB1', 'GRM3', 'SLC4A8', 'PINK1', 'SLC1A1', 'SLC1A2', 'ATP1B2']",0.013573368707906907,0,0,7
40,GABA-A Receptor Complex (GO:1902711),0.0026040930481241575,7.400887573964497,44.040245747049894,"['GABRA2', 'GABRB2', 'GABRA4', 'GABRG3', 'GABRD', 'GABRG2']",0.024738883957179495,0,0,6
41,Clathrin-Coated Vesicle Membrane (GO:0030665),0.0031415640596983395,2.4729796727813587,14.251867159406917,"['HSPA8', 'RAB3A', 'SYT1', 'EGF', 'FZD4', 'GAD1', 'CLTB', 'CLTA', 'GAD2', 'F3', 'EPN1', 'NECAP1', 'AP2S1', 'CD9', 'APOE', 'SH3GL2', 'VAMP2']",0.029116935187448022,0,0,17
42,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.003509883840977217,19.72216748768473,111.47308947572154,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.03175609189455577,0,0,4
43,Platelet Alpha Granule (GO:0031091),0.003946547278084814,2.402082300446207,13.29531940821506,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'FN1', 'NRG1', 'GTPBP2', 'SYTL4', 'VEGFA', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'CD9', 'A2M', 'SNCA']",0.034876464317958815,0,0,17
