Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,2.915910208410343e-42,12.623875033036125,1207.3271075143,"['RPL4', 'MRPS17', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'RPL10A', 'RPL8', 'MRPL34', 'RPL9', 'RPL6', 'MRPL32', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPS6', 'RPL13A', 'RPSA', 'RPS3A', 'MRPS6', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPS10-NUDT3', 'RPL12', 'RPL11', 'RPL36A', 'MRPL17', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'RPL22L1', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",9.039321646072064e-40,0,0,91
2,Coronavirus disease,2.1938643839208748e-39,9.407944594344492,837.4496376329889,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'IFNAR2', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPS6', 'RPSA', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'PLCG2', 'RPL41', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'TAB2', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23', 'NRP1', 'RPLP1', 'RPLP0', 'PIK3CD', 'IFIH1', 'RPS4X', 'RPL7A', 'RPLP2', 'RPL13A', 'RPS3A', 'TNFRSF1A', 'TRAF6', 'RPL37A', 'IRF9', 'RPL10', 'C1S', 'RPS10-NUDT3', 'C1R', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'CCL2', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'STAT3', 'RPL35A', 'RPL23A', 'RPL22L1', 'FAU', 'RPL26L1']",3.400489795077356e-37,0,0,97
3,Oxidative phosphorylation,2.290747058720712e-17,5.767959407107967,220.99976030777748,"['NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'NDUFC2', 'COX6B1', 'COX7A2L', 'NDUFS6', 'NDUFS5', 'ATP6V1B2', 'NDUFS3', 'ATP6V0C', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'ATP6V0E2', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",2.3671052940114023e-15,0,0,55
4,Prion disease,1.946436242125936e-11,2.8471958248948432,70.2187844992809,"['RYR2', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PIK3CD', 'COX6A1', 'COX7C', 'TUBA1B', 'PPP3CC', 'TUBA1A', 'TUBB3', 'KIF5A', 'UQCRFS1', 'COX8A', 'TUBB', 'NDUFC2', 'COX6B1', 'COX7A2L', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NOTCH1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'CACNA1B', 'ITPR1', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'CACNA1D', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'GRIN2A', 'ATP5F1B', 'HSPA8', 'NDUFA7', 'ATP5PD', 'CAV3', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'HSPA2', 'COX6C', 'TUBB4B', 'TUBB4A', 'ATP5F1E', 'SOD1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'HSPA1B', 'HSPA1A']",1.5084880876476005e-09,0,0,74
5,Parkinson disease,2.0019551150754344e-10,2.704641927974805,60.39932427397282,"['NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'TUBA1B', 'TUBA1A', 'TUBB3', 'KIF5A', 'UQCRFS1', 'COX8A', 'TUBB', 'NDUFC2', 'COX6B1', 'COX7A2L', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'MAOB', 'NDUFB10', 'UQCRB', 'NDUFB11', 'CAMK2A', 'NDUFB3', 'ITPR1', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'TXN', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GNAI1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'UBB', 'RPS27A', 'SNCA', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'TUBB4A', 'ATP5F1E', 'PINK1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3']",1.2412121713467693e-08,0,0,72
6,Diabetic cardiomyopathy,3.316091033236703e-10,3.0634455572128703,66.86602297400529,"['RYR2', 'NDUFA13', 'NDUFA11', 'IRS1', 'COX4I1', 'PIK3CD', 'COX6A1', 'COX7C', 'MPC2', 'UQCRFS1', 'COX8A', 'NDUFC2', 'COX6B1', 'COX7A2L', 'NDUFS6', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'CAMK2A', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'PRKCZ', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'PLN', 'NDUFA7', 'ATP5PD', 'SMAD3', 'NDUFA5', 'NDUFA4', 'GFPT2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",1.71331370050563e-08,0,0,58
7,Cardiac muscle contraction,7.035942224464884e-10,5.776857855361596,121.74623550739143,"['RYR2', 'UQCRB', 'COX4I1', 'ATP1A4', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'UQCRFS1', 'CACNG2', 'COX8A', 'TPM3', 'TPM2', 'ATP1B2', 'ATP1B1', 'COX6C', 'COX6B1', 'COX7A2L', 'SLC9A7', 'UQCRQ']",3.115917270834449e-08,0,0,29
8,Non-alcoholic fatty liver disease,7.160729700656043e-09,3.06404282115869,57.46506279166528,"['NDUFA13', 'GSK3A', 'NDUFA11', 'IRS1', 'COX4I1', 'PIK3CD', 'IRS2', 'COX6A1', 'COX7C', 'UQCRFS1', 'COX8A', 'SREBF1', 'NDUFC2', 'COX6B1', 'TNFRSF1A', 'COX7A2L', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'XBP1', 'NDUFA7', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX', 'FAS']",2.7281468436479323e-07,0,0,49
9,Alzheimer disease,8.431046331799673e-09,2.2105456145497215,41.097016053575814,"['CHRM3', 'NDUFA13', 'WNT2B', 'CSF1', 'NDUFA11', 'IRS1', 'COX4I1', 'CHRM5', 'PIK3CD', 'IRS2', 'COX6A1', 'COX7C', 'TUBA1B', 'GRM5', 'PPP3CC', 'TUBA1A', 'TUBB3', 'KIF5A', 'UQCRFS1', 'HRAS', 'COX8A', 'TUBB', 'NDUFC2', 'COX6B1', 'TNFRSF1A', 'BACE2', 'COX7A2L', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'CHRNA7', 'NDUFB3', 'ITPR1', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'CACNA1D', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'GRIN2A', 'ATP5F1B', 'APOE', 'SNCA', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'FZD4', 'NDUFA4', 'WNT7B', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'WNT7A', 'COX6C', 'TUBB4B', 'TUBB4A', 'ATP5F1E', 'CDK5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'FAS', 'CYCS', 'CALM3', 'CDK5R1']",2.7281468436479323e-07,0,0,86
10,Huntington disease,8.800473689186878e-09,2.2977189066126575,42.619147893657086,"['NDUFA13', 'NDUFA11', 'COX4I1', 'CLTB', 'CLTA', 'COX6A1', 'COX7C', 'TUBA1B', 'GRM5', 'TUBA1A', 'TUBB3', 'KIF5A', 'UQCRFS1', 'COX8A', 'TUBB', 'NDUFC2', 'COX6B1', 'COX7A2L', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC1', 'HAP1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'DCTN1', 'DCTN3', 'NDUFB3', 'CACNA1B', 'ITPR1', 'SLC1A2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'AP2S1', 'POLR2E', 'POLR2G', 'POLR2I', 'GRIA3', 'POLR2K', 'GRIA4', 'POLR2L', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'SOD2', 'TUBB4A', 'ATP5F1E', 'SOD1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",2.7281468436479323e-07,0,0,79
