Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	12.7539126848855	-0.0024630541871919487
TOMM40	7.51953960231605	0.03325123152709375
INSIG1	15.2841134645554	-0.0024630541871919487
GLRX	11.9708649522188	-0.0024630541871919487
TMEM97	16.1165110153589	-0.0024630541871919487
SLC7A11	22.3377213392066	0.03325123152709375
HMGCR	15.2773103183987	-0.0024630541871919487
ATP5MC1	9.71464502331141	-0.0024630541871919487
LDHA	9.62281390501519	0.0013632424084839556
EBP	12.8645991303443	-0.0024630541871919487
LDLR	17.3392053828605	0.014616376447768142
ATP6V1D	10.2898926546395	-0.0024630541871919487
XBP1	10.4155235852367	-0.0024630541871919487
STARD4	17.3835602077408	0.014616376447768142
HSPA5	10.5790847244605	-0.0024630541871919487
HMGCS1	15.5966199009363	-0.0024630541871919487
GOT1	10.7511208717619	-0.0024630541871919487
IGFBP5	16.110492305075	-0.0024630541871919487
CYP51A1	13.3832164082842	-0.0024630541871919487
PDAP1	9.95031873679696	-0.0024630541871919487
DHCR24	12.7068053791277	-0.0024630541871919487
TUBG1	10.9117890758953	-0.0024630541871919487
SQLE	14.8371797560654	-0.0024630541871919487
SCD	15.8012686712166	-0.0024630541871919487
DDIT3	11.3835869250327	-0.0024630541871919487
DDIT4	15.0453788164329	-0.0024630541871919487
CCNG1	13.3040996130984	-0.0024630541871919487
CALR	10.3154535080946	-0.0024630541871919487
DHCR7	14.5835225914214	-0.0024630541871919487
