Item ID	Item value	Change in Kuiper test statistic when item removed
AIMP2	9.3000573622893	-0.021034116820349058
NPM1	10.7006666315204	-0.016487934103217805
TCOF1	0.986436459980343	0.08888888888888924
NDUFAF4	10.5630437166643	-0.02222222222222192
MRTO4	9.32857189193425	-0.02222222222222192
IMP4	10.4827274317347	-0.02222222222222192
TMEM97	16.2524386768384	0.08888888888888924
FARSA	9.84557219977236	-0.02222222222222192
SRM	9.55249288896234	-0.02222222222222192
GNL3	9.85902620940562	-0.02222222222222192
