Item ID	Item value	Change in Kuiper test statistic when item removed
CA1	10.677692481679	-0.02727272727272745
ALDH1L1	22.0954505570465	0.07272727272727253
EPB41	20.5425124471894	0.07272727272727253
GLRX5	11.2559993446464	-0.02727272727272745
HTRA2	10.7856707482312	-0.02727272727272745
SLC7A11	23.2864148015451	0.07272727272727253
DCAF11	10.9619478524629	-0.02727272727272745
BACH1	9.88479839427473	-0.024915442322185344
NFE2L1	10.9453646644809	-0.02727272727272745
TMEM9B	9.94137323308774	-0.02727272727272745
RHD	11.6668734298829	-0.010152973721206604
