Item ID	Item value	Change in Kuiper test statistic when item removed
POLQ	11.6075119127109	-0.014285714285714457
CDKN1B	12.197663950942	-0.014285714285714457
TGFB1	10.0995474852627	-0.014285714285714457
ODC1	8.95250201306729	0.019823227826026635
HMGB3	9.85083667484332	-0.014285714285714457
MEIS2	22.7931071497882	0.05714285714285694
KIF15	20.2065522123528	0.05714285714285694
SQLE	14.808455078552	0.035538708543956465
RPS6KA5	17.5140651407565	0.05714285714285694
PRC1	9.77111662374908	-0.014285714285714457
UBE2S	9.93017517097466	-0.014285714285714457
SNRPD1	9.89867396304182	-0.014285714285714457
MCM6	13.6126689306399	0.023068677936130877
ATF5	10.994410970347	-0.014285714285714457
HMGN2	9.94349085261451	-0.014285714285714457
