Item ID	Item value	Change in Kuiper test statistic when item removed
TGFB1	10.0995474852627	-0.0108225108225104
PMM1	9.75271045920477	-0.0108225108225104
GADD45A	11.6381826656632	-0.0108225108225104
CD81	10.6623146229667	-0.0108225108225104
RGS16	9.9046717540604	-0.0108225108225104
F2R	10.6123590602182	-0.0108225108225104
SLC7A11	23.2864148015451	0.03679653679653727
TPD52L1	6.77878473287074	0.03679653679653716
ZFP36L1	23.2532275033981	0.03679653679653727
HINT1	11.1410722470583	-0.0108225108225104
DDIT3	11.4208430873131	-0.0108225108225104
CCNG1	13.1603583858176	0.03679653679653727
DDIT4	14.9816859566798	0.03679653679653727
BAX	9.49428192800192	-0.0108225108225104
CTSF	10.8229476768208	-0.0108225108225104
RPL18	11.4857140199164	-0.0108225108225104
NUDT15	10.2394513349147	-0.0108225108225104
HRAS	9.58346350454977	-0.0108225108225104
ISCU	10.8936295471545	-0.0108225108225104
PHLDA3	9.17448989658815	0.0025021571530632336
CDK5R1	11.8116086266975	-0.003596429112747934
RPS12	10.6337657398934	-0.0108225108225104
