Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1B	12.197663950942	0.00657989633337952
HSPA5	10.4725910325584	-0.016483516483516314
CITED2	9.16932345977884	-0.016483516483516314
DUSP1	6.89065388506608	-0.0015736657171329105
GLRX	11.6441420433365	-0.016483516483516314
AMPD3	23.8548546776692	0.06043956043956056
LDHA	9.61595833772148	-0.016483516483516314
DPYSL4	8.40527922636246	-0.016483516483516314
PHKG1	10.6501154609732	-0.016483516483516314
COL5A1	16.6507048466282	0.06043956043956056
DDIT3	11.4208430873131	-0.016483516483516314
DDIT4	14.9816859566798	0.06043956043956056
ALDOC	10.2568060952984	-0.016483516483516314
INHA	7.24849030345928	-0.016483516483516314
