Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Gamma-Aminobutyric Acid Transport (GO:0015812),0.0021916239038297105,inf,inf,"['SLC6A6', 'SLC6A1']",0.18720372627514784,0,0,2
2,acyl-CoA Metabolic Process (GO:0006637),0.0021916239038297105,inf,inf,"['ACOT7', 'HMGCS1']",0.18720372627514784,0,0,2
3,Acidic Amino Acid Transport (GO:0015800),0.006378456686604877,42.5625,215.14616397474984,"['SLC6A6', 'SLC6A1']",0.18720372627514784,0,0,2
4,Extracellular Matrix Organization (GO:0030198),0.012376860828508248,21.25,93.3284405018412,"['COL18A1', 'ADAMTS17']",0.18720372627514784,0,0,2
5,Sodium Ion Transmembrane Transport (GO:0035725),0.012376860828508248,21.25,93.3284405018412,"['SLC6A6', 'SLC6A1']",0.18720372627514784,0,0,2
6,Sodium Ion Transport (GO:0006814),0.0200152905377594,14.145833333333334,55.328014693039776,"['SLC6A6', 'SLC6A1']",0.18720372627514784,0,0,2
7,Proteolysis (GO:0006508),0.02020251896513151,6.503225806451613,25.375248806156392,"['CAPNS1', 'ADAMTS17', 'UFSP2']",0.18720372627514784,0,0,3
8,Proteasome Assembly (GO:0043248),0.0474858232502814,inf,inf,['PSMD5'],0.18720372627514784,0,0,1
9,Protein K11-linked Deubiquitination (GO:0035871),0.0474858232502814,inf,inf,['OTUD7A'],0.18720372627514784,0,0,1
10,Protein K48-linked Deubiquitination (GO:0071108),0.0474858232502814,inf,inf,['OTUD7A'],0.18720372627514784,0,0,1
11,Protein K63-linked Deubiquitination (GO:0070536),0.0474858232502814,inf,inf,['OTUD7A'],0.18720372627514784,0,0,1
12,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.0474858232502814,inf,inf,['SLC25A37'],0.18720372627514784,0,0,1
13,Sterol Biosynthetic Process (GO:0016126),0.0474858232502814,inf,inf,['HMGCS1'],0.18720372627514784,0,0,1
14,Osteoblast Development (GO:0002076),0.0474858232502814,inf,inf,['CLEC5A'],0.18720372627514784,0,0,1
15,DNA Replication (GO:0006260),0.0474858232502814,inf,inf,['RBMS1'],0.18720372627514784,0,0,1
16,External Encapsulating Structure Organization (GO:0045229),0.0474858232502814,inf,inf,['ADAMTS17'],0.18720372627514784,0,0,1
17,Extracellular Structure Organization (GO:0043062),0.0474858232502814,inf,inf,['ADAMTS17'],0.18720372627514784,0,0,1
18,fatty-acyl-CoA Catabolic Process (GO:0036115),0.0474858232502814,inf,inf,['ACOT7'],0.18720372627514784,0,0,1
19,Gliogenesis (GO:0042063),0.0474858232502814,inf,inf,['NFIB'],0.18720372627514784,0,0,1
20,O-glycan Processing (GO:0016266),0.0474858232502814,inf,inf,['GALNT10'],0.18720372627514784,0,0,1
21,RNA Biosynthetic Process (GO:0032774),0.0474858232502814,inf,inf,['TBPL1'],0.18720372627514784,0,0,1
22,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.0474858232502814,inf,inf,['ACOT7'],0.18720372627514784,0,0,1
23,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.0474858232502814,inf,inf,['ACOT7'],0.18720372627514784,0,0,1
24,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.0474858232502814,inf,inf,['SLC25A37'],0.18720372627514784,0,0,1
25,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.0474858232502814,inf,inf,['SLC6A6'],0.18720372627514784,0,0,1
26,Monoatomic Anion Transmembrane Transport (GO:0098656),0.0474858232502814,inf,inf,['SLC6A1'],0.18720372627514784,0,0,1
27,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.0474858232502814,inf,inf,['NFIB'],0.18720372627514784,0,0,1
28,Vesicle Docking (GO:0048278),0.0474858232502814,inf,inf,['STX1A'],0.18720372627514784,0,0,1
29,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.0474858232502814,inf,inf,['UFSP2'],0.18720372627514784,0,0,1
30,acetyl-CoA Metabolic Process (GO:0006084),0.0474858232502814,inf,inf,['HMGCS1'],0.18720372627514784,0,0,1
31,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.0474858232502814,inf,inf,['UFSP2'],0.18720372627514784,0,0,1
32,Chloride Transmembrane Transport (GO:1902476),0.0474858232502814,inf,inf,['SLC6A1'],0.18720372627514784,0,0,1
33,Cholesterol Biosynthetic Process (GO:0006695),0.0474858232502814,inf,inf,['HMGCS1'],0.18720372627514784,0,0,1
34,Chondrocyte Differentiation (GO:0002062),0.0474858232502814,inf,inf,['NFIB'],0.18720372627514784,0,0,1
35,Coenzyme A Biosynthetic Process (GO:0015937),0.0474858232502814,inf,inf,['ACOT7'],0.18720372627514784,0,0,1
36,Coenzyme A Metabolic Process (GO:0015936),0.0474858232502814,inf,inf,['ACOT7'],0.18720372627514784,0,0,1
37,Collagen Fibril Organization (GO:0030199),0.0474858232502814,inf,inf,['COL18A1'],0.18720372627514784,0,0,1
38,Commissural Neuron Axon Guidance (GO:0071679),0.0474858232502814,inf,inf,['NFIB'],0.18720372627514784,0,0,1
39,Inorganic Anion Transmembrane Transport (GO:0098661),0.0474858232502814,inf,inf,['SLC6A1'],0.18720372627514784,0,0,1
40,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.0474858232502814,inf,inf,['STX1A'],0.18720372627514784,0,0,1
41,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.0474858232502814,inf,inf,['STX1A'],0.18720372627514784,0,0,1
42,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.0474858232502814,inf,inf,['ACOT7'],0.18720372627514784,0,0,1
43,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.0474858232502814,inf,inf,['ACOT7'],0.18720372627514784,0,0,1
44,Regulation Of Necrotic Cell Death (GO:0010939),0.0474858232502814,inf,inf,['SLC6A6'],0.18720372627514784,0,0,1
45,Neuronal Action Potential (GO:0019228),0.0474858232502814,inf,inf,['KCNMB2'],0.18720372627514784,0,0,1
46,Iron Ion Transmembrane Transport (GO:0034755),0.0474858232502814,inf,inf,['SLC25A37'],0.18720372627514784,0,0,1
47,Secondary Alcohol Biosynthetic Process (GO:1902653),0.0474858232502814,inf,inf,['HMGCS1'],0.18720372627514784,0,0,1
48,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.0474858232502814,inf,inf,['STX1A'],0.18720372627514784,0,0,1
49,Regulation Of Norepinephrine Secretion (GO:0014061),0.0474858232502814,inf,inf,['STX1A'],0.18720372627514784,0,0,1
50,Notochord Development (GO:0030903),0.0474858232502814,inf,inf,['COL18A1'],0.18720372627514784,0,0,1
51,Blood Vessel Diameter Maintenance (GO:0097746),0.0474858232502814,inf,inf,['KCNMB2'],0.18720372627514784,0,0,1
52,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.0474858232502814,inf,inf,['SLC6A1'],0.18720372627514784,0,0,1
53,Transport Across Blood-Brain Barrier (GO:0150104),0.06392427152414147,6.026785714285714,16.573999140358893,"['SLC6A6', 'SLC6A1']",0.24267547523053706,0,0,2
54,Vascular Transport (GO:0010232),0.06392427152414147,6.026785714285714,16.573999140358893,"['SLC6A6', 'SLC6A1']",0.24267547523053706,0,0,2
55,Positive Regulation Of Growth (GO:0045927),0.09278011567018209,20.636363636363637,49.063427798040635,['PRR5'],0.24384517579983753,0,0,1
56,Protein Deubiquitination (GO:0016579),0.09278011567018209,20.636363636363637,49.063427798040635,['OTUD7A'],0.24384517579983753,0,0,1
57,Cartilage Development (GO:0051216),0.09278011567018209,20.636363636363637,49.063427798040635,['NFIB'],0.24384517579983753,0,0,1
58,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.09278011567018209,20.636363636363637,49.063427798040635,['ACOT7'],0.24384517579983753,0,0,1
59,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.09278011567018209,20.636363636363637,49.063427798040635,['ACOT7'],0.24384517579983753,0,0,1
60,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.09278011567018209,20.636363636363637,49.063427798040635,['STX1A'],0.24384517579983753,0,0,1
61,Protein Sumoylation (GO:0016925),0.09278011567018209,20.636363636363637,49.063427798040635,['STX1A'],0.24384517579983753,0,0,1
62,Glial Cell Differentiation (GO:0010001),0.09278011567018209,20.636363636363637,49.063427798040635,['NFIB'],0.24384517579983753,0,0,1
63,RNA Metabolic Process (GO:0016070),0.09278011567018209,20.636363636363637,49.063427798040635,['RBMS1'],0.24384517579983753,0,0,1
