Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-2964a-5p,0.0026685282449222707,3.585680751173709,21.24956230376085,"['SLC25A37', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'CLEC5A', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'GALNT10']",0.1467690534707249,0,0,10
12,hsa-miR-3619-3p,0.0034622878373579743,3.6649180327868853,20.76478671902182,"['SLC6A6', 'FADS2', 'C11ORF87', 'CLEC5A', 'ARHGAP19', 'OTUD7A', 'SLC6A1', 'GALNT10', 'CREB5']",0.1745570118001312,0,0,9
13,hsa-miR-1973,0.003961641078907931,6.016333938294011,33.27692615005742,"['SLC6A6', 'CLEC5A', 'ADAMTS17', 'UFSP2', 'LTBR']",0.18436868097994602,0,0,5
14,hsa-miR-658,0.004612243902172687,4.161111111111111,22.382786413872857,"['C11ORF87', 'HLF', 'DBP', 'ARHGAP19', 'CHST15', 'ASTN2', 'CREB5']",0.19931482577246254,0,0,7
15,mmu-miR-5046,0.005131897633561826,3.4172307692307693,18.016596685210867,"['COL18A1', 'C11ORF87', 'NFIB', 'CLEC5A', 'ADAMTS17', 'ARHGAP19', 'ASTN2', 'STX1A', 'CREB5']",0.20674955785163765,0,0,9
16,mmu-miR-3085-5p,0.005635273118701899,3.36,17.40046447236675,"['SLC6A6', 'SLC25A37', 'COL18A1', 'C11ORF87', 'CLEC5A', 'CHST15', 'TBPL1', 'GALNT10', 'ENO4']",0.20674955785163765,0,0,9
17,mmu-miR-3076-3p,0.0066106429796488056,3.5076923076923077,17.60536851053974,"['C11ORF87', 'NFIB', 'PSMD5', 'ADAMTS17', 'CHST15', 'UFSP2', 'GALNT10', 'STX1A']",0.20674955785163765,0,0,8
18,hsa-miR-4259,0.0067583458944506965,3.2505882352941176,16.243115002675548,"['FADS2', 'COL18A1', 'RNF44', 'C11ORF87', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'ANKRD36B', 'CREB5']",0.20674955785163765,0,0,9
19,hsa-miR-4772-5p,0.008049599846008119,3.1474285714285712,15.177318856368938,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'CLEC5A', 'ADAMTS17', 'RBMS1', 'GALNT10', 'STX1A']",0.20674955785163765,0,0,9
20,mmu-miR-221,0.00826943187694977,2.9662698412698414,14.223825905569127,"['SLC6A6', 'SLC25A37', 'RNF44', 'C11ORF87', 'HMGCS1', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1', 'CREB5']",0.20674955785163765,0,0,10
21,mmu-miR-1928,0.00826943187694977,2.9662698412698414,14.223825905569127,"['SLC6A6', 'SLC25A37', 'RNF44', 'C11ORF87', 'HMGCS1', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1', 'CREB5']",0.20674955785163765,0,0,10
22,mmu-miR-222,0.00826943187694977,2.9662698412698414,14.223825905569127,"['SLC6A6', 'SLC25A37', 'RNF44', 'C11ORF87', 'HMGCS1', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1', 'CREB5']",0.20674955785163765,0,0,10
23,mmu-miR-193b,0.00876332014213582,3.0980281690140843,14.675918426795953,"['SLC6A6', 'FADS2', 'COL18A1', 'DBP', 'HMGCS1', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'STX1A']",0.20674955785163765,0,0,9
24,mmu-miR-193,0.00876332014213582,3.0980281690140843,14.675918426795953,"['SLC6A6', 'FADS2', 'COL18A1', 'DBP', 'HMGCS1', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'STX1A']",0.20674955785163765,0,0,9
25,mmu-miR-139-3p,0.008932611465906562,2.926470588235294,13.807224285312905,"['SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'CAPNS1', 'CHST15', 'TBPL1', 'SLC6A1', 'BZW2', 'STX1A']",0.20674955785163765,0,0,10
26,mmu-miR-18b,0.009525170668284977,3.05,14.194143192609129,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HMGCS1', 'ADAMTS17', 'RBMS1', 'LTBR', 'CREB5']",0.20674955785163765,0,0,9
27,mmu-miR-18a,0.009525170668284977,3.05,14.194143192609129,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HMGCS1', 'ADAMTS17', 'RBMS1', 'LTBR', 'CREB5']",0.20674955785163765,0,0,9
28,hsa-miR-4649-5p,0.00981893817390477,3.9612244897959186,18.31449283182167,"['SLC6A6', 'COL18A1', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15']",0.20674955785163765,0,0,6
29,hsa-miR-147b,0.009910309384623953,5.928888888888889,27.35695882397672,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'SLC6A1']",0.20674955785163765,0,0,4
30,mmu-miR-2139,0.01197293237612666,5.55,24.55934280823297,"['C11ORF87', 'HLF', 'GALNT10', 'CREB5']",0.23027129981040503,0,0,4
31,mmu-miR-3081,0.01244543473865325,8.153225806451612,35.763321181426534,"['C11ORF87', 'CHST15', 'GALNT10']",0.23027129981040503,0,0,3
32,mmu-miR-3099,0.012641807454053295,3.076923076923077,13.448448940626179,"['COL18A1', 'DBP', 'NFIB', 'PSMD5', 'CHST15', 'SLC6A1', 'GALNT10', 'CREB5']",0.23027129981040503,0,0,8
33,mmu-miR-202-3p,0.012641807454053295,3.076923076923077,13.448448940626179,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'HMGCS1', 'ARHGAP19', 'RBMS1', 'SLC6A1']",0.23027129981040503,0,0,8
34,hsa-miR-4661-3p,0.013691112520529455,3.277037037037037,14.06179338024714,"['SLC25A37', 'FADS2', 'NFIB', 'CLEC5A', 'ARHGAP19', 'ASTN2', 'CREB5']",0.23027129981040503,0,0,7
35,mmu-miR-3091-5p,0.01376054810343309,3.023199023199023,12.95727868704478,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'NFIB', 'CLEC5A', 'ADAMTS17', 'CREB5']",0.23027129981040503,0,0,8
36,hsa-miR-601,0.013885241540748142,3.6315789473684212,15.532004453543642,"['SLC6A6', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'CREB5']",0.23027129981040503,0,0,6
37,hsa-miR-614,0.014294953534471633,5.215686274509804,22.15544618001623,"['ACOT7', 'ARHGAP19', 'UFSP2', 'SLC6A1']",0.23027129981040503,0,0,4
38,hsa-miR-934,0.015036575403297885,3.2076978939724037,13.463573131050941,"['SLC6A6', 'RNF44', 'C11ORF87', 'NFIB', 'CLEC5A', 'RBMS1', 'ENO4']",0.23027129981040503,0,0,7
39,hsa-miR-590-5p,0.015224548747795373,2.787692307692308,11.6660632950104,"['C11ORF87', 'NFIB', 'KCNMB2', 'CLEC5A', 'ARHGAP19', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.23027129981040503,0,0,9
40,hsa-miR-21,0.015224548747795373,2.787692307692308,11.6660632950104,"['C11ORF87', 'NFIB', 'KCNMB2', 'CLEC5A', 'ARHGAP19', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.23027129981040503,0,0,9
41,hsa-miR-4787-5p,0.01619752032034825,4.027093596059113,16.603292569449383,"['FADS2', 'RBMS1', 'SLC6A1', 'GALNT10', 'STX1A']",0.2375967714657936,0,0,5
42,hsa-miR-423-3p,0.016887043261205166,4.9185185185185185,20.073500185392856,"['RNF44', 'C11ORF87', 'ACOT7', 'GALNT10']",0.2375967714657936,0,0,4
43,mmu-miR-1947,0.016887043261205166,4.9185185185185185,20.073500185392856,"['SLC6A6', 'CHST15', 'UFSP2', 'SLC6A1']",0.2375967714657936,0,0,4
44,mmu-miR-1982.2,0.01756143711700651,2.871794871794872,11.607938041531805,"['SLC6A6', 'FADS2', 'COL18A1', 'NFIB', 'KCNMB2', 'CHST15', 'SLC6A1', 'GALNT10']",0.24146976035883952,0,0,8
45,mmu-miR-1251,0.018985458974972138,2.8243398392652126,11.195914464317548,"['SLC6A6', 'FADS2', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15', 'GALNT10', 'CREB5']",0.2552489484412921,0,0,8
46,hsa-miR-662,0.02099633488631838,3.2653061224489797,12.615207790085373,"['SLC6A6', 'FADS2', 'C11ORF87', 'CHST15', 'LTBR', 'STX1A']",0.27027197034516215,0,0,6
47,hsa-miR-564,0.02099633488631838,3.2653061224489797,12.615207790085373,"['RNF44', 'CAPNS1', 'NFIB', 'ANKRD36B', 'GALNT10', 'CREB5']",0.27027197034516215,0,0,6
48,hsa-miR-1908,0.022084717526924823,2.73355629877369,10.422693231152412,"['PRR5', 'SLC6A6', 'RNF44', 'C11ORF87', 'ADAMTS17', 'CHST15', 'SLC6A1', 'STX1A']",0.2726786551793779,0,0,8
49,hsa-miR-663,0.022084717526924823,2.73355629877369,10.422693231152412,"['PRR5', 'SLC6A6', 'RNF44', 'C11ORF87', 'ADAMTS17', 'CHST15', 'SLC6A1', 'STX1A']",0.2726786551793779,0,0,8
50,hsa-miR-1204,0.023191532749344344,3.6206896551724137,13.628160125375315,"['FADS2', 'COL18A1', 'RNF44', 'ADAMTS17', 'GALNT10']",0.27564544030506327,0,0,5
51,hsa-miR-4776-5p,0.023236227199269793,2.8981481481481484,10.902957087158228,"['SLC6A6', 'FADS2', 'C11ORF87', 'CLEC5A', 'ARHGAP19', 'OTUD7A', 'CREB5']",0.27564544030506327,0,0,7
52,hsa-miR-921,0.02376503596639706,2.6901098901098903,10.059773149736731,"['RNF44', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15', 'RBMS1', 'BZW2', 'CREB5']",0.2764970530705812,0,0,8
53,mmu-miR-1982.1,0.025535791803897808,2.647887323943662,9.711588051108098,"['SLC6A6', 'RNF44', 'HLF', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'GALNT10']",0.2902145691598731,0,0,8
54,hsa-miR-4632,0.02590344914815396,3.502155172413793,12.794700677854967,"['FADS2', 'RNF44', 'OTUD7A', 'SLC6A1', 'GALNT10']",0.2902145691598731,0,0,5
55,mmu-miR-137,0.026426718405719207,2.4948837209302326,9.064859914875708,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'CLEC5A', 'SLC6A1', 'CREB5']",0.29069390246291127,0,0,9
56,hsa-miR-4474-5p,0.027399402283591077,2.606837606837607,9.377405081107067,"['SLC6A6', 'HLF', 'NFIB', 'CHST15', 'SLC6A1', 'ASTN2', 'GALNT10', 'CREB5']",0.2960113996709393,0,0,8
57,mmu-miR-3073-3p,0.028163600335191295,2.462068965517241,8.788908899239797,"['SGCE', 'SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'CLEC5A', 'CHST15', 'GALNT10']",0.29695637616636306,0,0,9
58,mmu-miR-1306-5p,0.029358224743147976,2.5669125395152794,9.056536009311989,"['SLC6A6', 'SLC25A37', 'FADS2', 'COL18A1', 'NFIB', 'ADAMTS17', 'GALNT10', 'CREB5']",0.29695637616636306,0,0,8
59,mmu-miR-3077,0.029450219123936833,2.7376020087884494,9.650194715396264,"['SLC6A6', 'C11ORF87', 'NFIB', 'RBMS1', 'GALNT10', 'STX1A', 'CREB5']",0.29695637616636306,0,0,7
60,hsa-miR-4532,0.029450219123936833,2.7376020087884494,9.650194715396264,"['FADS2', 'COL18A1', 'RNF44', 'ADAMTS17', 'CHST15', 'SLC6A1', 'ANKRD36B']",0.29695637616636306,0,0,7
61,mmu-miR-5130,0.03029691073485197,2.9627329192546585,10.35981642652201,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'CREB5']",0.3004857540095974,0,0,6
62,hsa-miR-4278,0.03175526167036555,2.6876543209876544,9.271592632831691,"['SLC6A6', 'FADS2', 'C11ORF87', 'ADAMTS17', 'CHST15', 'SLC6A1', 'GALNT10']",0.30986989210598637,0,0,7
63,mmu-miR-3086-5p,0.032993202601651145,2.8951367781155017,9.876625133061296,"['FADS2', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'SLC6A1', 'CREB5']",0.3141486350633286,0,0,6
64,hsa-miR-4281,0.033570601922627695,2.49025641025641,8.452190582281435,"['FADS2', 'RNF44', 'HLF', 'KCNMB2', 'ARHGAP19', 'ANKRD36B', 'STX1A', 'CREB5']",0.3141486350633286,0,0,8
65,mmu-miR-675-3p,0.03418170239773844,2.639344262295082,8.91059724765812,"['SLC6A6', 'COL18A1', 'C11ORF87', 'CLEC5A', 'RBMS1', 'UFSP2', 'CREB5']",0.3141486350633286,0,0,7
66,mmu-miR-466b-5p,0.03582852201548706,2.4534412955465585,8.167533056883487,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'GALNT10']",0.3141486350633286,0,0,8
67,hsa-miR-3682-3p,0.03582852201548706,2.4534412955465585,8.167533056883487,"['RNF44', 'C11ORF87', 'ADAMTS17', 'CHST15', 'RBMS1', 'ANKRD36B', 'GALNT10', 'CREB5']",0.3141486350633286,0,0,8
68,mmu-miR-466c-5p,0.03582852201548706,2.4534412955465585,8.167533056883487,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'GALNT10']",0.3141486350633286,0,0,8
69,mmu-miR-466o-5p,0.03582852201548706,2.4534412955465585,8.167533056883487,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'GALNT10']",0.3141486350633286,0,0,8
70,hsa-miR-323b-5p,0.03673207471329142,2.5925925925925926,8.566197980205049,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'PSMD5', 'ADAMTS17', 'UFSP2', 'STX1A']",0.317470074307733,0,0,7
71,mmu-miR-532-5p,0.038190374378460866,2.4175824175824174,7.893821873005658,"['PRR5', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'CHST15', 'BZW2', 'CREB5']",0.3236601592855533,0,0,8
72,hsa-miR-3923,0.03885410257299941,2.7682215743440235,8.991022029839748,"['RNF44', 'HLF', 'HMGCS1', 'KCNMB2', 'RBMS1', 'CREB5']",0.3236601592855533,0,0,6
73,hsa-miR-3689b,0.04065813571190422,2.3826429980276136,7.63054839759252,"['ACOT7', 'HLF', 'HMGCS1', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19', 'CREB5']",0.3236601592855533,0,0,8
74,hsa-miR-3689a-5p,0.04065813571190422,2.3826429980276136,7.63054839759252,"['ACOT7', 'HLF', 'HMGCS1', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19', 'CREB5']",0.3236601592855533,0,0,8
75,hsa-miR-3689e,0.04065813571190422,2.3826429980276136,7.63054839759252,"['ACOT7', 'HLF', 'HMGCS1', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19', 'CREB5']",0.3236601592855533,0,0,8
76,hsa-miR-3689f,0.04065813571190422,2.3826429980276136,7.63054839759252,"['ACOT7', 'HLF', 'HMGCS1', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19', 'CREB5']",0.3236601592855533,0,0,8
77,mmu-miR-219-5p,0.04202429684898771,2.7085714285714286,8.584837000907944,"['FADS2', 'COL18A1', 'C11ORF87', 'ARHGAP19', 'RBMS1', 'UFSP2']",0.3256843320448586,0,0,6
78,hsa-miR-521,0.042152278629078554,4.617511520737327,14.621195709979657,"['RNF44', 'CHST15', 'GALNT10']",0.3256843320448586,0,0,3
79,hsa-miR-744,0.04252737558932864,3.005591798695247,9.490478540967704,"['SLC6A6', 'FADS2', 'C11ORF87', 'ADAMTS17', 'SLC6A1']",0.3256843320448586,0,0,5
80,hsa-miR-210,0.04323544696373844,3.504,11.006395438510626,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'SLC6A1']",0.32696806766327197,0,0,4
81,hsa-miR-325,0.045357616398065195,2.6512605042016806,8.200818461958965,"['HLF', 'NFIB', 'CLEC5A', 'ADAMTS17', 'RBMS1', 'UFSP2']",0.33878219655344993,0,0,6
82,hsa-miR-4467,0.04822704324381047,3.364102564102564,10.199405081980375,"['CHST15', 'LTBR', 'SLC6A1', 'STX1A']",0.35582147759152843,0,0,4
83,mmu-miR-450a,0.048963695960854973,4.303225806451613,12.981438676592754,"['NFIB', 'CHST15', 'LTBR']",0.3569040488712923,0,0,3
84,mmu-miR-296-5p,0.05142157979219926,2.3797678275290215,7.06243068563979,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'CHST15', 'GALNT10']",0.37035780683667324,0,0,7
85,mmu-miR-3471,0.052521922156626474,2.5431266846361185,7.493385417692808,"['SLC6A6', 'HLF', 'HMGCS1', 'CHST15', 'GALNT10', 'CREB5']",0.3722489912346687,0,0,6
86,hsa-miR-4520a-5p,0.053530716505757546,3.234567901234568,9.469196397281163,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.3722489912346687,0,0,4
87,hsa-miR-4520b-5p,0.053530716505757546,3.234567901234568,9.469196397281163,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.3722489912346687,0,0,4
88,mmu-miR-376b,0.05464813252242232,2.2205746061167746,6.454855613292145,"['COL18A1', 'NFIB', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'UFSP2', 'SLC6A1']",0.3722489912346687,0,0,8
89,mmu-miR-3098-5p,0.05476059540476944,2.340958605664488,6.799980051968859,"['NFIB', 'PSMD5', 'CLEC5A', 'RBMS1', 'GALNT10', 'STX1A', 'ENO4']",0.3722489912346687,0,0,7
90,mmu-miR-1839-5p,0.05823708571440806,2.303274288781535,6.548745271495989,"['FADS2', 'HLF', 'NFIB', 'RBMS1', 'BZW2', 'ENO4', 'CREB5']",0.3889458001497525,0,0,7
91,hsa-miR-4743,0.05914547704756567,3.1142857142857143,8.8064374898384,"['COL18A1', 'DBP', 'NFIB', 'STX1A']",0.3889458001497525,0,0,4
92,hsa-miR-3197,0.05914547704756567,3.1142857142857143,8.8064374898384,"['C11ORF87', 'ADAMTS17', 'OTUD7A', 'SLC6A1']",0.3889458001497525,0,0,4
93,mmu-miR-3096b-3p,0.061043719797692964,2.1610859728506786,6.042752858858014,"['NFIB', 'CLEC5A', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'SLC6A1', 'BZW2', 'GALNT10']",0.3929949042453844,0,0,8
94,mmu-miR-202-5p,0.06185232570655888,2.2666666666666666,6.3081459778902795,"['PRR5', 'SLC6A6', 'FADS2', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17']",0.3929949042453844,0,0,7
95,hsa-miR-574-3p,0.06410621603142208,3.7855787476280836,10.399794728362696,"['ADAMTS17', 'CHST15', 'CREB5']",0.3929949042453844,0,0,3
96,hsa-miR-3940-3p,0.06410621603142208,3.7855787476280836,10.399794728362696,"['RNF44', 'C11ORF87', 'ADAMTS17']",0.3929949042453844,0,0,3
97,mmu-miR-3094,0.06441807978157531,2.1323792486583186,5.847753567872055,"['COL18A1', 'RNF44', 'HLF', 'NFIB', 'ADAMTS17', 'UFSP2', 'SLC6A1', 'STX1A']",0.3929949042453844,0,0,8
98,mmu-miR-1843-3p,0.06453642913925448,2.395408163265306,6.564676966918102,"['FADS2', 'KCNMB2', 'ADAMTS17', 'RBMS1', 'UFSP2', 'CREB5']",0.3929949042453844,0,0,6
99,hsa-miR-621,0.06506933922633308,3.0022988505747126,8.2031866146287,"['C11ORF87', 'NFIB', 'CLEC5A', 'ASTN2']",0.3929949042453844,0,0,4
100,mmu-miR-3102-5p.2,0.06560741376658484,2.231090245174752,6.077638361982405,"['C11ORF87', 'HLF', 'PSMD5', 'ADAMTS17', 'CHST15', 'ENO4', 'CREB5']",0.3929949042453844,0,0,7
101,hsa-miR-4800-5p,0.06560741376658484,2.231090245174752,6.077638361982405,"['PRR5', 'SLC6A6', 'FADS2', 'NFIB', 'OTUD7A', 'GALNT10', 'CREB5']",0.3929949042453844,0,0,7
102,hsa-miR-3115,0.06888382250150725,2.3496240601503757,6.286028959860656,"['FADS2', 'COL18A1', 'C11ORF87', 'NFIB', 'CHST15', 'TBPL1']",0.4046088603243872,0,0,6
103,hsa-miR-628-3p,0.06888382250150725,2.3496240601503757,6.286028959860656,"['HLF', 'NFIB', 'ADAMTS17', 'RBMS1', 'UFSP2', 'ANKRD36B']",0.4046088603243872,0,0,6
104,hsa-miR-1306,0.07240810207663476,3.5698924731182795,9.372528065953048,"['RNF44', 'NFIB', 'ARHGAP19']",0.40818422659989095,0,0,3
105,hsa-miR-4664-3p,0.07240810207663476,3.5698924731182795,9.372528065953048,"['SLC25A37', 'C11ORF87', 'OTUD7A']",0.40818422659989095,0,0,3
106,hsa-miR-3180-3p,0.07340350974897836,2.3054187192118225,6.021254635429939,"['COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'BZW2', 'STX1A']",0.40818422659989095,0,0,6
107,hsa-miR-3180,0.07340350974897836,2.3054187192118225,6.021254635429939,"['COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'BZW2', 'STX1A']",0.40818422659989095,0,0,6
108,hsa-miR-3196,0.07340350974897836,2.3054187192118225,6.021254635429939,"['COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'BZW2', 'STX1A']",0.40818422659989095,0,0,6
109,mmu-miR-1b-3p,0.07354062925518697,2.162861491628615,5.64488950880788,"['SLC6A6', 'FADS2', 'CAPNS1', 'CLEC5A', 'ADAMTS17', 'SLC6A1', 'STX1A']",0.40818422659989095,0,0,7
110,hsa-miR-4285,0.07756695083142111,5.265625,13.462169718909102,"['CHST15', 'SLC6A1']",0.4256566124437846,0,0,2
111,mmu-miR-540-5p,0.0780956760020828,2.26271186440678,5.769509297841792,"['SLC6A6', 'RNF44', 'C11ORF87', 'CHST15', 'RBMS1', 'STX1A']",0.4256566124437846,0,0,6
112,mmu-miR-615-3p,0.08117459360868799,3.3769100169779285,8.479937609662903,"['HMGCS1', 'ADAMTS17', 'CHST15']",0.4278909363994236,0,0,3
113,hsa-miR-190b,0.08204189854931097,2.0982716049382715,5.246781033602581,"['C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'GALNT10', 'ENO4', 'CREB5']",0.4278909363994236,0,0,7
114,hsa-miR-4774-5p,0.08204189854931097,2.0982716049382715,5.246781033602581,"['SLC6A6', 'C11ORF87', 'HLF', 'CLEC5A', 'ADAMTS17', 'SLC6A1', 'CREB5']",0.4278909363994236,0,0,7
115,hsa-miR-28-3p,0.08204189854931097,2.0982716049382715,5.246781033602581,"['C11ORF87', 'HLF', 'PSMD5', 'CLEC5A', 'RBMS1', 'ANKRD36B', 'GALNT10']",0.4278909363994236,0,0,7
116,hsa-miR-190,0.08204189854931097,2.0982716049382715,5.246781033602581,"['C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'GALNT10', 'ENO4', 'CREB5']",0.4278909363994236,0,0,7
117,hsa-miR-151-5p,0.08466176999690284,2.7083333333333335,6.687121829338302,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.4340706525729133,0,0,4
118,hsa-miR-151b,0.08466176999690284,2.7083333333333335,6.687121829338302,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.4340706525729133,0,0,4
119,mmu-miR-681,0.08609665836156957,2.383808095952024,5.845776072412022,"['ADAMTS17', 'ARHGAP19', 'RBMS1', 'GALNT10', 'ENO4']",0.4340706525729133,0,0,5
120,hsa-miR-4715-5p,0.08609665836156957,2.383808095952024,5.845776072412022,"['C11ORF87', 'ADAMTS17', 'ARHGAP19', 'ENO4', 'CREB5']",0.4340706525729133,0,0,5
121,mmu-miR-687,0.08799678253924355,2.1814988290398127,5.302034795928295,"['FADS2', 'C11ORF87', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'CREB5']",0.43845071559805493,0,0,6
122,mmu-miR-3104-5p,0.09111344258629879,2.037037037037037,4.880027629126312,"['SLC6A6', 'ACOT7', 'CAPNS1', 'NFIB', 'CHST15', 'STX1A', 'CREB5']",0.43845071559805493,0,0,7
123,mmu-miR-3068,0.09111344258629879,2.037037037037037,4.880027629126312,"['SLC6A6', 'FADS2', 'RNF44', 'HLF', 'CAPNS1', 'ADAMTS17', 'ENO4']",0.43845071559805493,0,0,7
124,hsa-miR-383,0.09111344258629879,2.037037037037037,4.880027629126312,"['COL18A1', 'C11ORF87', 'CLEC5A', 'ADAMTS17', 'RBMS1', 'GALNT10', 'STX1A']",0.43845071559805493,0,0,7
125,hsa-miR-4749-5p,0.09178399616266539,2.6222222222222222,6.262698777214364,"['SLC6A6', 'FADS2', 'SLC6A1', 'STX1A']",0.43845071559805493,0,0,4
126,hsa-miR-4706,0.09178399616266539,2.6222222222222222,6.262698777214364,"['SLC6A6', 'FADS2', 'SLC6A1', 'STX1A']",0.43845071559805493,0,0,4
