Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1G1	11.500685933856	-0.0064102564102561654
ATP6V1G2	11.5555039897707	-0.0064102564102561654
ATP6AP1	11.3203673765444	-0.0064102564102561654
PDIA4	12.3027162341675	0.0247235871062772
ACTG1	11.1552051995171	-0.0064102564102561654
KCNQ1	9.92743513312094	5.875735884421918E-4
ATP6V1B2	11.3433285012462	-0.0064102564102561654
KDELR2	11.211522756083	-0.0064102564102561654
ATP6V0A4	20.0221562768498	0.0769230769230771
ATP6V0E2	10.6203838582879	-0.0064102564102561654
ATP6V1D	10.3766708617784	-0.0064102564102561654
ATP6V0C	11.2875013547101	-0.0064102564102561654
CFTR	10.0953830530897	-0.0064102564102561654
