Item ID	Item value	Change in Kuiper test statistic when item removed
SPRY4	6.73065300945564	-0.012820512820512775
IL5RA	13.4787558529782	0.020157454601003932
EPOR	11.7182065063477	-0.012820512820512775
SPRED2	6.11166951635701	-0.01255912815857152
SPRED1	6.1179427482436	-0.012820512820512775
IL5	10.6403130237395	-0.012820512820512775
CCND1	7.8772142326816	-0.012820512820512775
IL7	10.3930880832845	-0.012820512820512775
LEPR	18.1805941309445	0.0705128205128207
SPRY2	9.23996645966496	-0.012820512820512775
PTPN6	22.3496951158353	0.0705128205128207
SPRY1	7.98306102974019	-0.012820512820512775
IL6ST	12.6872846348618	-0.012820512820512775
