Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1G1	11.500685933856	-0.004166666666666874
NDUFA7	9.98883591789628	0.0034105778559715416
ATP6V1G2	11.5555039897707	-0.004166666666666874
ATP6AP1	11.3203673765444	-0.004166666666666874
UQCRB	11.8227287059514	-0.004166666666666874
NDUFB10	11.2161121513895	-0.004166666666666874
ATP5MC3	11.4079598214267	-0.004166666666666874
UQCR10	11.6702607162825	-0.004166666666666874
COX7C	11.9425646573576	8.264979752581336E-4
ATP5MC1	10.1706897864396	-0.004166666666666874
ATP6V1B2	11.3433285012462	-0.004166666666666874
ATP6V0A4	20.0221562768498	0.06249999999999978
CYC1	10.7583951935335	-0.004166666666666874
ATP6V0E2	10.6203838582879	-0.004166666666666874
ATP6V1D	10.3766708617784	-0.004166666666666874
ATP6V0C	11.2875013547101	-0.004166666666666874
