Item ID	Item value	Change in Kuiper test statistic when item removed
OXTR	22.9520803559554	0.01081239041496268
SPARC	9.24517133064848	-0.005630680254112508
ECM2	9.55193146548551	-0.006428988895382182
SERPINE2	10.4758613440703	-0.006428988895382182
WIPF1	23.4093123443322	0.01081239041496268
COL12A1	5.02041526085337	0.010812390414962625
PLOD2	22.4683618024627	0.01081239041496268
LAMC1	22.7955956974216	0.01081239041496268
ENO2	11.9602783909052	-0.006428988895382182
RGS4	10.7036747794084	-0.006428988895382182
CDH6	21.9414676707485	0.01081239041496268
SGCD	23.4646347496541	0.01081239041496268
LGALS1	11.3356023202425	-0.006428988895382182
SGCB	12.7185326903623	-0.006428988895382182
BASP1	11.487320848018	-0.006428988895382182
TIMP3	11.3680488105116	-0.006428988895382182
PMEPA1	10.9895062951163	-0.006428988895382182
CCN1	10.533750238488	-0.006428988895382182
SGCG	13.0630412993015	-0.006428988895382182
IGFBP4	12.1564197672557	-0.006428988895382182
IL15	20.4266119227952	0.01081239041496268
IGFBP3	12.4659976263723	-0.006428988895382182
WNT5A	15.8139902247211	0.01081239041496268
IGFBP2	9.61603154035091	-0.006428988895382182
APLP1	12.079365482974	-0.006428988895382182
RHOB	11.6040180185345	-0.006428988895382182
ACTA2	10.6965385913438	-0.006428988895382182
TGFBR3	22.9564751058493	0.01081239041496268
SFRP4	10.5641996135324	-0.006428988895382182
CDH11	3.5512364658881	0.010812390414962625
GAS1	12.3562865619291	-0.006428988895382182
PPIB	11.0773747320431	-0.006428988895382182
SCG2	10.07815197828	-0.006428988895382182
MATN2	9.11897895464676	-0.0011709732286438457
PFN2	11.3447799019998	-0.006428988895382182
LAMA2	23.3953348186365	0.01081239041496268
COL11A1	23.646212200048	0.01081239041496268
NTM	0.319926477375791	0.010812390414962625
LAMA3	22.8859269519579	0.01081239041496268
THY1	11.9224869030685	-0.006428988895382182
NT5E	11.4913047317658	-0.006428988895382182
SPOCK1	23.2406601402753	0.01081239041496268
CD59	11.7593334465898	-0.006428988895382182
SLIT3	0.659927163179238	0.010812390414962625
MSX1	0.730488720354259	0.010812390414962625
SLIT2	22.9095016398585	0.01081239041496268
CTHRC1	11.2692316867227	-0.006428988895382182
JUN	12.1121030107426	-0.006428988895382182
TGFB1	10.5392092276615	-0.006428988895382182
MAGEE1	12.1961293877171	-0.006428988895382182
GADD45B	11.8801156843815	-0.006428988895382182
GADD45A	9.96670161687226	-0.006428988895382182
BDNF	5.87115284165452	0.010812390414962625
FN1	9.5545518311262	-0.006428988895382182
SLC6A8	13.1314495486069	-0.00357864517432388
FAP	21.6252436934795	0.01081239041496268
ID2	12.6542651180493	-0.006428988895382182
CRLF1	12.4234344462719	-0.006428988895382182
FBN1	23.452754653455	0.01081239041496268
