Item ID	Item value	Change in Kuiper test statistic when item removed
FZD1	11.8447515451058	-0.03205128205128194
JAG1	9.96591845742707	-0.014407447237601456
WNT5B	10.7308461248478	-0.03205128205128194
MAML1	0.612700062960171	0.05128205128205132
NOTCH4	11.909831739824	-0.02933960727135687
PTCH1	6.86513993866749	0.05128205128205132
TCF7	10.5766583295694	-0.03205128205128194
DLL1	23.8600017343695	0.05128205128205143
NCSTN	11.3888687485412	-0.03205128205128194
FRAT1	14.2867630414309	0.05128205128205143
CCND2	10.3893704929554	-0.03205128205128194
HEY1	11.6676713065049	-0.03205128205128194
SKP2	22.4357118787497	0.05128205128205143
