Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	20.6804346810662	0.012820512820512775
GMFB	12.0326693448534	-0.006787330316742168
CBLB	21.6482417966676	0.012820512820512775
CLU	13.0261530803967	-0.006787330316742168
CTSS	0.302443138027176	0.012820512820512775
DOCK10	19.4167176571894	0.012820512820512775
CTSO	8.64687864661731	0.012820512820512775
PCLO	23.2720605229945	0.012820512820512775
PIM1	13.7363266617243	-0.006787330316742168
TIMP2	11.3089356844684	-0.006787330316742168
JAK2	21.5494987806967	0.012820512820512775
CTSD	11.5400380613892	-0.006787330316742168
CTSB	11.7979878587279	-0.006787330316742168
DUSP5	9.72194710114177	-0.006787330316742168
PRKCD	10.1936245866859	-0.006787330316742168
HPCAL4	11.5395726153546	-0.006787330316742168
DUSP6	7.27692405069776	0.012820512820512775
F5	9.35781128679694	0.001410192363643703
ZEB1	22.2660185978085	0.012820512820512775
PIK3CA	20.954776106506	0.012820512820512775
MMP15	14.2597747749225	-0.006787330316742168
IRF2	1.09381868620471	0.012820512820512775
SERPING1	14.4090409826002	-5.67904996838009E-4
CDH13	4.22206228457277	0.012820512820512775
LCP2	18.9873981095994	0.012820512820512775
CEBPB	12.0843408297178	-0.006787330316742168
NOTCH4	11.909831739824	-0.006787330316742168
PDGFB	10.9328505027447	-0.006787330316742168
C2	23.8377901504774	0.012820512820512775
GNAI2	11.5776430150318	-0.006787330316742168
DPP4	23.4118943637385	0.012820512820512775
PPP2CB	11.1255500413281	-0.006787330316742168
VCPIP1	12.3186593684114	-0.006787330316742168
SPOCK2	12.9876570139084	-0.006787330316742168
CD59	11.7593334465898	-0.006787330316742168
STX4	11.3974655703166	-0.006787330316742168
HSPA5	12.529144815357	-0.006787330316742168
ERAP2	10.7551087844469	-0.006787330316742168
KCNIP3	5.17934563682633	0.012820512820512775
FN1	9.5545518311262	-0.006787330316742168
ATOX1	10.8434294934438	-0.006787330316742168
PDP1	11.7115424107271	-0.006787330316742168
EHD1	13.2917023081512	-0.006787330316742168
GNB2	11.6393985157961	-0.006787330316742168
GNB4	7.86932815529549	0.012820512820512775
CALM3	11.4701570302965	-0.006787330316742168
CALM1	12.4783252016026	-0.006787330316742168
KLKB1	22.1113593705242	0.012820512820512775
LGMN	12.0684047005688	-0.006787330316742168
CDK5R1	12.2999108228585	-0.006787330316742168
MSRB1	11.349251869837	-0.006787330316742168
HSPA1A	14.1041894198568	-0.006787330316742168
