Item ID	Item value	Change in Kuiper test statistic when item removed
ACSM3	8.74024418525643	0.015102040816326712
HCCS	11.5764958978283	-0.005306122448979433
UBE2L6	12.3258076250031	-0.005306122448979433
ENO2	11.9602783909052	-0.005306122448979433
LGALS1	11.3356023202425	-0.005306122448979433
CPT2	10.7348503835875	-0.005306122448979433
AUH	22.517458227518	0.015102040816326712
TDO2	23.3536173037698	0.015102040816326712
UROD	11.764500602421	-0.005306122448979433
CA4	12.9473474196802	-0.0018778446115377267
IDH3B	11.4290178461803	-0.005306122448979433
HIBCH	21.3884738304384	0.015102040816326712
YWHAH	11.7642602500198	-0.005306122448979433
CBR1	12.4030244648645	-0.005306122448979433
HSP90AA1	12.1708530947668	-0.005306122448979433
GABARAPL1	11.3501370141734	-0.005306122448979433
HMGCS1	12.7194398945663	-0.005306122448979433
BCKDHB	22.899146380455	0.015102040816326712
ACSL5	11.1050747220507	-0.005306122448979433
MIF	12.7192062233574	-0.005306122448979433
CEL	20.7075500426742	0.015102040816326712
ALDH1A1	21.0664106587983	0.015102040816326712
ACOT2	10.2772317868955	-0.005306122448979433
PSME1	12.8650687515816	-0.005306122448979433
ERP29	10.7098909903731	-0.005306122448979433
SUCLG2	2.06040951932258	0.015102040816326712
XIST	21.664489281437	0.015102040816326712
PPARA	23.8806911011038	0.015102040816326712
ALDOA	11.5265294708481	-0.005306122448979433
IDI1	11.7129298836968	-0.005306122448979433
ECHS1	12.0370156404771	-0.005306122448979433
RETSAT	10.498025415022	-0.005306122448979433
ODC1	10.8942494394729	-0.005306122448979433
PDHB	11.086631373339	-0.005306122448979433
LDHA	10.864675635274	-0.005306122448979433
HSPH1	13.4614819353848	0.015102040816326712
TP53INP2	10.2113875592867	-0.002562612965279487
PCBD1	12.4208130577379	-0.005306122448979433
CBR3	7.1834862254349	0.015102040816326712
MDH1	12.5140122673453	-0.005306122448979433
MDH2	11.8575144848206	-0.005306122448979433
IDH3G	12.0695551527029	-0.005306122448979433
DHCR24	11.9637327501397	-0.005306122448979433
PRDX6	15.7892881746437	0.015102040816326712
GRHPR	12.736431639672	-0.005306122448979433
FASN	12.4405956191645	-0.005306122448979433
APEX1	11.2303651724045	-0.005306122448979433
OSTC	11.8545196123732	-0.005306122448979433
SERINC1	12.0243984959683	-0.005306122448979433
REEP6	12.8577726042047	-0.005306122448979433
