Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,hsa-miR-4664-3p,0.5548548582676892,1.003564765458422,0.591148536588316,"['TMEM185B', 'TMEM201', 'NRN1', 'RPS19BP1', 'MFAP1', 'C19ORF53']",0.9999958812528802,0,0,6
21,mmu-miR-451,0.5629279656704413,1.0004960317460319,0.5748886279579174,"['AP1S2', 'WDR64', 'PDGFA', 'OSGIN2', 'SLC5A3']",0.9999958812528802,0,0,5
22,hsa-miR-4787-3p,0.5668270201249915,0.9959506172839506,0.5654022619190806,"['CNNM1', 'HINT3', 'COG3', 'RPL35', 'RNF4']",0.9999958812528802,0,0,5
23,hsa-miR-4785,0.5691359540786627,0.9884125525210085,0.5571048364522264,"['TMEM201', 'CNNM1', 'RPS19BP1', 'URM1', 'ARL3', 'FAM229B']",0.9999958812528802,0,0,6
24,mmu-miR-1963,0.6254744366423987,0.9317077727952168,0.43719904482189126,"['CD74', 'SMDT1', 'RNASEK', 'UQCRB', 'ARL3', 'UQCR10', 'RAD23B']",0.9999958812528802,0,0,7
25,hsa-miR-4442,0.6408510455896789,0.9128344671201815,0.40617320625399284,"['TMEM201', 'PDGFA', 'MYL6B', 'VPS37B', 'MFGE8']",0.9999958812528802,0,0,5
26,hsa-miR-3687,0.6408510455896789,0.9128344671201815,0.40617320625399284,"['TMEM201', 'PDGFA', 'MYL6B', 'VPS37B', 'MFGE8']",0.9999958812528802,0,0,5
27,mmu-miR-191,0.6499979905470633,0.9116565545136974,0.3927288873878599,"['TMEM201', 'WDR64', 'CYCS', 'NEDD8', 'CTXN2', 'SLC5A3', 'RPS24', 'GZF1']",0.9999958812528802,0,0,8
28,hsa-miR-3683,0.6509052700817965,0.899186196469071,0.3861026056025541,"['CSRNP2', 'TMEM201', 'RIIAD1', 'ZNF598']",0.9999958812528802,0,0,4
29,mmu-miR-1946a,0.6611928238888432,0.8984975001288593,0.37171719076065923,"['CHIT1', 'RPL41', 'TMEM201', 'DDT', 'VPS37B', 'ATOX1', 'PET117']",0.9999958812528802,0,0,7
30,hsa-miR-3940-3p,0.6741283451333228,0.8942950145622751,0.35265161275500356,"['SNPH', 'GLRX5', 'COG3', 'PIN4', 'VPS37B', 'RNF150', 'PCDHA9', 'ZNF598', 'GZF1']",0.9999958812528802,0,0,9
31,hsa-miR-4790-5p,0.6775751779094253,0.8785714285714286,0.3419705467691635,"['GOLGA7B', 'CSRNP2', 'NRN1', 'ARL3', 'COG3', 'CCDC6']",0.9999958812528802,0,0,6
32,hsa-miR-450a,0.6805869335621368,0.8637510153477833,0.33237114497699727,"['TMEM185B', 'CNNM1', 'RIIAD1', 'ABCE1']",0.9999958812528802,0,0,4
33,mmu-miR-673-3p,0.702853153137735,0.8600723912586937,0.3032677993835525,"['GOLGA7B', 'FIS1', 'ARL3', 'GLRX5', 'VPS37B', 'PHPT1', 'COX6B1']",0.9999958812528802,0,0,7
34,hsa-miR-517c,0.7050861126530475,0.8349185344471094,0.29175004030525503,"['CSRNP2', 'AP1S2', 'LPL', 'TOMM5']",0.9999958812528802,0,0,4
35,hsa-miR-517a,0.7050861126530475,0.8349185344471094,0.29175004030525503,"['CSRNP2', 'AP1S2', 'LPL', 'TOMM5']",0.9999958812528802,0,0,4
36,mmu-miR-3066,0.7270886285327646,0.8822683206504743,0.2811850004989117,"['PPP1R26', 'TMEM185B', 'RPL41', 'UQCRB', 'H2AFZ', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3', 'GTF2E1', 'TMEM220', 'ZFP36L1', 'UQCRQ', 'NRIP2', 'BAG1', 'ABCE1', 'NOP10', 'COPS9']",0.9999958812528802,0,0,18
37,hsa-miR-4321,0.7413894918086508,0.7575825156110616,0.2266907811481378,"['RPL41', 'TET1']",0.9999958812528802,0,0,2
38,hsa-miR-4800-3p,0.7501901763303006,0.7653115166771555,0.21997236894063654,"['NDUFA5', 'RNF150', 'RNF4']",0.9999958812528802,0,0,3
39,hsa-miR-4315,0.75061729670064,0.8157326321226492,0.23400053157567835,"['PPP1R26', 'GOLGA7B', 'TMEM201', 'NRN1', 'SACM1L', 'ARL3', 'CCDC6']",0.9999958812528802,0,0,7
40,hsa-miR-4671-5p,0.7571367209716731,0.7999625748502994,0.22255873422116573,"['CSRNP2', 'TMEM201', 'MRPL51', 'SACM1L', 'POLR2K', 'NOP10']",0.9999958812528802,0,0,6
41,mmu-miR-5099,0.7719635152859728,0.8044515103338633,0.2082065230105005,"['CHCHD2', 'MRPL40', 'SNPH', 'RNF150', 'TMEM141', 'SLC5A3', 'TMEM220', 'GZF1']",0.9999958812528802,0,0,8
42,hsa-miR-1181,0.7829208555569283,0.6576547649627537,0.16094368541987872,['SACM1L'],0.9999958812528802,0,0,1
43,mmu-miR-339-3p,0.7886401644205581,0.7543502824858757,0.17911679903385605,"['CHIT1', 'GAN', 'CCDC6', 'RNF181', 'OSGIN2']",0.9999958812528802,0,0,5
44,mmu-miR-2137,0.792353861016309,0.63873986275733,0.14866490994663256,['ARL3'],0.9999958812528802,0,0,1
45,mmu-miR-3960,0.7945054395182781,0.6763024986709197,0.15557354729241848,"['ARL3', 'PCDHA9']",0.9999958812528802,0,0,2
46,hsa-miR-1469,0.7969161701198965,0.6296820222645919,0.14294146334237098,['TMSB10'],0.9999958812528802,0,0,1
47,mmu-miR-700,0.7969161701198965,0.6296820222645919,0.14294146334237098,['GZF1'],0.9999958812528802,0,0,1
48,mmu-miR-1932,0.7979054530931368,0.6711515631183221,0.15152264565911638,"['CCDC6', 'PCDHA9']",0.9999958812528802,0,0,2
49,mmu-miR-5132,0.8008540489307202,0.7676244256214361,0.17047139149848378,"['TDG', 'CCDC6', 'RNF4', 'PCDHA9', 'NEFH', 'TMPRSS11F', 'TMEM220']",0.9999958812528802,0,0,7
50,hsa-miR-628-3p,0.8017228419453252,0.8325916696333214,0.18399636006632158,"['CSRNP2', 'UQCRB', 'URM1', 'COX17', 'TET1', 'LPL', 'OSGIN2', 'FOXO4', 'COX6C', 'RAD23B', 'SLC5A3', 'GNB4', 'CCDC6', 'PPIE', 'PIN4', 'PCDHA9', 'ABCE1', 'ZNF267']",0.9999958812528802,0,0,18
51,mmu-miR-720,0.8047696947978145,0.7180274050813589,0.1559549319469372,"['IGSF11', 'NRN1', 'RNASEK', 'PDGFA']",0.9999958812528802,0,0,4
52,hsa-miR-4479,0.808423933228357,0.6890639901902902,0.1465423348900044,"['CNNM1', 'RPS19BP1', 'SNPH']",0.9999958812528802,0,0,3
53,hsa-miR-147b,0.8116890900571758,0.7288888888888889,0.15207385160204864,"['GAN', 'ARL3', 'SLC5A3', 'TOMM6', 'ZFP36L1']",0.9999958812528802,0,0,5
54,hsa-miR-1277,0.8120921930461568,0.7092338610161125,0.14762093374610208,"['ARL3', 'LPL', 'SLC5A3', 'ZNF267']",0.9999958812528802,0,0,4
55,hsa-miR-1471,0.8141708887756666,0.6465166539537249,0.13291412497284033,"['FIS1', 'RNF4']",0.9999958812528802,0,0,2
56,hsa-miR-2277-5p,0.8217134157521768,0.6714187678480509,0.131842197870899,"['NRN1', 'CNNM1', 'SNPH']",0.9999958812528802,0,0,3
57,hsa-miR-3939,0.826176018887237,0.5727802037845706,0.10937090800320871,['SNPH'],0.9999958812528802,0,0,1
58,hsa-miR-1539,0.8310319098557147,0.737258076542079,0.13645694866244432,"['TMEM185B', 'OXLD1', 'SNPH', 'PDGFA', 'KCNAB3', 'COPS9', 'GZF1']",0.9999958812528802,0,0,7
59,hsa-miR-4665-3p,0.841347364837455,0.6449594585966928,0.11141717629238115,"['PLK3', 'FAM229B', 'ZNF134']",0.9999958812528802,0,0,3
60,hsa-miR-1911,0.8420317928573421,0.7721667959451146,0.13276443366269508,"['CHIT1', 'CNNM1', 'NDUFA5', 'UQCRQ', 'SACM1L', 'FLII', 'GNB4', 'UQCR10', 'CHCHD1', 'RAD23B', 'POLR2K', 'RPS13']",0.9999958812528802,0,0,12
61,hsa-miR-1273c,0.8459554144627482,0.6386611301983433,0.10684074061641571,"['CSRNP2', 'RIIAD1', 'ZNF598']",0.9999958812528802,0,0,3
62,mmu-miR-126-3p,0.8478892258729441,0.5315554169265959,0.08770945125059333,['RNF150'],0.9999958812528802,0,0,1
63,mmu-miR-1965,0.8481111274488342,0.68703130374957,0.11318401390359044,"['TMEM201', 'ARL3', 'VPS37B', 'KCNAB3', 'ZFP36L1']",0.9999958812528802,0,0,5
64,hsa-miR-3618,0.8484676523982596,0.8016899536082239,0.1317363534350887,"['UQCRB', 'NDUFB2', 'MRPS18B', 'TET1', 'UQCR11', 'RAD23B', 'SLC5A3', 'CYB5D1', 'COMMD5', 'TCEAL7', 'SMDT1', 'HINT3', 'BAG1', 'GNB4', 'CCDC6', 'CYCS', 'EMC6', 'RNF150', 'ZNF134']",0.9999958812528802,0,0,19
65,mmu-miR-676,0.849952749120149,0.6848422496570644,0.11133790022829812,"['TMEM201', 'CNNM1', 'TDG', 'RNF4', 'NEFH']",0.9999958812528802,0,0,5
66,mmu-miR-615-3p,0.8517759531417972,0.6826666666666666,0.1095214097274208,"['FIS1', 'TMEM201', 'ARL3', 'TMEM141', 'SRSF9']",0.9999958812528802,0,0,5
67,hsa-miR-3678-5p,0.8586510513811528,0.5784347231715653,0.08814920962585103,"['TMEM185B', 'PDGFA']",0.9999958812528802,0,0,2
68,mmu-miR-714,0.8606196835983292,0.671986531986532,0.10086691680731583,"['RPL34', 'CCDC6', 'TET1', 'VPS37B', 'GTF2E1']",0.9999958812528802,0,0,5
69,hsa-miR-4523,0.864764977300167,0.6433884827497756,0.09348274547853508,"['CSRNP2', 'TMEM201', 'CCDC6', 'ZNF598']",0.9999958812528802,0,0,4
70,mmu-miR-3104-3p,0.865398983786309,0.6848996686303387,0.09901226407496437,"['URM1', 'ARL3', 'GLRX5', 'FAM229B', 'PDGFA', 'MRPL14']",0.9999958812528802,0,0,6
71,hsa-miR-3960,0.8665816298332581,0.6410018849238044,0.09179080832885318,"['TMEM185B', 'SUN2', 'TMEM201', 'PCDHA9']",0.9999958812528802,0,0,4
72,mmu-miR-453,0.8681387266504591,0.7403116176931925,0.10468284169554908,"['PPP1R26', 'IGSF11', 'UQCRQ', 'CYCS', 'RNF150', 'RNF4', 'ABCE1', 'SLC5A3', 'PET117', 'NOP10', 'ZFP36L1']",0.9999958812528802,0,0,11
73,mmu-miR-711,0.8767332671229435,0.7227272727272728,0.09507656166648391,"['CSRNP2', 'TMEM201', 'NRN1', 'CNNM1', 'SNPH', 'COG3', 'CCDC6', 'WDR64', 'ZNF598', 'SLC5A3']",0.9999958812528802,0,0,10
74,hsa-miR-1180,0.8787237467256784,0.6247662968964228,0.08077273076587344,"['TMEM201', 'NRN1', 'RPS19BP1', 'MFAP1']",0.9999958812528802,0,0,4
75,mmu-miR-1964-3p,0.8806526680449558,0.5896261354333164,0.0749367519370503,"['BAG1', 'PCDHA9', 'CYB5D1']",0.9999958812528802,0,0,3
76,hsa-miR-516a-5p,0.8836290078894162,0.6180506305695168,0.07646397478889763,"['GAN', 'RNF150', 'SLC5A3', 'RPS24']",0.9999958812528802,0,0,4
77,hsa-miR-323b-5p,0.8844083718198021,0.7575947195252417,0.09306018068856514,"['TMEM185B', 'RPL41', 'GLRX5', 'RNF4', 'RAD23B', 'SLC5A3', 'CNNM1', 'HINT3', 'TMEM258', 'C19ORF53', 'CCDC6', 'PPIE', 'SNRNP25', 'CTXN2', 'RPS24', 'TOMM5']",0.9999958812528802,0,0,16
78,hsa-miR-4681,0.8858639498341999,0.66011460554371,0.08000054039855105,"['TMEM185B', 'RNASEK', 'SNPH', 'ARL3', 'RPL11', 'OSGIN2']",0.9999958812528802,0,0,6
79,mmu-miR-3091-5p,0.8866929331582208,0.7369823100936524,0.08862694445913688,"['CD74', 'SPAG7', 'ARL3', 'COG3', 'FAM229B', 'WDR64', 'LPL', 'SLC5A3', 'TCEAL8', 'PCP4', 'CNNM1', 'AP1S2', 'CCDC6']",0.9999958812528802,0,0,13
80,hsa-miR-4440,0.8877381727503061,0.5791419268339398,0.06896331137911817,"['GNB4', 'RPS24', 'COMMD5']",0.9999958812528802,0,0,3
81,mmu-miR-3092,0.8890010291472399,0.7632459412022817,0.08980114055887711,"['TMEM185B', 'CD74', 'SUN2', 'SPAG7', 'CSRNP2', 'NRN1', 'ACTL6B', 'RPL34', 'PDGFA', 'LPL', 'SMDT1', 'CNNM1', 'SNPH', 'GAN', 'NRIP2', 'PCDHA9', 'ABCE1', 'GZF1']",0.9999958812528802,0,0,18
82,mmu-miR-718,0.8893763061327302,0.5295008354218881,0.062075946537526516,"['RPS19BP1', 'CTXN2']",0.9999958812528802,0,0,2
83,hsa-miR-4431,0.8894500867360169,0.5765776074146118,0.06754715488031215,"['BAG1', 'CCDC6', 'PLCXD2']",0.9999958812528802,0,0,3
84,hsa-miR-518c,0.8899017278692881,0.6093118024511146,0.07107271241050706,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,4
85,hsa-miR-4304,0.8899017278692881,0.6093118024511146,0.07107271241050706,"['SNPH', 'VPS37B', 'NEFH', 'ATOX1']",0.9999958812528802,0,0,4
86,hsa-miR-518b,0.8899017278692881,0.6093118024511146,0.07107271241050706,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,4
87,hsa-miR-518a-3p,0.8899017278692881,0.6093118024511146,0.07107271241050706,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,4
88,hsa-miR-518f,0.8899017278692881,0.6093118024511146,0.07107271241050706,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,4
89,hsa-miR-518d-3p,0.8899017278692881,0.6093118024511146,0.07107271241050706,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,4
90,mmu-miR-701,0.8910721471854773,0.4503550791760399,0.05193939792210744,['CCDC6'],0.9999958812528802,0,0,1
91,mmu-miR-127,0.8913162831998098,0.5263157894736842,0.06055575735123204,"['TMEM185B', 'GAN']",0.9999958812528802,0,0,2
92,hsa-miR-572,0.8929264046192157,0.6050318644477333,0.0685205333452246,"['URM1', 'COG3', 'BAG1', 'PCDHA9']",0.9999958812528802,0,0,4
93,mmu-miR-5100,0.8932247592126089,0.5231682146542828,0.059074606077785904,"['RPS29', 'URM1']",0.9999958812528802,0,0,2
94,mmu-miR-1949,0.8965408220889124,0.7191258745635005,0.07853678094384238,"['TMEM185B', 'HDDC2', 'SACM1L', 'GNB4', 'CYCS', 'OSGIN2', 'RNF4', 'EVI2B', 'GBA2', 'RAD23B', 'SLC5A3', 'BEX5']",0.9999958812528802,0,0,12
95,mmu-miR-3962,0.8989141645369572,0.6983405483405484,0.07442056553234831,"['TMEM185B', 'MRPL2', 'HINT3', 'RPS29', 'BAG1', 'GNB4', 'TET1', 'CTXN2', 'SLC5A3', 'GZF1']",0.9999958812528802,0,0,10
96,hsa-miR-4444,0.8992415124668662,0.5616461272514359,0.05964886024649596,"['ARL3', 'PDGFA', 'ABCE1']",0.9999958812528802,0,0,3
97,hsa-miR-4670-5p,0.9023099887460512,0.5079699248120301,0.05221786041773619,"['CHIT1', 'CYCS']",0.9999958812528802,0,0,2
98,hsa-miR-615-3p,0.9029491425335922,0.5905014749262537,0.060283733247764495,"['SMDT1', 'SNPH', 'BAG1', 'TOMM7']",0.9999958812528802,0,0,4
99,mmu-miR-551b,0.9040386173759624,0.5050338915470495,0.05094943567665,"['TMEM201', 'COG3']",0.9999958812528802,0,0,2
100,hsa-miR-339-3p,0.9043115899712082,0.5884808749595742,0.05919017072621336,"['SUN2', 'TMEM201', 'URM1', 'RNF150']",0.9999958812528802,0,0,4
101,mmu-miR-5130,0.9059058162115539,0.7087063355847235,0.07003431327902257,"['TMEM185B', 'CHIT1', 'GOLGA7B', 'MRPS24', 'SNPH', 'RNF150', 'CTXN2', 'RNF4', 'RPL10A', 'COX6C', 'PET117', 'EPHB3']",0.9999958812528802,0,0,12
102,mmu-miR-412-5p,0.9068054193494236,0.4203262750267776,0.04111941992152531,['SUMO1'],0.9999958812528802,0,0,1
103,mmu-miR-1843-3p,0.9087090460260695,0.68671875,0.0657398039165197,"['SUN2', 'NRN1', 'MFAP1', 'SUMO1', 'ARL3', 'BAG1', 'GNB4', 'IER3IP1', 'SLC5A3', 'COMMD5']",0.9999958812528802,0,0,10
104,mmu-miR-5136,0.9088600890124732,0.41635718075337713,0.039788805140026084,['ZFP36L1'],0.9999958812528802,0,0,1
105,hsa-miR-4750,0.9106723582287952,0.49361598440545806,0.046188682819883344,"['TMEM160', 'KCNAB3']",0.9999958812528802,0,0,2
106,hsa-miR-3610,0.91382644051902,0.4880952380952381,0.04398451474852028,"['C19ORF53', 'GZF1']",0.9999958812528802,0,0,2
107,mmu-miR-3104-5p,0.9157029222240174,0.7256140759503499,0.06389996107696547,"['CD74', 'SUN2', 'CSRNP2', 'RNASEK', 'ARL3', 'GLRX5', 'PDGFA', 'NEDD8', 'KCNAB3', 'CYB5D1', 'ZFP36L1', 'TMEM201', 'PCP4', 'MFGE8', 'ABCE1', 'NEFH']",0.9999958812528802,0,0,16
108,hsa-miR-3605-3p,0.9159123218900012,0.6198979591836735,0.05444851243890828,"['FIS1', 'DDT', 'SNPH', 'CYCS', 'EMC6', 'RNF150']",0.9999958812528802,0,0,6
109,hsa-miR-3648,0.9198247651227842,0.4774099226561026,0.039898149689267595,"['PDGFA', 'LPL']",0.9999958812528802,0,0,2
110,mmu-miR-1945,0.9202746099876207,0.3940178536924682,0.032736250099533605,['URM1'],0.9999958812528802,0,0,1
111,hsa-miR-4754,0.9212620209637215,0.4748100197016606,0.03893954340441675,"['ARL3', 'TMEM141']",0.9999958812528802,0,0,2
112,hsa-miR-556-5p,0.9215156289852243,0.7351068983675618,0.060084360502440176,"['TMEM185B', 'RPL41', 'COX7B', 'CSRNP2', 'URM1', 'FAM229B', 'NEDD8', 'UQCR11', 'OSGIN2', 'RAD23B', 'SLC5A3', 'COMMD5', 'IGSF11', 'MFAP1', 'TMEM258', 'BAG1', 'AP1S2', 'PCDHA9', 'RPS24']",0.9999958812528802,0,0,19
113,hsa-miR-324-5p,0.9229028383108512,0.7382165090144717,0.05922808296280879,"['TMEM185B', 'SUN2', 'RPL41', 'UQCRB', 'URM1', 'ARL3', 'GLRX5', 'LENG9', 'PDGFA', 'VPS37B', 'TMEM141', 'SNPH', 'GAN', 'NRIP2', 'PPIE', 'RNF150', 'PCDHA9', 'ZNF598', 'CHCHD1', 'EPHB3']",0.9999958812528802,0,0,20
114,hsa-miR-3177-3p,0.9239608276902753,0.6080049261083744,0.04808443591258413,"['PPP1R26', 'CHIT1', 'TMEM201', 'SMDT1', 'RPS19BP1', 'EPHB3']",0.9999958812528802,0,0,6
115,mmu-miR-1899,0.9241154656863206,0.521067634102099,0.04112174700492857,"['FIS1', 'TMEM201', 'TET1']",0.9999958812528802,0,0,3
116,mmu-miR-184,0.9281218319374683,0.579060950714494,0.043193471012390225,"['RNASEK', 'SSR4', 'ACTL6B', 'BAG1', 'CYB5D1']",0.9999958812528802,0,0,5
117,hsa-miR-548al,0.9292754002254608,0.5489473973506294,0.0402653662878215,"['MRPS18B', 'RAD23B', 'MRPL54', 'ZNF211']",0.9999958812528802,0,0,4
118,mmu-miR-1306-3p,0.9293902996524307,0.45977638396509407,0.033667815196818184,"['KCNAB3', 'EPHB3']",0.9999958812528802,0,0,2
119,hsa-miR-3195,0.9293902996524307,0.45977638396509407,0.033667815196818184,"['RNASEK', 'VPS37B']",0.9999958812528802,0,0,2
120,hsa-miR-1203,0.9309944366348877,0.5743634259259259,0.041068120705960304,"['TMEM185B', 'CSRNP2', 'PPIE', 'PCDHA9', 'KCNAB3']",0.9999958812528802,0,0,5
121,mmu-miR-509-3p,0.9311467597672359,0.6452621772690977,0.04603195674263434,"['CHIT1', 'UQCRB', 'SIAH1', 'RPL39', 'RAD23B', 'SLC5A3', 'RPS24', 'NOP10', 'GZF1']",0.9999958812528802,0,0,9
122,hsa-miR-3131,0.9313182804171722,0.5454495793728832,0.038811023400423805,"['GOLGA7B', 'GLRX5', 'SNRNP25', 'SHD']",0.9999958812528802,0,0,4
123,hsa-miR-611,0.9313182804171722,0.5454495793728832,0.038811023400423805,"['GOLGA7B', 'GLRX5', 'SNRNP25', 'SHD']",0.9999958812528802,0,0,4
124,hsa-miR-566,0.9318611296731752,0.6145198392452763,0.04336757325140688,"['SNPH', 'URM1', 'BAG1', 'GNB4', 'SNRNP25', 'PCDHA9', 'ZNF598']",0.9999958812528802,0,0,7
125,mmu-miR-344,0.9327397290563827,0.6549802962359016,0.04560567440106606,"['TMEM185B', 'HDDC2', 'TMEM201', 'NRN1', 'PIN4', 'IER3IP1', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.9999958812528802,0,0,10
126,mmu-miR-344c,0.9327397290563827,0.6549802962359016,0.04560567440106606,"['TMEM185B', 'HDDC2', 'TMEM201', 'NRN1', 'PIN4', 'IER3IP1', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.9999958812528802,0,0,10
127,mmu-miR-5103,0.9332596418825286,0.504815664729234,0.034868541639180926,"['PPIL1', 'ARL3', 'PDGFA']",0.9999958812528802,0,0,3
128,mmu-miR-380-5p,0.9346475978445472,0.6961884241028308,0.0470523969007419,"['TMEM185B', 'RPL41', 'UQCRB', 'H2AFZ', 'KCNAB3', 'TMPRSS11F', 'RAD23B', 'GTF2E1', 'TMEM220', 'PCP4', 'NRIP2', 'BAG1', 'ABCE1', 'NOP10', 'COPS9']",0.9999958812528802,0,0,15
129,hsa-miR-1468,0.9381628407637422,0.5621882086167801,0.03588545202316197,"['SMDT1', 'SUMO1', 'UQCRQ', 'PDGFA', 'PPIE']",0.9999958812528802,0,0,5
130,hsa-miR-4535,0.9385686664655922,0.666923454023391,0.042282453092288175,"['TMEM185B', 'IGSF11', 'GOLGA7B', 'PPIL1', 'MFAP1', 'UQCRB', 'NRIP2', 'SACM1L', 'UQCR10', 'SNRNP25', 'MEA1', 'ZNF211']",0.9999958812528802,0,0,12
131,mmu-miR-487b,0.9390081289228083,0.3557729257641921,0.022389196799749326,['IER3IP1'],0.9999958812528802,0,0,1
132,mmu-miR-500,0.9398951427498324,0.6817504655493483,0.042259638978713605,"['CSRNP2', 'SACM1L', 'TET1', 'LPL', 'TMPRSS11F', 'RAD23B', 'SLC5A3', 'SELENOH', 'GOLGA7B', 'TMEM201', 'GAN', 'TDG', 'ABCE1', 'CHCHD1']",0.9999958812528802,0,0,14
133,mmu-miR-501-3p,0.9398951427498324,0.6817504655493483,0.042259638978713605,"['CSRNP2', 'SACM1L', 'TET1', 'LPL', 'TMPRSS11F', 'RAD23B', 'SLC5A3', 'SELENOH', 'GOLGA7B', 'TMEM201', 'GAN', 'TDG', 'ABCE1', 'CHCHD1']",0.9999958812528802,0,0,14
134,hsa-miR-891a,0.9423319274649873,0.48767491578129046,0.02896676925173469,"['ARL3', 'UQCR11', 'VPS37B']",0.9999958812528802,0,0,3
135,mmu-miR-678,0.9441922735678742,0.5221238938053098,0.02998320161966616,"['MFAP1', 'NRIP2', 'PPIE', 'KCNAB3']",0.9999958812528802,0,0,4
136,mmu-miR-151-5p,0.9446591722404118,0.5505,0.03134056000201506,"['UBL5', 'CSRNP2', 'URM1', 'FLII', 'CCDC6']",0.9999958812528802,0,0,5
137,mmu-miR-669e,0.9448429508107647,0.700814674299651,0.03976181025550237,"['CSRNP2', 'SSR4', 'RPL34', 'ARL3', 'FAM229B', 'WDR64', 'VPS37B', 'TMPRSS11F', 'SLC5A3', 'PET117', 'SELENOH', 'CYB5D1', 'ZFP36L1', 'CNNM1', 'SUMO1', 'CCDC6', 'PPIE', 'ABCE1']",0.9999958812528802,0,0,18
