Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,HDAC8,0.0745882496840975,3.2306482064191315,8.386027109487696,"['PPIL1', 'RPS28', 'RPS10']",0.6547963745307689,0,0,3
15,E2F2,0.08233258257152816,4.512719298245614,11.268207512862002,"['RPS3A', 'RPS24']",0.6547963745307689,0,0,2
16,PLAGL2,0.08448985477816373,15.00145560407569,37.07045418225288,['SUMO1'],0.6547963745307689,0,0,1
17,POU5F1,0.10072828899513615,1.75,4.0168250416389935,"['PSMB6', 'RPL30', 'SUMO1', 'TET1', 'RPL24', 'RPL29', 'RAD23B', 'GTF2E1']",0.7197320161903328,0,0,8
18,CHD2,0.1044772281566612,11.25,25.411344116625795,['SUMO1'],0.7197320161903328,0,0,1
19,MYB,0.11817638934685934,2.606828193832599,5.567082192102197,"['COX7B', 'SUMO1', 'SIAH1']",0.7683199819782243,0,0,3
20,NOD2,0.12392257773842326,3.469298245614035,7.244235704526285,"['FIS1', 'NDUFA13']",0.7683199819782243,0,0,2
21,IKZF1,0.13872140891885942,3.220864661654135,6.362134057833467,"['SUMO1', 'TDG']",0.7718076168590723,0,0,2
22,HIF1A,0.14147328305122553,2.0557119871279164,4.020241619368565,"['PLK3', 'SUMO1', 'NEDD8', 'RAD23B']",0.7718076168590723,0,0,4
23,SALL1,0.14315786441740858,7.498544395924308,14.575725416021644,['SUMO1'],0.7718076168590723,0,0,1
24,RARA,0.15147172480744564,1.825268817204301,3.4449326129993985,"['SUMO1', 'NRIP2', 'TDG', 'BAG1', 'SIAH1']",0.7826039115051359,0,0,5
25,EED,0.1583307341475244,2.257488986784141,4.160708374965357,"['RPS15', 'RPS3A', 'RPS10']",0.7853204413717211,0,0,3
26,TAF1,0.19211410610274293,1.8069026548672567,2.980785479086406,"['RPL30', 'ECI1', 'RPL35A', 'GTF2E1']",0.8286071215775845,0,0,4
27,NFATC1,0.19297269163656283,2.574937343358396,4.236303896943933,"['SUMO1', 'GZF1']",0.8286071215775845,0,0,2
28,PRDM1,0.19808159837552675,4.9975739932071805,8.091453210967428,['SUMO1'],0.8286071215775845,0,0,1
29,KLF1,0.19808159837552675,4.9975739932071805,8.091453210967428,['RPS27A'],0.8286071215775845,0,0,1
30,AR,0.20046946489780268,1.5601908866995073,2.5073723809710495,"['UXT', 'SUMO1', 'TDG', 'BAG1', 'COX5B', 'RNF4']",0.8286071215775845,0,0,6
31,PHF8,0.23273541900403158,4.088130210400953,5.959892938173403,['SUMO1'],0.828731387962591,0,0,1
32,SOX2,0.23316101448255616,2.2519736842105265,3.278932268854824,"['SUMO1', 'RAD23B']",0.828731387962591,0,0,2
33,UBTF,0.23316101448255616,2.2519736842105265,3.278932268854824,"['SUMO1', 'CHGB']",0.828731387962591,0,0,2
34,TCF3,0.23820602508036406,1.5362055933484504,2.203870236264779,"['EEF1B2', 'RPL24', 'COX7A2', 'MYL6B', 'RPS13']",0.828731387962591,0,0,5
35,KRT7,0.2494990363922373,3.747088791848617,5.202084216390825,['COG3'],0.828731387962591,0,0,1
36,RBM15,0.2494990363922373,3.747088791848617,5.202084216390825,['SUMO1'],0.828731387962591,0,0,1
37,FLI1,0.2658979505570738,3.458515283842795,4.581296983230648,['SUMO1'],0.828731387962591,0,0,1
38,GATA1,0.27379209533560356,2.0007797270955168,2.591782521263605,"['SUMO1', 'RPS27A']",0.828731387962591,0,0,2
39,BHLHE40,0.2819400618157379,3.211166562694947,4.0655320346878785,['SUMO1'],0.828731387962591,0,0,1
40,SETDB1,0.3194242123998605,1.5349919903884661,1.7517869528387828,"['MZT2B', 'PHF10', 'GPS2']",0.828731387962591,0,0,3
41,CREB1,0.3194242123998605,1.5349919903884661,1.7517869528387828,"['CD74', 'SUMO1', 'CCDC6']",0.828731387962591,0,0,3
42,SIN3A,0.3354880276895105,1.3858407079646018,1.5135722715218003,"['RPL21', 'SUMO1', 'TET1', 'GPS2']",0.828731387962591,0,0,4
43,ZBTB7A,0.3426925984713018,2.496603590490053,2.6736663322739833,['SUMO1'],0.828731387962591,0,0,1
44,IRF8,0.3570633638195368,2.364973569294415,2.4355491655617776,['SUMO1'],0.828731387962591,0,0,1
45,EGR1,0.39832551938812777,2.041881699086939,1.879522946093815,['SUMO1'],0.828731387962591,0,0,1
46,KLF5,0.39832551938812777,2.041881699086939,1.879522946093815,['RPS27A'],0.828731387962591,0,0,1
47,POLR2A,0.40995158848498164,1.240646933170583,1.1063049726609624,"['NEDD8', 'POLR2I', 'GTF2E1', 'POLR2K']",0.828731387962591,0,0,4
48,SP3,0.41148497878120904,1.952914372508069,1.7341543005986724,['SUMO1'],0.828731387962591,0,0,1
49,NR1I2,0.41148497878120904,1.952914372508069,1.7341543005986724,['SUMO1'],0.828731387962591,0,0,1
50,MAX,0.41655950346351567,1.4266221108326371,1.2493300205918838,"['RPL34', 'RPL35']",0.828731387962591,0,0,2
51,RUNX1,0.424128619310354,1.4041940789473684,1.2044032704461125,"['UXT', 'SIAH1']",0.828731387962591,0,0,2
52,TBL1XR1,0.424357845911852,1.8713609898107715,1.6040898513284634,['GPS2'],0.828731387962591,0,0,1
53,RARG,0.4369503356316426,1.7963318777292576,1.4872473602911738,['H2AFZ'],0.828731387962591,0,0,1
54,EZH2,0.4391128560782172,1.361376927166401,1.1204116095288992,"['PSMB6', 'PIN4']",0.828731387962591,0,0,2
55,EPAS1,0.44652528443862805,1.3409269442262373,1.081134755289056,"['SUMO1', 'NEDD8']",0.828731387962591,0,0,2
56,PAX3,0.4492685285823366,1.7270742358078603,1.3818916987878866,['RAD23B'],0.828731387962591,0,0,1
57,VDR,0.46118464376904117,1.3018052377320113,1.007540999605876,"['TDG', 'BAG1']",0.828731387962591,0,0,2
58,MITF,0.4613183741702728,1.6629467895843442,1.2865668176022564,['SUMO1'],0.828731387962591,0,0,1
59,IRF1,0.4613183741702728,1.6629467895843442,1.2865668176022564,['SUMO1'],0.828731387962591,0,0,1
60,MEF2A,0.4613183741702728,1.6629467895843442,1.2865668176022564,['SUMO1'],0.828731387962591,0,0,1
61,NFKB1,0.4635494001906621,1.1519174041297935,0.8856428481464169,"['PHF10', 'SUMO1', 'RPS8', 'COMMD5']",0.828731387962591,0,0,4
62,SMAD2,0.46527910394939104,1.1049107142857142,0.8453868879583819,"['RPS14', 'RPL30', 'RPS3A', 'RPS27A', 'TPT1', 'CHGB']",0.828731387962591,0,0,6
63,JUN,0.46834442251492775,1.144467617383462,0.8681374083529277,"['PLK3', 'SUMO1', 'RPL18A', 'TDG']",0.828731387962591,0,0,4
64,TCOF1,0.4731056932076458,1.6033998752339365,1.2000429307241727,['SUMO1'],0.828731387962591,0,0,1
65,TP63,0.48274388636017324,1.2471978557504872,0.9082955625831296,"['SUMO1', 'RPL24']",0.828731387962591,0,0,2
66,SALL4,0.48463618086142723,1.5479596446318327,1.1212751134389602,['SUMO1'],0.828731387962591,0,0,1
67,MEF2C,0.48463618086142723,1.5479596446318327,1.1212751134389602,['SUMO1'],0.828731387962591,0,0,1
68,ELK1,0.4959154092829822,1.4962154294032024,1.049370560646055,['SUMO1'],0.828731387962591,0,0,1
69,NFYA,0.4959154092829822,1.4962154294032024,1.049370560646055,['CD74'],0.828731387962591,0,0,1
70,NR3C1,0.4967742850788298,1.1016884738585158,0.7707627511525064,"['SUMO1', 'TDG', 'BAG1', 'CCDC6']",0.828731387962591,0,0,4
71,TRIM28,0.5107851421460525,1.1127534860013835,0.7475547384445624,"['SUMO1', 'CCDC6', 'RNF4']",0.828731387962591,0,0,3
72,CTNNB1,0.5108084783505885,1.0518624441964286,0.70659970117044,"['RPL41', 'SUMO1', 'RPL21', 'SIAH1', 'NEDD8', 'FOXO4']",0.828731387962591,0,0,6
73,AHR,0.5386270138061626,1.3196763421525814,0.8165259089771374,['NEDD8'],0.828731387962591,0,0,1
74,TAF7,0.5386270138061626,1.3196763421525814,0.8165259089771374,['FAU'],0.828731387962591,0,0,1
75,BRCA1,0.5584453066155325,0.9997344662772172,0.582443894762585,"['SUMO1', 'FLII', 'POLR2I', 'RAD23B', 'GTF2E1', 'POLR2K']",0.828731387962591,0,0,6
76,TARDBP,0.5586115291695151,1.2461183891314895,0.7256159670164523,['GTF2E1'],0.828731387962591,0,0,1
77,ATF3,0.5586115291695151,1.2461183891314895,0.7256159670164523,['SUMO1'],0.828731387962591,0,0,1
78,CHD1,0.5586115291695151,1.2461183891314895,0.7256159670164523,['SUMO1'],0.828731387962591,0,0,1
79,TFAP2A,0.5586115291695151,1.2461183891314895,0.7256159670164523,['SUMO1'],0.828731387962591,0,0,1
80,E2F1,0.5634297551095012,1.0677736006683376,0.612595180891274,"['SUMO1', 'NEDD8']",0.828731387962591,0,0,2
81,SMC3,0.5634297551095012,1.0677736006683376,0.612595180891274,"['RPL30', 'NEDD8']",0.828731387962591,0,0,2
82,JUNB,0.5777340067918728,1.1803033785336705,0.6475636663892639,['TDG'],0.828731387962591,0,0,1
83,HDAC2,0.5822450644256418,0.9781659388646288,0.5290545926798323,"['PPIL1', 'SUMO1', 'TET1', 'NEDD8', 'SRSF9']",0.828731387962591,0,0,5
84,SMARCA4,0.5931853907242735,0.9812534165085695,0.5124579256291426,"['ACTL6B', 'PHF10', 'SUMO1']",0.828731387962591,0,0,3
85,BMI1,0.5960314754725812,1.121069868995633,0.5801108347080286,['RPS27A'],0.828731387962591,0,0,1
86,NANOG,0.6120223263300009,0.974160945842868,0.47829988902123716,"['RPS27', 'RPS29']",0.828731387962591,0,0,2
87,SREBF2,0.6135393801590494,1.0674776460802662,0.5214743882809081,['SUMO1'],0.828731387962591,0,0,1
88,STAT3,0.6216887200485899,0.9395274329195034,0.4465721973152254,"['NDUFA13', 'SIAH1', 'RPL11']",0.828731387962591,0,0,3
89,SP1,0.6263056556937392,0.9329111600587372,0.4365247666032093,"['SUMO1', 'MYL6B', 'RNF4']",0.828731387962591,0,0,3
90,SREBF1,0.6302916492609377,1.0187574434299325,0.47023055390521623,['SUMO1'],0.828731387962591,0,0,1
91,NFE2L2,0.646320759531693,0.9742737801404975,0.42523091702172233,['SUMO1'],0.828731387962591,0,0,1
92,IRF3,0.646320759531693,0.9742737801404975,0.42523091702172233,['SUMO1'],0.828731387962591,0,0,1
93,HNF4A,0.646320759531693,0.9742737801404975,0.42523091702172233,['GPS2'],0.828731387962591,0,0,1
94,MYC,0.646571662582617,0.9250839709243784,0.4034025142290374,"['NDUFA5', 'SSR4', 'H2AFZ', 'RPL11', 'MRPL14', 'MZT2B', 'TDG', 'UQCRFS1', 'POLR2I', 'RPS27A', 'MFGE8', 'RPS21', 'RPL26L1']",0.828731387962591,0,0,13
95,SMAD4,0.6488099203594003,0.9011619312302279,0.3898566068241841,"['SUMO1', 'TDG', 'RPS27A']",0.828731387962591,0,0,3
96,NCOR1,0.65107729168206,0.9046606415027467,0.38821423129461236,"['BAG1', 'GPS2']",0.828731387962591,0,0,2
97,NFE2,0.654073897350467,0.9534516398773576,0.4047735356984031,['GTF2E1'],0.828731387962591,0,0,1
98,RXRA,0.6563952039739721,0.8955263157894737,0.37700961744187544,"['SUMO1', 'TDG']",0.828731387962591,0,0,2
99,TBP,0.6616484468411009,0.8865728678130971,0.366173133681335,"['RNF4', 'GTF2E1']",0.828731387962591,0,0,2
100,STAT6,0.6763325195004369,0.8959825327510917,0.35039227536489864,['RAD23B'],0.8332296874255088,0,0,1
101,ATF2,0.6786790195965838,0.8601321585903083,0.3333932356019943,"['PLK3', 'CCDC6', 'CYCS']",0.8332296874255088,0,0,3
102,SRF,0.6903734071020158,0.861353711790393,0.3191510668200862,['SUMO1'],0.8392774753004897,0,0,1
103,GTF2B,0.7038077228857896,0.829289988678635,0.2912881757201308,['GTF2E1'],0.8469028486880134,0,0,1
104,NCOA1,0.7103056150286564,0.8141325922985312,0.2784821602130766,['SUMO1'],0.8469028486880134,0,0,1
105,SIRT3,0.7407266427884531,0.745924308588064,0.22386950736989153,['UQCRH'],0.8747628924358876,0,0,1
106,KAT2A,0.7574298047221372,0.7101961599778194,0.1973098312081017,['SUMO1'],0.875605353350576,0,0,1
107,UPF1,0.7829208555569283,0.6576547649627537,0.16094368541987872,['RPL11'],0.875605353350576,0,0,1
108,ETS1,0.7876895134363696,0.6480602493513069,0.15466041142822717,['RAD23B'],0.875605353350576,0,0,1
109,SMARCC1,0.7969161701198965,0.6296820222645919,0.14294146334237098,['PHF10'],0.875605353350576,0,0,1
110,SMARCC2,0.8013786634977635,0.6208757884522077,0.1374753757780124,['PHF10'],0.875605353350576,0,0,1
111,YY1,0.8100128538926071,0.6039773397852001,0.12726114348852022,['SUMO1'],0.875605353350576,0,0,1
112,FOS,0.8141708887756666,0.6465166539537249,0.13291412497284033,"['SUMO1', 'TMSB10']",0.875605353350576,0,0,2
113,SMARCB1,0.8141887592977404,0.5958660844250364,0.12248804901059261,['PHF10'],0.875605353350576,0,0,1
114,PPARG,0.8182732679622762,0.5879682831532981,0.11792228959868543,['SUMO1'],0.875605353350576,0,0,1
115,YAP1,0.8182732679622762,0.5879682831532981,0.11792228959868543,['SUMO1'],0.875605353350576,0,0,1
116,CCND1,0.8222683715975674,0.5802756195769296,0.1135532371959637,['LPL'],0.875605353350576,0,0,1
117,HSF1,0.826176018887237,0.5727802037845706,0.10937090800320871,['SUMO1'],0.875605353350576,0,0,1
118,FOXP3,0.8652865488078054,0.611748777432001,0.08851671810729847,"['RPS19BP1', 'PPIE', 'GTF2E1']",0.9092841699336262,0,0,3
119,CEBPB,0.9003605698057688,0.43269597659727815,0.04541575359538488,['SUMO1'],0.9370322666610712,0,0,1
120,RNF2,0.9068054193494236,0.4203262750267776,0.04111941992152531,['SIAH1'],0.9370322666610712,0,0,1
121,SMAD1,0.9237537415034464,0.38708942471995444,0.030699967974098658,['RPS27A'],0.946656726829978,0,0,1
122,EP300,0.9332596418825286,0.504815664729234,0.034868541639180926,"['TDG', 'FLII', 'GPS2']",0.9485589802740455,0,0,3
123,STAT1,0.9416727581278798,0.3501014338273218,0.021040205263692647,['RAD23B'],0.9493286342102202,0,0,1
124,SMAD3,0.9946003831897561,0.1888412017167382,0.0010224329913293812,['FOXO4'],0.9946003831897561,0,0,1
