Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,MEF2A human,0.2755892797569116,5.731988472622478,7.387636878512557,['COX6A1'],0.7507810006317366,0,0,1
22,TCF12 mouse,0.2755892797569116,5.731988472622478,7.387636878512557,['ACTA2'],0.7507810006317366,0,0,1
23,MTA1 human,0.2755892797569116,5.731988472622478,7.387636878512557,['SUMO2'],0.7507810006317366,0,0,1
24,ATF5 human,0.2755892797569116,5.731988472622478,7.387636878512557,['EGR1'],0.7507810006317366,0,0,1
25,ELK1 mouse,0.2755892797569116,5.731988472622478,7.387636878512557,['EGR1'],0.7507810006317366,0,0,1
26,PITX1 human,0.2755892797569116,5.731988472622478,7.387636878512557,['TRIB2'],0.7507810006317366,0,0,1
27,POU2F2 mouse,0.2755892797569116,5.731988472622478,7.387636878512557,['LPL'],0.7507810006317366,0,0,1
28,PPARA human,0.2755892797569116,5.731988472622478,7.387636878512557,['LPL'],0.7507810006317366,0,0,1
29,HSF2 human,0.2755892797569116,5.731988472622478,7.387636878512557,['TXN'],0.7507810006317366,0,0,1
30,XBP1 human,0.2801244628510326,2.2947976878612715,2.9201788552902705,"['DDIT3', 'ERP29']",0.7507810006317366,0,0,2
31,MYC mouse,0.3391851895827497,1.9113680154142583,2.066588374747411,"['PTMA', 'NDRG1']",0.7507810006317366,0,0,2
32,TP53 human,0.3827829575090947,1.3495212038303694,1.2959278585560208,"['EGR1', 'PLK3', 'GSTP1', 'NME1']",0.7507810006317366,0,0,4
33,MYB mouse,0.38350648440982255,2.8645533141210375,2.7453843150394195,['H2AFZ'],0.7507810006317366,0,0,1
34,BRCA1 mouse,0.38350648440982255,2.8645533141210375,2.7453843150394195,['TPT1'],0.7507810006317366,0,0,1
35,DMTF1 mouse,0.38350648440982255,2.8645533141210375,2.7453843150394195,['EGR1'],0.7507810006317366,0,0,1
36,DNMT1 human,0.38350648440982255,2.8645533141210375,2.7453843150394195,['BAG1'],0.7507810006317366,0,0,1
37,PAX3 mouse,0.38350648440982255,2.8645533141210375,2.7453843150394195,['ITM2A'],0.7507810006317366,0,0,1
38,PER1 mouse,0.38350648440982255,2.8645533141210375,2.7453843150394195,['EGR1'],0.7507810006317366,0,0,1
39,FOXD3 human,0.38350648440982255,2.8645533141210375,2.7453843150394195,['NDRG1'],0.7507810006317366,0,0,1
40,POU3F2 human,0.38350648440982255,2.8645533141210375,2.7453843150394195,['FABP7'],0.7507810006317366,0,0,1
41,STAT1 mouse,0.38350648440982255,2.8645533141210375,2.7453843150394195,['EGR1'],0.7507810006317366,0,0,1
42,NFKB1 human,0.3950873684289398,1.2293233082706767,1.1416090650911561,"['EGR1', 'HAX1', 'GSTP1', 'S100A6', 'LPL', 'PSMB10']",0.7507810006317366,0,0,6
43,MYOD1 mouse,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['ACTA2', 'SELENOW']",0.7507810006317366,0,0,2
44,E2F1 mouse,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['EGR1', 'TPT1']",0.7507810006317366,0,0,2
45,FOXO1 mouse,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['EGR1', 'LPL']",0.7507810006317366,0,0,2
46,REST human,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['VGF', 'CHGB']",0.7507810006317366,0,0,2
47,SMAD3 mouse,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['ACTA2', 'TPT1']",0.7507810006317366,0,0,2
48,BRCA1 human,0.45171301638290595,1.4320809248554913,1.138086483122496,"['EGR1', 'DDIT3']",0.7507810006317366,0,0,2
49,YY1 human,0.45171301638290595,1.4320809248554913,1.138086483122496,"['COX6A1', 'COX7C']",0.7507810006317366,0,0,2
50,FOS human,0.45171301638290595,1.4320809248554913,1.138086483122496,"['DDIT3', 'GSTP1']",0.7507810006317366,0,0,2
51,SP3 mouse,0.45171301638290595,1.4320809248554913,1.138086483122496,"['ACTA2', 'LPL']",0.7507810006317366,0,0,2
52,AATF mouse,0.475386312016098,1.9087415946205573,1.4193927726641566,['TPT1'],0.7507810006317366,0,0,1
53,MYCN mouse,0.475386312016098,1.9087415946205573,1.4193927726641566,['NDRG1'],0.7507810006317366,0,0,1
54,CEBPD human,0.475386312016098,1.9087415946205573,1.4193927726641566,['DDIT3'],0.7507810006317366,0,0,1
55,ERCC2 human,0.475386312016098,1.9087415946205573,1.4193927726641566,['LAMTOR5'],0.7507810006317366,0,0,1
56,ETS1 mouse,0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7507810006317366,0,0,1
57,ETS2 human,0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7507810006317366,0,0,1
58,POU2F1 mouse,0.475386312016098,1.9087415946205573,1.4193927726641566,['LPL'],0.7507810006317366,0,0,1
59,POU5F1 mouse,0.475386312016098,1.9087415946205573,1.4193927726641566,['TPT1'],0.7507810006317366,0,0,1
60,PPARD mouse,0.475386312016098,1.9087415946205573,1.4193927726641566,['LPL'],0.7507810006317366,0,0,1
61,RBMX human,0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7507810006317366,0,0,1
62,SMAD2 mouse,0.475386312016098,1.9087415946205573,1.4193927726641566,['ACTA2'],0.7507810006317366,0,0,1
63,SP1 mouse,0.488752052434314,1.0835380835380835,0.775704879697155,"['ACTA2', 'EGR1', 'COX4I1', 'COX17', 'LPL', 'NDRG1', 'TPT1']",0.7507810006317366,0,0,7
64,ETS1 human,0.5037917447171194,1.2723185613359025,0.8722918103636677,"['EGR1', 'NDRG1']",0.7507810006317366,0,0,2
65,TCF4 mouse,0.5536061923850178,1.430835734870317,0.8460555868171977,['ACTA2'],0.7507810006317366,0,0,1
66,ATF6 human,0.5536061923850178,1.430835734870317,0.8460555868171977,['DDIT3'],0.7507810006317366,0,0,1
67,CDX2 human,0.5536061923850178,1.430835734870317,0.8460555868171977,['GSTP1'],0.7507810006317366,0,0,1
68,NFIC human,0.5536061923850178,1.430835734870317,0.8460555868171977,['FABP7'],0.7507810006317366,0,0,1
69,NFYA human,0.5536061923850178,1.430835734870317,0.8460555868171977,['DDIT3'],0.7507810006317366,0,0,1
70,NR4A1 human,0.5536061923850178,1.430835734870317,0.8460555868171977,['RNF7'],0.7507810006317366,0,0,1
71,ETS2 mouse,0.5536061923850178,1.430835734870317,0.8460555868171977,['EGR1'],0.7507810006317366,0,0,1
72,PPARA mouse,0.5536061923850178,1.430835734870317,0.8460555868171977,['LPL'],0.7507810006317366,0,0,1
73,RB1 human,0.5536061923850178,1.430835734870317,0.8460555868171977,['DDIT3'],0.7507810006317366,0,0,1
74,RELA human,0.5862976148543688,0.9857243389966824,0.526305571690465,"['EGR1', 'GSTP1', 'S100A6', 'LPL', 'PSMB10']",0.775289849877023,0,0,5
75,TRP53 mouse,0.5873407953613811,0.9944388270980788,0.529190677833371,"['EGR1', 'PLK3', 'NDRG1', 'TPT1']",0.775289849877023,0,0,4
76,TRP73 mouse,0.6201919881890938,1.144092219020173,0.546562817382067,['TPT1'],0.7772026181103834,0,0,1
77,USF1 human,0.6201919881890938,1.144092219020173,0.546562817382067,['S100A6'],0.7772026181103834,0,0,1
78,FOXO1 human,0.6201919881890938,1.144092219020173,0.546562817382067,['EGR1'],0.7772026181103834,0,0,1
79,PPARG mouse,0.6201919881890938,1.144092219020173,0.546562817382067,['EGR1'],0.7772026181103834,0,0,1
80,STAT3 human,0.6396095599108209,0.9527938342967245,0.42580104100765265,"['DDIT3', 'NME1']",0.7883542998815205,0,0,2
81,ATF4 human,0.6768698534336287,0.9529298751200769,0.3719059121618826,['DDIT3'],0.7883542998815205,0,0,1
82,FOS mouse,0.6768698534336287,0.9529298751200769,0.3719059121618826,['EGR1'],0.7883542998815205,0,0,1
83,HNF4A mouse,0.6768698534336287,0.9529298751200769,0.3719059121618826,['GSTP1'],0.7883542998815205,0,0,1
84,SIRT1 human,0.6768698534336287,0.9529298751200769,0.3719059121618826,['NDRG1'],0.7883542998815205,0,0,1
85,IRF1 human,0.6768698534336287,0.9529298751200769,0.3719059121618826,['PSMB10'],0.7883542998815205,0,0,1
86,CEBPB human,0.7251104628076791,0.8163853437628654,0.2624117805002526,['DDIT3'],0.8251256990570142,0,0,1
87,STAT3 mouse,0.7251104628076791,0.8163853437628654,0.2624117805002526,['EGR1'],0.8251256990570142,0,0,1
88,JUN human,0.767064423096198,0.7436672967863894,0.1972090309953059,"['DDIT3', 'GSTP1', 'TXN']",0.8629474759832227,0,0,3
89,NFE2L2 mouse,0.8011059738030483,0.6343259686199167,0.14066942005760125,['COX17'],0.8911178809719301,0,0,1
90,VDR human,0.8308373381352528,0.5706051873198847,0.10574526406159612,['TPT1'],0.9139210719487783,0,0,1
91,MYC human,0.8561351796194413,0.5184700026198585,0.08053238760428348,['NDRG1'],0.9212758998078769,0,0,1
92,HDAC1 human,0.8561351796194413,0.5184700026198585,0.08053238760428348,['EGR1'],0.9212758998078769,0,0,1
93,AR human,0.8776589992470857,0.4750240153698367,0.061989277495313154,['NDRG1'],0.9243429885687391,0,0,1
94,ESR1 human,0.8776589992470857,0.4750240153698367,0.061989277495313154,['PTMA'],0.9243429885687391,0,0,1
95,MYCN human,0.9115477557239294,0.40675174969123096,0.03766980578599772,['NDRG1'],0.9400336230903023,0,0,1
96,SP3 human,0.9115477557239294,0.40675174969123096,0.03766980578599772,['LPL'],0.9400336230903023,0,0,1
97,EGR1 mouse,0.9360684703710367,0.35554755043227665,0.023489836665798458,['NDRG1'],0.9553688512034292,0,0,1
98,E2F1 human,0.9607372969089369,0.2989534354618535,0.011974362124073388,['DDIT3'],0.97054073871413,0,0,1
99,SP1 human,0.9868959905254402,0.39432884536923707,0.005201443732058719,"['EGR1', 'GSTP1', 'LPL', 'RPS3A']",0.9868959905254402,0,0,4
