Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,3.55580903957816e-17,7.874941451990632,298.2662737018971,"['COX7B', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX6A1', 'COX7C', 'UQCRH', 'TOMM22', 'ATP5MC1', 'TIMM17A', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'ISCU']",1.422323615831264e-15,0,0,43
2,Myc Targets V1,0.00025188430861334003,3.0483036227717077,25.259891940559235,"['RANBP1', 'HDDC2', 'NCBP2', 'RPL34', 'RPS5', 'RPL22', 'RPL6', 'NME1', 'LSM2', 'EEF1B2', 'LSM7', 'PSMD7', 'POLE3', 'RPS3', 'ERH', 'RPS2', 'MRPL9', 'RPL18', 'RPS10']",0.005037686172266801,0,0,19
3,Allograft Rejection,0.005182751053282341,4.5184099055066795,23.77776736699171,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.05364525620559389,0,0,7
4,DNA Repair,0.005364525620559389,2.807142857142857,14.675594999183538,"['POLD4', 'MRPL40', 'GUK1', 'NCBP2', 'GMPR2', 'COX17', 'SUPT4H1', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'NME1']",0.05364525620559389,0,0,12
5,Adipogenesis,0.009835338667793863,2.673837784371909,12.35787232841409,"['COX8A', 'COX7B', 'NDUFB7', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1']",0.0786827093423509,0,0,11
6,p53 Pathway,0.10008540680369662,1.7952395483674093,4.1321592200874155,"['PLK3', 'HINT1', 'PMM1', 'DDIT3', 'RPL36', 'RPL18', 'NDRG1', 'ISCU', 'RPS12']",0.6672360453579775,0,0,9
7,Reactive Oxygen Species Pathway,0.17319520260267696,2.0919661733615222,3.6679195645391065,"['NDUFA6', 'TXN', 'ATOX1', 'LAMTOR5']",0.9896868720152969,0,0,4
8,Unfolded Protein Response,0.4687782579596644,1.1457725947521866,0.8680664431714779,"['RPS14', 'EXOSC4', 'SPCS1', 'IMP3', 'BANF1']",0.9955456121938349,0,0,5
9,IL-6/JAK/STAT3 Signaling,0.5536061923850178,1.430835734870317,0.8460555868171977,['HAX1'],0.9955456121938349,0,0,1
10,Xenobiotic Metabolism,0.6736069911461318,0.8783542039355993,0.3470451569374674,"['GABARAPL1', 'PMM1', 'DDT', 'PSMB10']",0.9955456121938349,0,0,4
11,Angiogenesis,0.6768698534336287,0.9529298751200769,0.3719059121618826,['LPL'],0.9955456121938349,0,0,1
12,Pperoxisome,0.7444728344047462,0.7610789980732178,0.2245783656648504,"['FIS1', 'PRDX5']",0.9955456121938349,0,0,2
13,Androgen Response,0.7661667305156011,0.7139769452449568,0.19017166415474335,['NDRG1'],0.9955456121938349,0,0,1
14,Pancreas Beta Cells,0.7661667305156011,0.7139769452449568,0.19017166415474335,['SPCS1'],0.9955456121938349,0,0,1
15,Interferon Gamma Response,0.7731172253285524,0.713150289017341,0.1835111071913718,"['PSME1', 'PSMB10']",0.9955456121938349,0,0,2
16,Fatty Acid Metabolism,0.7895298443306462,0.7123188405797102,0.16833351049754952,"['GABARAPL1', 'PSME1', 'ERP29']",0.9955456121938349,0,0,3
17,Cholesterol Homeostasis,0.8011059738030483,0.6343259686199167,0.14066942005760125,['LPL'],0.9955456121938349,0,0,1
18,Interferon Alpha Response,0.8011059738030483,0.6343259686199167,0.14066942005760125,['PSME1'],0.9955456121938349,0,0,1
19,Estrogen Response Late,0.8290789140691902,0.65685618729097,0.12312108203314806,"['PCP4', 'BAG1', 'COX6C']",0.9955456121938349,0,0,3
20,Myogenesis,0.8290789140691902,0.65685618729097,0.12312108203314806,"['GABARAPL2', 'BAG1', 'COX7A1']",0.9955456121938349,0,0,3
21,Protein Secretion,0.8308373381352528,0.5706051873198847,0.10574526406159612,['CD63'],0.9955456121938349,0,0,1
22,UV Response Up,0.8396078498047995,0.6689466484268126,0.11694548160455193,"['POLE3', 'SELENOW', 'PDAP1', 'NPTX2']",0.9955456121938349,0,0,4
23,KRAS Signaling Up,0.842852720341302,0.5996349254639489,0.1025154128716468,"['PCP4', 'TRIB2']",0.9955456121938349,0,0,2
24,mTORC1 Signaling,0.8543193874019186,0.6495016611295681,0.10226414382848349,"['SDF2L1', 'DDIT3', 'PDAP1', 'ATP5MC1']",0.9955456121938349,0,0,4
25,Bile Acid Metabolism,0.8561351796194413,0.5184700026198585,0.08053238760428348,['PRDX5'],0.9955456121938349,0,0,1
26,E2F Targets,0.8893877404161029,0.5681159420289855,0.0665956784953244,"['RANBP1', 'DCTPP1', 'NME1']",0.9955456121938349,0,0,3
27,Myc Targets V2,0.9115477557239294,0.40675174969123096,0.03766980578599772,['DCTPP1'],0.9955456121938349,0,0,1
28,Spermatogenesis,0.9115477557239294,0.40675174969123096,0.03766980578599772,['RPL39L'],0.9955456121938349,0,0,1
29,Mitotic Spindle,0.9247981909255912,0.3794428434197887,0.029664741798059523,['SAC3D1'],0.9955456121938349,0,0,1
30,Hypoxia,0.9376848606324812,0.4857142857142857,0.03125151572347265,"['PRDX5', 'DDIT3', 'NDRG1']",0.9955456121938349,0,0,3
31,PI3K/AKT/mTOR  Signaling,0.945653783536948,0.33446346838447194,0.018689402629362233,['DDIT3'],0.9955456121938349,0,0,1
32,IL-2/STAT5 Signaling,0.9575162351508634,0.3908710384692047,0.01696872894363078,"['GABARAPL1', 'NDRG1']",0.9955456121938349,0,0,2
33,Coagulation,0.9607372969089369,0.2989534354618535,0.011974362124073388,['ISCU'],0.9955456121938349,0,0,1
34,Epithelial Mesenchymal Transition,0.9629235171667958,0.37764932562620424,0.014268079355970846,"['ACTA2', 'PFN2']",0.9955456121938349,0,0,2
35,heme Metabolism,0.9666314754393547,0.2838616714697406,0.009633685216257707,['GLRX5'],0.9955456121938349,0,0,1
36,Glycolysis,0.9754664861471773,0.34279208267647576,0.008514775392960484,"['HAX1', 'TXN']",0.9955456121938349,0,0,2
37,Estrogen Response Early,0.9852211808764977,0.22651296829971182,0.003372577385799923,['BAG1'],0.9955456121938349,0,0,1
38,Complement,0.9874453266108754,0.21769009088893815,0.0027503290869830147,['ATOX1'],0.9955456121938349,0,0,1
39,Apoptosis,0.9934662358678202,0.1882804995196926,0.0012342168204847307,['DDIT3'],0.9955456121938349,0,0,1
40,TNF-alpha Signaling via NF-kB,0.9955456121938349,0.24983943481053308,0.0011153677204455874,"['EGR1', 'EIF1']",0.9955456121938349,0,0,2
