Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.6237894109019884e-14,5.733351235230934,179.29090417101045,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA11', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'LPL', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'DDIT3', 'CYCS']",2.5045262558609887e-13,0,0,44
12,Pathways of neurodegeneration,4.1202323002527463e-13,4.664242424242424,133.01345062001252,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA11', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'PARK7', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'GABARAP', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'NDUFA8', 'GABARAPL2', 'ATP5PF', 'GABARAPL1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'DDIT3', 'CYCS']",3.605203262721153e-12,0,0,48
13,Retrograde endocannabinoid signaling,5.880003965784542e-10,11.434650455927052,243.03541678673756,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",4.749233972364438e-09,0,0,19
14,Cardiac muscle contraction,2.3973870468159837e-08,10.607764390896921,186.12703044233007,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",1.7980402851119877e-07,0,0,16
15,Proteasome,0.0053415208535624705,7.237609329446064,37.868944230928875,"['PSMB6', 'PSMD7', 'POMP', 'PSME1', 'PSMB10']",0.03739064597493729,0,0,5
16,RNA polymerase,0.02058468001611992,5.773255813953488,22.418754134995265,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.13508696260578698,0,0,4
17,Pyrimidine metabolism,0.04616589855150785,5.759420289855073,17.713177042402986,"['NME2', 'DCTPP1', 'NME1']",0.2851423145828426,0,0,3
18,Mitophagy,0.06440252873783667,2.4761904761904763,6.791205894638897,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.37568141763738055,0,0,6
19,Spliceosome,0.07934121004769824,2.309941520467836,5.853386298092188,"['LSM7', 'PPIL1', 'NCBP2', 'LSM3', 'SRSF9', 'LSM2']",0.4384645818425429,0,0,6
20,RNA degradation,0.08959009481078796,2.880813953488372,6.949993951953758,"['LSM7', 'EXOSC4', 'LSM3', 'LSM2']",0.47034799775663677,0,0,4
21,Drug metabolism,0.10294225528574591,3.4521739130434783,7.848817993687322,"['GSTP1', 'NME2', 'NME1']",0.4913153093183327,0,0,3
22,Protein export,0.10294225528574591,3.4521739130434783,7.848817993687322,"['SPCS1', 'SEC61G', 'SEC61B']",0.4913153093183327,0,0,3
23,Ubiquitin mediated proteolysis,0.11673525637629882,2.216864767885176,4.761485618681246,"['ELOB', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.5107167466463074,0,0,5
24,NOD-like receptor signaling pathway,0.11673525637629882,2.216864767885176,4.761485618681246,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'TXN', 'GABARAP']",0.5107167466463074,0,0,5
25,PPAR signaling pathway,0.16250658659749956,3.8285163776493256,6.956554937505865,"['FABP7', 'LPL']",0.6825276637094981,0,0,2
26,Apelin signaling pathway,0.19223892423315542,1.7984693877551021,2.9657053058329073,"['ACTA2', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'GABARAP']",0.7723693040278451,0,0,5
27,FoxO signaling pathway,0.20551344448851785,1.9166666666666667,3.032633995777798,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'GABARAP']",0.7723693040278451,0,0,4
28,GABAergic synapse,0.21735862022590427,2.1543478260869566,3.2879800039202065,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.7723693040278451,0,0,3
29,Cytosolic DNA-sensing pathway,0.22067694400795573,2.8699421965317917,4.336641764949107,"['POLR2K', 'POLR2L']",0.7723693040278451,0,0,2
30,Nucleotide excision repair,0.22067694400795573,2.8699421965317917,4.336641764949107,"['POLD4', 'POLE3']",0.7723693040278451,0,0,2
31,Purine metabolism,0.23939696171126992,1.7683363148479427,2.528070495823788,"['GUK1', 'GMPR2', 'NME2', 'NME1']",0.8108606767639788,0,0,4
32,Protein processing in endoplasmic reticulum,0.2580450663489685,1.3953654188948306,1.8901913459139792,"['UBXN1', 'SSR4', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'SEC61B', 'RNF5']",0.8467103739575529,0,0,8
33,Kaposi sarcoma-associated herpesvirus infection,0.28035766387137984,1.5121988645082094,1.9230468432531207,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'RPS27A', 'GABARAP']",0.8920471123180267,0,0,5
34,Shigellosis,0.3381688956646459,1.3252361673414306,1.436834062458772,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'RPS27A', 'GABARAP', 'PFN2']",0.9966032347699321,0,0,6
35,Base excision repair,0.3391851895827497,1.9113680154142583,2.066588374747411,"['POLD4', 'POLE3']",0.9966032347699321,0,0,2
36,Human immunodeficiency virus 1 infection,0.3745643015061644,1.304002120328651,1.2805193778018376,"['CFL2', 'CYCS', 'ELOB', 'ELOC', 'RNF7']",0.9966032347699321,0,0,5
37,Amino sugar and nucleotide sugar metabolism,0.38350648440982255,2.8645533141210375,2.7453843150394195,['PMM1'],0.9966032347699321,0,0,1
38,Mismatch repair,0.38350648440982255,2.8645533141210375,2.7453843150394195,['POLD4'],0.9966032347699321,0,0,1
39,DNA replication,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['POLD4', 'POLE3']",0.9966032347699321,0,0,2
40,Renal cell carcinoma,0.3966598596299799,1.6374896779521058,1.5141476384461645,"['ELOB', 'ELOC']",0.9966032347699321,0,0,2
41,Fanconi anemia pathway,0.475386312016098,1.9087415946205573,1.4193927726641566,['CENPX'],0.9966032347699321,0,0,1
42,Homologous recombination,0.475386312016098,1.9087415946205573,1.4193927726641566,['POLD4'],0.9966032347699321,0,0,1
43,Cholesterol metabolism,0.5536061923850178,1.430835734870317,0.8460555868171977,['LPL'],0.9966032347699321,0,0,1
44,Metabolism of xenobiotics by cytochrome P450,0.5536061923850178,1.430835734870317,0.8460555868171977,['GSTP1'],0.9966032347699321,0,0,1
45,Autophagy,0.5537650991126281,1.0728260869565218,0.634055978251436,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9966032347699321,0,0,3
46,Fluid shear stress and atherosclerosis,0.5537650991126281,1.0728260869565218,0.634055978251436,"['GSTP1', 'SUMO2', 'TXN']",0.9966032347699321,0,0,3
47,Ribosome biogenesis in eukaryotes,0.5978486441700608,1.0399369416710458,0.5349619285625541,"['IMP3', 'NOP10']",0.9966032347699321,0,0,2
48,Glycerolipid metabolism,0.6201919881890938,1.144092219020173,0.546562817382067,['LPL'],0.9966032347699321,0,0,1
49,Spinocerebellar ataxia,0.6574782083155453,0.9020594965675057,0.37827292967895837,"['PSMB6', 'PSMD7', 'CYCS']",0.9966032347699321,0,0,3
50,Salmonella infection,0.6582210719272458,0.9012003693444137,0.376894997438963,"['RPS3', 'CYCS', 'BRK1', 'TXN', 'RILP', 'PFN2']",0.9966032347699321,0,0,6
51,Fructose and mannose metabolism,0.6768698534336287,0.9529298751200769,0.3719059121618826,['PMM1'],0.9966032347699321,0,0,1
52,Glutathione metabolism,0.6768698534336287,0.9529298751200769,0.3719059121618826,['GSTP1'],0.9966032347699321,0,0,1
53,Mineral absorption,0.6768698534336287,0.9529298751200769,0.3719059121618826,['ATOX1'],0.9966032347699321,0,0,1
54,Apoptosis,0.6879417146053647,0.8565217391304348,0.3203829516123006,"['ENDOG', 'DDIT3', 'CYCS']",0.9966032347699321,0,0,3
55,Inositol phosphate metabolism,0.7251104628076791,0.8163853437628654,0.2624117805002526,['PLCH1'],0.9966032347699321,0,0,1
56,Regulation of actin cytoskeleton,0.7426899063185662,0.7778656126482213,0.2313968759869444,"['CFL2', 'BRK1', 'PFN2']",0.9966032347699321,0,0,3
57,HIF-1 signaling pathway,0.7444728344047462,0.7610789980732178,0.2245783656648504,"['ELOB', 'ELOC']",0.9966032347699321,0,0,2
58,Pathogenic Escherichia coli infection,0.767064423096198,0.7436672967863894,0.1972090309953059,"['RPS3', 'CYCS', 'BRK1']",0.9966032347699321,0,0,3
59,RNA transport,0.767064423096198,0.7436672967863894,0.1972090309953059,"['NCBP2', 'SUMO2', 'EIF1']",0.9966032347699321,0,0,3
60,Vibrio cholerae infection,0.7731172253285524,0.713150289017341,0.1835111071913718,"['SEC61G', 'SEC61B']",0.9966032347699321,0,0,2
61,mTOR signaling pathway,0.7731172253285524,0.713150289017341,0.1835111071913718,"['LAMTOR2', 'LAMTOR5']",0.9966032347699321,0,0,2
62,Viral myocarditis,0.8011059738030483,0.6343259686199167,0.14066942005760125,['CYCS'],0.9966032347699321,0,0,1
63,Peroxisome,0.8011059738030483,0.6343259686199167,0.14066942005760125,['PRDX5'],0.9966032347699321,0,0,1
64,Pertussis,0.8011059738030483,0.6343259686199167,0.14066942005760125,['CFL2'],0.9966032347699321,0,0,1
65,Tuberculosis,0.8220988405376302,0.6332691072575466,0.12405402834357512,"['PLK3', 'CYCS']",0.9966032347699321,0,0,2
66,AGE-RAGE signaling pathway in diabetic complications,0.8308373381352528,0.5706051873198847,0.10574526406159612,['EGR1'],0.9966032347699321,0,0,1
67,C-type lectin receptor signaling pathway,0.8308373381352528,0.5706051873198847,0.10574526406159612,['PLK3'],0.9966032347699321,0,0,1
68,p53 signaling pathway,0.8308373381352528,0.5706051873198847,0.10574526406159612,['CYCS'],0.9966032347699321,0,0,1
69,Fc gamma R-mediated phagocytosis,0.8308373381352528,0.5706051873198847,0.10574526406159612,['CFL2'],0.9966032347699321,0,0,1
70,Legionellosis,0.8308373381352528,0.5706051873198847,0.10574526406159612,['CYCS'],0.9966032347699321,0,0,1
71,Toxoplasmosis,0.8561351796194413,0.5184700026198585,0.08053238760428348,['CYCS'],0.9966032347699321,0,0,1
72,GnRH signaling pathway,0.8561351796194413,0.5184700026198585,0.08053238760428348,['EGR1'],0.9966032347699321,0,0,1
73,"Parathyroid hormone synthesis, secretion and action",0.8561351796194413,0.5184700026198585,0.08053238760428348,['EGR1'],0.9966032347699321,0,0,1
74,Relaxin signaling pathway,0.8561351796194413,0.5184700026198585,0.08053238760428348,['ACTA2'],0.9966032347699321,0,0,1
75,Human T-cell leukemia virus 1 infection,0.8620954049554254,0.6093167701863355,0.09041611084429908,"['EGR1', 'RANBP1', 'ANAPC11']",0.9966032347699321,0,0,3
76,Phagosome,0.8764064445591264,0.5880059970014992,0.0775728780479798,"['SEC61G', 'SEC61B', 'RILP']",0.9966032347699321,0,0,3
77,Antigen processing and presentation,0.8776589992470857,0.4750240153698367,0.061989277495313154,['PSME1'],0.9966032347699321,0,0,1
78,Vascular smooth muscle contraction,0.8776589992470857,0.4750240153698367,0.061989277495313154,['ACTA2'],0.9966032347699321,0,0,1
79,Colorectal cancer,0.8776589992470857,0.4750240153698367,0.061989277495313154,['CYCS'],0.9966032347699321,0,0,1
80,Progesterone-mediated oocyte maturation,0.8776589992470857,0.4750240153698367,0.061989277495313154,['ANAPC11'],0.9966032347699321,0,0,1
81,Epstein-Barr virus infection,0.8925975586673979,0.5170782974251182,0.05875015789857621,"['PSMD7', 'CYCS']",0.9966032347699321,0,0,2
82,Herpes simplex virus 1 infection,0.8925975586673979,0.5170782974251182,0.05875015789857621,"['CYCS', 'SRSF9']",0.9966032347699321,0,0,2
83,mRNA surveillance pathway,0.8959704366772712,0.43826202615827975,0.048142146276243296,['NCBP2'],0.9966032347699321,0,0,1
84,Measles,0.8959704366772712,0.43826202615827975,0.048142146276243296,['CYCS'],0.9966032347699321,0,0,1
85,Influenza A,0.9115477557239294,0.40675174969123096,0.03766980578599772,['CYCS'],0.9966032347699321,0,0,1
86,Prostate cancer,0.9115477557239294,0.40675174969123096,0.03766980578599772,['GSTP1'],0.9966032347699321,0,0,1
87,Protein digestion and absorption,0.9115477557239294,0.40675174969123096,0.03766980578599772,['SLC7A9'],0.9966032347699321,0,0,1
88,Small cell lung cancer,0.9247981909255912,0.3794428434197887,0.029664741798059523,['CYCS'],0.9966032347699321,0,0,1
89,Hepatitis C,0.9247981909255912,0.3794428434197887,0.029664741798059523,['CYCS'],0.9966032347699321,0,0,1
90,Lipid and atherosclerosis,0.9443596878270335,0.4202526225647613,0.02405868944753297,"['DDIT3', 'CYCS']",0.9966032347699321,0,0,2
91,Hepatitis B,0.9607372969089369,0.2989534354618535,0.011974362124073388,['CYCS'],0.9966032347699321,0,0,1
92,Lysosome,0.9607372969089369,0.2989534354618535,0.011974362124073388,['CD63'],0.9966032347699321,0,0,1
93,MicroRNAs in cancer,0.9607372969089369,0.2989534354618535,0.011974362124073388,['CDCA5'],0.9966032347699321,0,0,1
94,Cell cycle,0.9666314754393547,0.2838616714697406,0.009633685216257707,['ANAPC11'],0.9966032347699321,0,0,1
95,Human cytomegalovirus infection,0.9666314754393547,0.2838616714697406,0.009633685216257707,['CYCS'],0.9966032347699321,0,0,1
96,Transcriptional misregulation in cancer,0.9716429191857524,0.2702072183340195,0.007773026490779764,['DDIT3'],0.9966032347699321,0,0,1
97,Viral carcinogenesis,0.9716429191857524,0.2702072183340195,0.007773026490779764,['RANBP1'],0.9966032347699321,0,0,1
98,Hepatocellular carcinoma,0.9716429191857524,0.2702072183340195,0.007773026490779764,['GSTP1'],0.9966032347699321,0,0,1
99,Proteoglycans in cancer,0.9716429191857524,0.2702072183340195,0.007773026490779764,['CD63'],0.9966032347699321,0,0,1
100,Axon guidance,0.9759035050808145,0.2577940791197275,0.00628800108949955,['CFL2'],0.9966032347699321,0,0,1
101,Oocyte meiosis,0.9759035050808145,0.2577940791197275,0.00628800108949955,['ANAPC11'],0.9966032347699321,0,0,1
102,Chemical carcinogenesis,0.9852211808764977,0.22651296829971182,0.003372577385799923,['GSTP1'],0.9966032347699321,0,0,1
103,Rap1 signaling pathway,0.9874453266108754,0.21769009088893815,0.0027503290869830147,['PFN2'],0.9966032347699321,0,0,1
104,Pathways in cancer,0.9950698039742418,0.3443649373881932,0.0017019856632131834,"['GSTP1', 'CYCS', 'ELOB', 'ELOC']",0.9966032347699321,0,0,4
105,MAPK signaling pathway,0.9966032347699321,0.16579081200203424,0.0005641110854503625,['DDIT3'],0.9966032347699321,0,0,1
