"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC::MAX (human)",0.383506484409823,2.86455331412104,2.74538431503942,"['LSM2']",0.999682367390463,0,0,1,"MYC::MAX",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.383506484409823,2.86455331412104,2.74538431503942,"['LSM2']",0.999682367390463,0,0,1,"TAL1::TCF3",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.383506484409823,2.86455331412104,2.74538431503942,"['LSM2']",0.999682367390463,0,0,1,"MIZF",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.383506484409823,2.86455331412104,2.74538431503942,"['LSM2']",0.999682367390463,0,0,1,"PBX1",0.999682367390463,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"TEAD2 (human)",0.386537654727386,1.08639958172668,1.03265103881569,"['CD63', 'IFI27L2', 'NRN1', 'RNASEK', 'NDUFA11', 'RPL10', 'A1BG', 'UQCRH', 'PSMB10', 'GABARAP', 'PRDX5', 'CFL2', 'CHCHD7', 'TIMM17A', 'SEC61B', 'TMSB10', 'RPS13', 'POLR2L', 'MRPS23', 'CHCHD10', 'MZT2A', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'RPL26', 'TRIB2']",0.999682367390463,0,0,27,"TEAD2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.390804864327165,1.43333333333333,1.34668390689862,"['VGF', 'RPL13', 'NDRG1']",0.999682367390463,0,0,3,"CEBPE",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.399460763972676,1.07827102803738,0.989464336580593,"['TMEM183A', 'UBXN1', 'NDUFA11', 'COX4I1', 'NDUFB2', 'RNF7', 'COX5B', 'RPL7A', 'POLD4', 'CHCHD2', 'CCDC85B', 'CFL2', 'CHCHD7', 'RPL13', 'RPL39', 'POLR2K', 'CHGB', 'RANBP1', 'RPL41', 'RPS9', 'LSM2', 'ARL4D', 'VGF', 'RPS29', 'RPL27A', 'FAU', 'TOMM5']",0.999682367390463,0,0,27,"JUN",0.999682367390463,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"CEBPD (human)",0.404815205386702,1.07333333333333,0.970641736260169,"['UBXN1', 'NDUFB7', 'RPL11', 'A1BG', 'GABARAP', 'MRPL54', 'RPL18A', 'DDT', 'PTPMT1', 'TIMM17B', 'BANF1', 'ZNF622', 'RPL37', 'RPL19', 'RPL39L', 'FIS1', 'NME2', 'CHCHD10', 'NDUFC1', 'MZT2B', 'GCHFR', 'NDUFS5', 'FABP7', 'RPL27A', 'RPL24', 'RPL29', 'TOMM5', 'TPT1']",0.999682367390463,0,0,28,"CEBPD",0.999682367390463,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"REL (human)",0.411145670080976,1.18095566672417,1.04964248859673,"['ACTA2', 'C18ORF32', 'NME2', 'RPL38', 'FGFBP3', 'POLR2K', 'LSM2']",0.999682367390463,0,0,7,"REL",0.999682367390463,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"HNF4A (mouse)",0.412642579428625,1.14749262536873,1.01573004716175,"['COX8A', 'RPS26', 'FIS1', 'TMEM183A', 'ENDOG', 'SSR4', 'SEC61G', 'RPL10A', 'CHCHD1']",0.999682367390463,0,0,9,"HNF4A",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.450778926229115,1.0511733107153,0.837552026127796,"['EGR1', 'RANBP1', 'RPL30', 'GABARAPL1', 'RPL21', 'RPS19BP1', 'SSR4', 'RPS8', 'NDUFB5', 'COX7A2', 'COX7C', 'RPL6', 'UBL5', 'EXOSC4', 'MRPL40', 'RPS29', 'DCDC2C', 'RPL27A', 'RPS3', 'ROMO1', 'RPL15', 'FAU', 'RPL39', 'NOP10']",0.999682367390463,0,0,24,"ARID3A",0.999682367390463,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"VDR (human)",0.451713016382906,1.43208092485549,1.1380864831225,"['RPS25', 'RPS19BP1']",0.999682367390463,0,0,2,"VDR",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.451713016382906,1.43208092485549,1.1380864831225,"['TMEM203', 'GUK1']",0.999682367390463,0,0,2,"SND1",0.999682367390463,1.62973001618149e-25,7.77628284723922e-13,0.491103921930419,0.489136634532174,0.0511935733142487,0.000499742069428012,0.581760873666274,0.750551661855591,0.910559783099801,NA,0.554758776391758
"STAT5B (human)",0.459172572164268,1.05224882524055,0.818995949909033,"['RNASEK', 'NDUFB7', 'LPL', 'COX7C', 'MZT2B', 'MZT2A', 'HAX1', 'RPS16', 'RPS29', 'SEC61G', 'CFL2', 'PLCH1', 'ZNF622', 'RPS27A', 'TRIB2', 'ITM2A', 'RPL26L1', 'TPT1', 'RPS23', 'PCDHB7']",0.999682367390463,0,0,20,"STAT5B",0.999682367390463,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"E2F4 (human)",0.468778257959664,1.14577259475219,0.868066443171478,"['RPS18', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.999682367390463,0,0,5,"E2F4",0.999682367390463,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279,NA,NA,NA,NA
"NFATC2 (human)",0.47517169952134,1.22732919254658,0.913229961211753,"['GUK1', 'TMEM141', 'RPS23']",0.999682367390463,0,0,3,"NFATC2",0.999682367390463,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"IRF1 (human)",0.475386312016098,1.90874159462056,1.41939277266416,"['LSM2']",0.999682367390463,0,0,1,"IRF1",0.999682367390463,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"Nr2e3 (mouse)",0.475386312016098,1.90874159462056,1.41939277266416,"['ITM2A']",0.999682367390463,0,0,1,"Nr2e3",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.475386312016098,1.90874159462056,1.41939277266416,"['LSM2']",0.999682367390463,0,0,1,"RORA 2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.475386312016098,1.90874159462056,1.41939277266416,"['RANBP1']",0.999682367390463,0,0,1,"HNRNPK",0.999682367390463,2.86395820364388e-31,5.19846228571605e-17,0.879223956987205,0.878992085838169,-0.0812340288791821,5.34967029786464e-05,0.0620499795281409,0.91651952405908,0.908043524800864,NA,0.212949857731969
"Myf (human)",0.475386312016098,1.90874159462056,1.41939277266416,"['LSM2']",0.999682367390463,0,0,1,"Myf",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.475386312016098,1.90874159462056,1.41939277266416,"['PET117']",0.999682367390463,0,0,1,"SOX2",0.999682367390463,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SREBF2 (human)",0.47775186957921,1.03177570093458,0.762135342015251,"['CD63', 'NDUFA11', 'RPL12', 'A1BG', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'RPS14', 'POLD4', 'DDT', 'C9ORF16', 'SURF6', 'RPL38', 'OST4', 'PPIL1', 'NDUFA7', 'ENDOG', 'RPL22', 'C4ORF48', 'ARL4D', 'MBLAC1', 'DBNDD2', 'HAX1', 'VGF', 'DDIT3', 'NOP10']",0.999682367390463,0,0,27,"SREBF2",0.999682367390463,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"NR2F1 (human)",0.479689916894563,1.04187327823691,0.765376144937181,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'CITED1', 'MRPS23', 'DSTN', 'PARK7', 'LSM2', 'RPL7', 'HINT1', 'S100A6', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.999682367390463,0,0,18,"NR2F1",0.999682367390463,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RELA (mouse)",0.485706260249979,1.02581369248036,0.740792630633211,"['NRN1', 'NDUFA11', 'COX4I1', 'MRPL14', 'RPL10A', 'COX6A1', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'TMEM203', 'GUK1', 'RPS18', 'RPL36AL', 'ARL6IP4', 'BANF1', 'RPL15', 'POLR2L', 'EGR1', 'RANBP1', 'PPIL1', 'NDUFA7', 'RPL21', 'DRAP1', 'VGF', 'RPL27A', 'TOMM7', 'CYCS', 'PHPT1', 'TPT1']",0.999682367390463,0,0,29,"RELA",0.999682367390463,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"MYOG (human)",0.488030192538145,1.02947115384615,0.738519962641427,"['TSTD1', 'MRPS24', 'NDUFA5', 'RPL22', 'NDUFB3', 'NDUFC1', 'COX5B', 'MEA1', 'RPL8', 'GABARAP', 'TCEAL7', 'RPS27', 'NDUFS6', 'CCDC85B', 'PPDPF', 'BANF1', 'ROMO1', 'RPL26', 'RPL18', 'DCTPP1', 'PFDN6', 'RPS23', 'RPL19']",0.999682367390463,0,0,23,"MYOG",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.493766918635183,1.02807182623696,0.725501752480102,"['RPL39L', 'FIS1', 'PRELID1', 'NDUFA5', 'POMP', 'NME2', 'A1BG', 'NDRG1', 'ZDHHC4', 'RPL7', 'NME1', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'DCDC2C', 'RPS3', 'PSME1', 'ARL16', 'SEC61B', 'NOP10']",0.999682367390463,0,0,21,"FOS",0.999682367390463,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"SREBF1 (human)",0.495589439943778,1.01522296682386,0.712694072998331,"['HDDC2', 'NRN1', 'RPL32', 'RPL10', 'RPL34', 'LPL', 'TIMM10', 'SEZ6L2', 'RPL9', 'RPL7', 'EEF1B2', 'GUK1', 'RPL36AL', 'DDT', 'C9ORF16', 'NNAT', 'ARL6IP4', 'ARL16', 'RPS27A', 'RILP', 'SERF2', 'GABARAPL2', 'RANBP1', 'PRELID1', 'TSTD1', 'IMP3', 'GLRX5', 'RPL23', 'RPL35A', 'MRPL21', 'COX6B1', 'DRAP1', 'RPS28', 'SPCS1', 'NDUFS6', 'PPDPF', 'C18ORF32', 'RPL24', 'PLCH1', 'FAU', 'PFDN5', 'PFN2']",0.999682367390463,0,0,42,"SREBF1",0.999682367390463,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"PURA (human)",0.496341562425835,1.06538987688098,0.746295972659212,"['RANBP1', 'PPIL1', 'ZNHIT1', 'TSTD1', 'POMP', 'DSTN', 'MEA1', 'NOP10']",0.999682367390463,0,0,8,"PURA",0.999682367390463,1.66697296724537e-10,5.37961884529572e-10,0.596490070672586,0.595162862985202,0.366270747228301,0.266214426887149,0.505406756820452,0.19317509912982,0.940255885767134,NA,0.91794178177629
"XBP1 (human)",0.49990177703383,1.04112554112554,0.721857778409397,"['COX8A', 'RPS9', 'RPS27', 'TMEM183A', 'MRPS24', 'VGF', 'SSNA1', 'RPL11', 'POLE3', 'PDAP1', 'TIMM10', 'RPL9']",0.999682367390463,0,0,12,"XBP1",0.999682367390463,1.11142865991336e-29,3.51477197643577e-21,0.840362442051262,0.839882645352521,-0.0861317562901592,5.63697468242937e-07,0.00950997243278142,NA,NA,NA,NA
"Pax6 (human)",0.503791744717119,1.2723185613359,0.872291810363668,"['ARGFX', 'LSM2']",0.999682367390463,0,0,2,"Pax6",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.503791744717119,1.2723185613359,0.872291810363668,"['RAB36', 'C18ORF32']",0.999682367390463,0,0,2,"NFATC3",0.999682367390463,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"SP3 (mouse)",0.511239128004011,1.02016201620162,0.684444893676058,"['FIS1', 'CD63', 'PRELID1', 'RPL21', 'NDUFB11', 'SSNA1', 'LPL', 'COX7C', 'NME1', 'RPS25', 'TCEAL6', 'RPS16', 'SLC7A9', 'FABP7', 'DDIT3', 'RPL38', 'PTMA', 'ITM2A']",0.999682367390463,0,0,18,"SP3",0.999682367390463,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"MEF2A (human)",0.512061635581717,1.00736842105263,0.674242039144364,"['TMEM183A', 'NDUFB7', 'NDUFB5', 'RPL34', 'GMPR2', 'RPLP1', 'COX17', 'LPL', 'TXN', 'COX7A1', 'EEF1B2', 'RPS15A', 'RPS19', 'GUK1', 'C19ORF53', 'RPS3', 'ROMO1', 'FGFBP3', 'TMSB10', 'RPS10', 'POLR2K', 'RPS13', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'PPIL1', 'RPS9', 'RPS7', 'NDUFA5', 'RPS8', 'DSTN', 'RPS3A', 'LSM2', 'COX6B1', 'RPS26', 'ARGFX', 'DBNDD2', 'RPS27', 'FABP7', 'PSME1', 'PFDN6', 'NOP10', 'PCDHB7', 'BEX5']",0.999682367390463,0,0,44,"MEF2A",0.999682367390463,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"FOXI1 (human)",0.515317386521895,1.14492753623188,0.759055223292451,"['NME1', 'COX6B1', 'LSM2']",0.999682367390463,0,0,3,"FOXI1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.523070859604777,1.00728208258841,0.652757405971225,"['NDUFA13', 'RPL34', 'RPL8', 'MRPL54', 'SPRED3', 'UBL5', 'CCDC85B', 'BAG1', 'RPL38', 'ARL16', 'FGFBP3', 'POLR2L', 'NDUFA7', 'RPL22', 'RPL35A', 'DSTN', 'C1ORF122', 'RPS28', 'VGF', 'SLC7A9', 'PPDPF', 'C18ORF32', 'S100A6', 'PFDN6', 'TOMM6']",0.999682367390463,0,0,25,"MIB2",0.999682367390463,0.000113701602075569,0.0121614622005616,0.407183804805796,0.405671936326517,-0.2631573694203,0.0831407059807099,0.792073645993872,0.922404793525761,0.791250436515646,NA,0.027268306006178
"E2F1 (human)",0.526145047474644,0.999292693357897,0.641724131591431,"['NDUFA13', 'TMEM183A', 'NDUFA11', 'CITED1', 'MRPS12', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'RPL7', 'RPS15', 'TMEM221', 'RPL7A', 'CHCHD2', 'MRPL40', 'RPS19', 'CFL2', 'RPLP2', 'ARL6IP4', 'RPL38', 'ARL16', 'SEC61B', 'COX8A', 'SSR4', 'NCBP2', 'NDUFC1', 'NME1', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'PPDPF', 'ERP29', 'PHPT1', 'PTMA', 'DCTPP1', 'ISCU', 'RNASEK', 'NDUFB10', 'CDCA5', 'RPL11', 'MRPS34', 'NDUFB2', 'RPL36A', 'NDUFB1', 'UQCR10', 'SEZ6L2', 'RNF5', 'NDRG1', 'GABARAP', 'PET117', 'ANAPC11', 'RPS15A', 'PTPMT1', 'NNAT', 'SURF6', 'TMEM208', 'RPL15', 'NPTX2', 'POLR2J', 'RPL39L', 'OST4', 'EGR1', 'FIS1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'DSTN', 'CHCHD10', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'RNF181', 'CYCS', 'PYDC1', 'LAMTOR2', 'RPS24', 'TOMM6']",0.999682367390463,0,0,79,"E2F1",0.999682367390463,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"GATA6 (human)",0.526488761893879,1.00687116564417,0.64593331911697,"['NDUFA8', 'IFI27L2', 'TSTD1', 'RPLP1', 'SUPT4H1', 'NDUFC2', 'PARK7', 'RPL6', 'C1ORF122', 'HINT1', 'PSMD7', 'RPS19', 'UQCRQ', 'CFL2', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'RSL24D1', 'TOMM5', 'ISCU', 'PCDHB7']",0.999682367390463,0,0,22,"GATA6",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.529147740756436,1.0598207536983,0.674562771155091,"['SSR4', 'RPL36', 'RPL36A', 'PDAP1', 'LSM2']",0.999682367390463,0,0,5,"MZF1 5-13",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.538979659695201,1.00230479334725,0.61950198668525,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'CITED1', 'MRPS23', 'DSTN', 'PARK7', 'RPL7', 'HINT1', 'S100A6', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.999682367390463,0,0,17,"RORB",0.999682367390463,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"NR5A1 (mouse)",0.551735093371647,0.994237820848612,0.591260556727219,"['FIS1', 'NDUFA8', 'RPS19BP1', 'PMM1', 'RPS8', 'MRPS12', 'UQCR11', 'TOMM22', 'UBL5', 'LSM7', 'RPL36AL', 'CYCS', 'TIMM17B', 'TMSB10', 'RPS21', 'TOMM5']",0.999682367390463,0,0,16,"NR5A1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.553606192385018,1.43083573487032,0.846055586817198,"['C18ORF32']",0.999682367390463,0,0,1,"IRF9",0.999682367390463,0.335110903641194,0.326198439140053,NA,NA,NA,0.200689076159522,0.72330918053655,0.982503199555317,0.534919203109195,NA,0.96489878365434
"CBX5 (human)",0.553606192385018,1.43083573487032,0.846055586817198,"['RPS15']",0.999682367390463,0,0,1,"CBX5",0.999682367390463,2.49286844617658e-14,3.47773131676882e-12,0.813181323724287,0.812727678624257,0.209543434380106,0.011763108439734,0.156467232818576,0.446506016681182,0.897781194962982,NA,0.989244767381601
"NFIL3 (human)",0.553606192385018,1.43083573487032,0.846055586817198,"['LSM2']",0.999682367390463,0,0,1,"NFIL3",0.999682367390463,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"NFYB (human)",0.553606192385018,1.43083573487032,0.846055586817198,"['DDIT3']",0.999682367390463,0,0,1,"NFYB",0.999682367390463,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"EIF4EBP1 (human)",0.553765099112628,1.07282608695652,0.634055978251436,"['RPL10', 'C4ORF48', 'TOMM22']",0.999682367390463,0,0,3,"EIF4EBP1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.554578416509998,0.989952176223371,0.583623398772511,"['PRELID1', 'NDUFA7', 'TMEM183A', 'RNASEK', 'H2AFZ', 'RPL36A', 'COX7A2', 'A1BG', 'TMEM141', 'LSM2', 'HINT1', 'RPS28', 'GUK1', 'NDUFS5', 'SEC61G', 'PPDPF', 'SUMO2', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'POLR2L']",0.999682367390463,0,0,22,"POU1F1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.555157716535124,0.988856937455068,0.581945305578546,"['RPL32', 'RPS19BP1', 'RPL34', 'LPL', 'A1BG', 'COX5B', 'UQCRH', 'SPRED3', 'ZNHIT1', 'RPS15A', 'RPS19', 'PTPMT1', 'SURF6', 'NPTX2', 'RPL39', 'DNAJC19', 'RANBP1', 'RPL35A', 'LSM2', 'DBNDD2', 'HAX1', 'NDUFS5', 'PPDPF', 'AURKAIP1', 'DCTPP1', 'PFDN6', 'TPT1']",0.999682367390463,0,0,27,"STAT1",0.999682367390463,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"THRA (human)",0.558178475667056,1.02144939608496,0.595583158077089,"['ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26']",0.999682367390463,0,0,5,"THRA",0.999682367390463,7.84471178561503e-21,8.73140642978979e-16,0.901780972680992,0.901842477499352,0.00858812593835142,1.67155008214224e-06,0.0318022207067354,NA,NA,NA,NA
"CACYBP (human)",0.582148559186296,0.973557806629571,0.526723597988856,"['ZNF593', 'UBXN1', 'CHCHD10', 'TMEM160', 'A1BG', 'RPL8', 'SPRED3', 'RPL7A', 'POLD4', 'MBLAC1', 'LSM7', 'DBNDD2', 'ZNHIT1', 'EXOSC4', 'VGF', 'DDT', 'STK16', 'C9ORF16', 'PHPT1', 'SAC3D1', 'SERF2', 'POLR2L']",0.999682367390463,0,0,22,"CACYBP",0.999682367390463,3.00492282565944e-23,8.77549552997119e-19,0.622843565053943,0.621673531318885,0.167075478715728,5.57365007556842e-05,0.0599450157111183,0.680380599860222,0.651425645661308,NA,0.971052094837435
"GLI2 (human)",0.582148559186296,0.973557806629571,0.526723597988856,"['RPL39L', 'PLK3', 'RPL12', 'RPL11', 'PDAP1', 'NDUFC2', 'MRPL14', 'PARK7', 'RPL6', 'EIF1', 'ACTA2', 'GCHFR', 'SPRED3', 'ARGFX', 'PSMD7', 'BAG1', 'TOMM7', 'LAMTOR2', 'FAU', 'TRIB2', 'RPL26L1', 'POLR2L']",0.999682367390463,0,0,22,"GLI2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.590343233837913,1.00920716112532,0.531903803908869,"['SLC7A9', 'GSTP1', 'TPT1']",0.999682367390463,0,0,3,"HIVEP1",0.999682367390463,5.98546256568033e-32,5.79730775804744e-12,0.736372656692133,0.736478399493705,-0.127435357524524,0.0108393466990853,0.851277645382896,NA,NA,NA,NA
"NFKB1 (mouse)",0.591832659636834,0.973096085409253,0.51041940685194,"['NDUFA13', 'COX7B', 'COX4I1', 'NDUFB2', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7C', 'TMEM141', 'COX7A1', 'PSMB10', 'RPL7', 'TMEM221', 'SPRED3', 'RPL7A', 'CHCHD2', 'TCEAL6', 'TMEM203', 'GUK1', 'STK16', 'SURF6', 'ARL6IP4', 'BANF1', 'SEC61B', 'NPTX2', 'RPS10', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'EGR1', 'PPIL1', 'PMM1', 'DSTN', 'MRPL21', 'NME1', 'DRAP1', 'DBNDD2', 'DDIT3', 'PPDPF', 'PSME1', 'CYCS', 'SNRNP25', 'RPL29', 'PHPT1', 'PFDN5', 'RPS23']",0.999682367390463,0,0,48,"NFKB1",0.999682367390463,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"IRF2 (human)",0.593786921274065,0.966410180526783,0.50372656146884,"['TMEM183A', 'BEX1', 'RPL32', 'RPS19BP1', 'PMM1', 'RPS8', 'NDUFB5', 'RPL23', 'MRPS12', 'PDAP1', 'NDUFC2', 'NDUFB1', 'LAGE3', 'RPL6', 'LSM2', 'NME1', 'ACTA2', 'RPS18', 'TOMM7', 'RPS2', 'PCDHB7']",0.999682367390463,0,0,21,"IRF2",0.999682367390463,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"GABPA (human)",0.597848644170061,1.03993694167105,0.534961928562554,"['RPS14', 'TMEM208']",0.999682367390463,0,0,2,"GABPA",0.999682367390463,1.74291081731392e-09,3.66120498390137e-05,0.516358308410148,0.515023300414082,0.0652975289145844,0.737005379893044,0.693229263114178,0.667650152408214,0.970360144370485,NA,0.397645161368152
"ZNF281 (human)",0.601022476778092,0.960575513744728,0.489051035587084,"['OST4', 'RANBP1', 'GABARAPL1', 'CITED1', 'H2AFZ', 'RPL12', 'DSTN', 'ANAPC11', 'DRAP1', 'POLD4', 'DBNDD2', 'ZNHIT1', 'PPDPF', 'C9ORF16', 'TRIB2', 'TMSB10', 'POLR2J']",0.999682367390463,0,0,17,"ZNF281",0.999682367390463,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"HNF4A (human)",0.604152984127611,0.964346764346764,0.485961170530194,"['BEX1', 'NDUFB10', 'NDUFB5', 'RPL34', 'GSTP1', 'GMPR2', 'NDUFB2', 'LPL', 'NDUFB1', 'PARK7', 'TIMM10', 'MEA1', 'COX6A1', 'RPS15', 'C9ORF16', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'RANBP1', 'NDUFA7', 'RPS26', 'ARL4D', 'RPS28', 'MRPL51', 'RPL37A', 'ERP29', 'RNF181', 'ERH', 'RPL29', 'RSL24D1', 'NOP10', 'RPS23']",0.999682367390463,0,0,33,"HNF4A",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
