Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",6.932381124672655e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",3.882133429816687e-08,0,0,11
22,rRNA Processing (GO:0006364),4.4728546598036307e-07,7.329008341056534,107.1506063272344,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS17', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.390944127240486e-05,0,0,16
23,rRNA Metabolic Process (GO:0016072),4.7536834484782045e-07,8.104013104013104,117.98775203889446,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.4305790153958124e-05,0,0,15
24,ncRNA Processing (GO:0034470),1.7278150831899713e-06,6.850311850311851,90.8944102352038,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",8.466293907630859e-05,0,0,15
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.0721432441462845e-05,40.82991202346041,467.2275353842008,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005043361820464122,0,0,7
26,Mitochondrial Translation (GO:0032543),1.121695827090916e-05,5.916167664670659,67.4329747781523,"['GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0005073516510226604,0,0,14
27,Mitochondrial Gene Expression (GO:0140053),1.8793008133400052e-05,5.518962075848304,60.05748695410087,"['GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0008185399098103134,0,0,14
28,Mitochondrion Organization (GO:0007005),8.509646111463565e-05,3.9477911646586343,36.99761358004385,"['DNAJC19', 'TIMM8B', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'CHCHD7', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0035740513668146975,0,0,16
29,Protein Targeting (GO:0006605),0.00011198380574030232,4.348250866687677,39.55671771685476,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM10', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS1', 'SEC61G', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.004541136398296397,0,0,14
30,Ribosomal Small Subunit Assembly (GO:0000028),0.0002243888116250336,17.43859649122807,146.5213590027974,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",0.008796041415701318,0,0,6
31,Protein Targeting To Mitochondrion (GO:0006626),0.00027420385005066293,4.963935174617667,40.712403080154594,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.010402055730954181,0,0,11
32,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0003578875716025353,5.322754168908015,42.23760680037128,"['RPL10', 'RPL11', 'SURF6', 'RPL35A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",0.012753811642563076,0,0,10
33,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0003578875716025353,5.322754168908015,42.23760680037128,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.012753811642563076,0,0,10
34,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.001153200319572827,14.489795918367347,98.02657476955207,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.03913467085373065,0,0,5
35,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0011647223468372217,6.787878787878788,45.85397124349173,"['TIMM8B', 'NDUFA13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.03913467085373065,0,0,7
36,ATP Biosynthetic Process (GO:0006754),0.0024831094685800956,6.964912280701754,41.7772411126753,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.07563438425625532,0,0,6
37,Inner Mitochondrial Membrane Organization (GO:0007007),0.0024831094685800956,6.964912280701754,41.7772411126753,"['TIMM8B', 'NDUFA13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.07563438425625532,0,0,6
38,Respiratory Chain Complex IV Assembly (GO:0008535),0.0027012280091519756,9.655004859086493,57.10016981558105,"['PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.07563438425625532,0,0,5
39,Iron-Sulfur Cluster Assembly (GO:0016226),0.0027012280091519756,9.655004859086493,57.10016981558105,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.07563438425625532,0,0,5
40,Maturation Of SSU-rRNA (GO:0030490),0.0027012280091519756,9.655004859086493,57.10016981558105,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.07563438425625532,0,0,5
41,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0027012280091519756,9.655004859086493,57.10016981558105,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.07563438425625532,0,0,5
42,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0027012280091519756,9.655004859086493,57.10016981558105,"['PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.07563438425625532,0,0,5
43,[2Fe-2S] Cluster Assembly (GO:0044571),0.003273421870947979,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.08952428186592612,0,0,3
44,protein-RNA Complex Assembly (GO:0022618),0.0034841339023525823,3.21513353115727,18.196163280273502,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPL38', 'RPL6', 'SRSF9']",0.09312139702651447,0,0,11
45,Mitochondrial Transport (GO:0006839),0.0038222096234247667,3.7471554993678886,20.860139579331534,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5', 'TOMM22']",0.0998870781588339,0,0,9
46,Ribosome Assembly (GO:0042255),0.005330144570337894,3.495575221238938,18.29715825067407,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPL6']",0.13086726091228051,0,0,9
47,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0053415208535624705,7.237609329446064,37.868944230928875,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.13086726091228051,0,0,5
48,Antimicrobial Humoral Response (GO:0019730),0.0053415208535624705,7.237609329446064,37.868944230928875,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.13086726091228051,0,0,5
49,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.007081537569012619,4.969924812030075,24.60244099341055,"['UBXN1', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.16995690165630284,0,0,6
50,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.009394136160938987,5.7871720116618075,27.012606851583897,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.2166177279463578,0,0,5
51,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.009394136160938987,5.7871720116618075,27.012606851583897,"['RPS15', 'PLK3', 'RPL11', 'RPL37', 'RPL17']",0.2166177279463578,0,0,5
52,Transcription By RNA Polymerase II (GO:0006366),0.009683614208865363,3.0812077043206663,14.288546353872734,"['DRAP1', 'NCBP2', 'SUPT4H1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.2189986598004936,0,0,9
53,Intracellular Protein Transmembrane Transport (GO:0065002),0.010866403370156845,4.3464912280701755,19.655178919857438,"['DNAJC19', 'SEC61G', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B']",0.2282016740308144,0,0,6
54,Outer Mitochondrial Membrane Organization (GO:0007008),0.011642788254614189,17.295652173913044,77.01872084877387,"['TOMM7', 'TOMM5', 'TOMM22']",0.2282016740308144,0,0,3
55,Positive Regulation Of Cellular Respiration (GO:1901857),0.011642788254614189,17.295652173913044,77.01872084877387,"['PRELID1', 'PARK7', 'ISCU']",0.2282016740308144,0,0,3
56,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.011642788254614189,17.295652173913044,77.01872084877387,"['TOMM7', 'TOMM5', 'TOMM22']",0.2282016740308144,0,0,3
57,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.011642788254614189,17.295652173913044,77.01872084877387,"['ZNF593', 'DDIT3', 'LAMTOR5']",0.2282016740308144,0,0,3
58,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.01164294255259257,7.7015503875969,34.29542801584469,"['FIS1', 'RPS7', 'DDIT3', 'RPS3']",0.2282016740308144,0,0,4
59,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.01164294255259257,7.7015503875969,34.29542801584469,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.2282016740308144,0,0,4
60,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.01164294255259257,7.7015503875969,34.29542801584469,"['TIMM8B', 'NDUFA13', 'ROMO1', 'TIMM10']",0.2282016740308144,0,0,4
61,Response To Reactive Oxygen Species (GO:0000302),0.01588756407172033,3.861598440545809,15.995584923371291,"['PLK3', 'PRDX5', 'GSTP1', 'RPS3', 'ROMO1', 'COA8']",0.3062913991531657,0,0,6
62,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.02058468001611992,5.773255813953488,22.418754134995265,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.33480238763369685,0,0,4
63,Protein Import Into Mitochondrial Matrix (GO:0030150),0.02058468001611992,5.773255813953488,22.418754134995265,"['DNAJC19', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.33480238763369685,0,0,4
64,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.022100519885515917,inf,inf,"['PARK7', 'TXN']",0.33480238763369685,0,0,2
65,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.022100519885515917,inf,inf,"['PARK7', 'TXN']",0.33480238763369685,0,0,2
66,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.022100519885515917,inf,inf,"['PARK7', 'TXN']",0.33480238763369685,0,0,2
67,Regulation Of Meiotic Cell Cycle (GO:0051445),0.022100519885515917,inf,inf,"['ANAPC15', 'ANAPC11']",0.33480238763369685,0,0,2
68,Antibacterial Humoral Response (GO:0019731),0.022100519885515917,inf,inf,"['FAU', 'RPL39']",0.33480238763369685,0,0,2
69,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.022100519885515917,inf,inf,"['NME2', 'DCTPP1']",0.33480238763369685,0,0,2
70,Electron Transport Chain (GO:0022900),0.022100519885515917,inf,inf,"['NDUFA5', 'UQCRFS1']",0.33480238763369685,0,0,2
71,Embryonic Brain Development (GO:1990403),0.022100519885515917,inf,inf,"['PPIL1', 'RPL10']",0.33480238763369685,0,0,2
72,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.022100519885515917,inf,inf,"['RPS7', 'RPL26']",0.33480238763369685,0,0,2
73,Innate Immune Response In Mucosa (GO:0002227),0.022100519885515917,inf,inf,"['FAU', 'RPL39']",0.33480238763369685,0,0,2
74,miRNA Catabolic Process (GO:0010587),0.022100519885515917,inf,inf,"['ELOB', 'ELOC']",0.33480238763369685,0,0,2
75,Mucosal Immune Response (GO:0002385),0.022100519885515917,inf,inf,"['FAU', 'RPL39']",0.33480238763369685,0,0,2
76,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.022100519885515917,inf,inf,"['ZNHIT1', 'RPL26']",0.33480238763369685,0,0,2
77,Regulation Of Actin Filament Organization (GO:0110053),0.022100519885515917,inf,inf,"['HAX1', 'BRK1']",0.33480238763369685,0,0,2
78,Peptidyl-Lysine Modification (GO:0018205),0.02286952966683415,4.129529362765514,15.601154781570845,"['HINT1', 'BLOC1S1', 'SUMO2', 'NNAT', 'PARK7']",0.33480238763369685,0,0,5
79,mRNA Metabolic Process (GO:0016071),0.02286952966683415,4.129529362765514,15.601154781570845,"['MBLAC1', 'NCBP2', 'LSM3', 'SRSF9', 'LSM2']",0.33480238763369685,0,0,5
