"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP53",0.0678760238914007,1.53562259306804,4.13093597882309,"['PLK3', 'EGR1', 'RPS7', 'RPS19BP1', 'CITED1', 'RPL23', 'RPL11', 'COX17', 'NEDD8', 'PARK7', 'TXN', 'ZNHIT1', 'BAG1', 'SUMO2', 'RPS3', 'ERH', 'RPL26', 'RPS27A', 'RPS10', 'TPT1']",0.770877699909479,0,0,20,"TP53",0.770877699909479,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"UPF1",0.0960541476475466,2.16447368421053,5.07102247109165,"['RPL7A', 'EXOSC4', 'NCBP2', 'RPL11', 'RPS3', 'NDRG1']",0.853494421426888,0,0,6,"UPF1",0.853494421426888,3.83083463773937e-17,7.49671186357034e-11,0.884942094221497,0.884843376103497,0.129645209430408,0.00645495343158797,0.181107513546785,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"SREBF2",0.102942255285746,3.45217391304348,7.84881799368732,"['EGR1', 'SUMO2', 'PARK7']",0.853494421426888,0,0,3,"SREBF2",0.853494421426888,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"POLE",0.107866864630734,5.74566473988439,12.7947768896994,"['POLE3', 'NEDD8']",0.853494421426888,0,0,2,"POLE",0.853494421426888,2.86434868238664e-13,4.7764033956505e-10,0.728690099935244,0.728738933259623,0.206185926767563,2.22964185378982e-05,0.01206814118431,NA,NA,NA,NA
"TAF1",0.127915743988326,1.83631031724873,3.77615820402445,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPS3', 'RPL35A']",0.853494421426888,0,0,7,"TAF1",0.853494421426888,3.46518029494953e-15,5.19003106679668e-08,0.860533732514407,0.860006042520274,0.0613531664320346,0.283202610448139,0.380327342341919,NA,NA,NA,NA
"CEBPB",0.140119511356763,2.05747605164515,4.04347449638253,"['EGR1', 'DDIT3', 'SUMO2', 'POLE3', 'POLR2L']",0.853494421426888,0,0,5,"CEBPB",0.853494421426888,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"DLX4",0.148844909286425,Inf,Inf,"['LSM3']",0.853494421426888,0,0,1,"DLX4",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2",0.148844909286425,Inf,Inf,"['SUMO2']",0.853494421426888,0,0,1,"YY2",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.148844909286425,Inf,Inf,"['SUMO2']",0.853494421426888,0,0,1,"RCOR2",0.853494421426888,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776,NA,NA,NA,NA
"KLF1",0.148844909286425,Inf,Inf,"['RPS27A']",0.853494421426888,0,0,1,"KLF1",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.149878628415599,1.56165040780425,2.96390230943882,"['DRAP1', 'RPS14', 'ARL4D', 'RPL30', 'TCEAL6', 'SURF6', 'RPS3A', 'RPS27A', 'TPT1', 'CHGB']",0.853494421426888,0,0,10,"SMAD2",0.853494421426888,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"NR4A2",0.1625065865975,3.82851637764933,6.95655493750586,"['TCEAL5', 'NDUFS5']",0.853494421426888,0,0,2,"NR4A2",0.853494421426888,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"NFE2",0.1625065865975,3.82851637764933,6.95655493750586,"['SUPT4H1', 'TXN']",0.853494421426888,0,0,2,"NFE2",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.1625065865975,3.82851637764933,6.95655493750586,"['SUMO2', 'ZNF622']",0.853494421426888,0,0,2,"MYBL2",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.1625065865975,3.82851637764933,6.95655493750586,"['PSMD7', 'SUMO2']",0.853494421426888,0,0,2,"NACC1",0.853494421426888,2.57611927460933e-06,1.90969618999733e-05,0.703547687903703,0.703906256491091,0.382570454436566,0.761676981818481,0.934439539727475,0.87901389820479,0.64722736638935,NA,0.321683870472183
"SIN3A",0.179194139316112,1.7280701754386,2.97104596742111,"['HINT1', 'RPL21', 'SUMO2', 'PTMA', 'PFDN5', 'PFN2']",0.853494421426888,0,0,6,"SIN3A",0.853494421426888,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223,0.516711430401179,0.84554162105579,NA,0.998237688887274
"SETDB1",0.205513444488518,1.91666666666667,3.0326339957778,"['MZT2B', 'SUMO2', 'PSME1', 'ERH']",0.853494421426888,0,0,4,"SETDB1",0.853494421426888,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062,NA,NA,NA,NA
"HDAC8",0.217358620225904,2.15434782608696,3.28798000392021,"['PPIL1', 'RPS28', 'RPS10']",0.853494421426888,0,0,3,"HDAC8",0.853494421426888,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733,0.607486761336986,0.885388958503586,NA,0.470117288611756
"WRNIP1",0.220676944007956,2.86994219653179,4.33664176494911,"['POLD4', 'SUMO2']",0.853494421426888,0,0,2,"WRNIP1",0.853494421426888,0.094124447540731,0.00210998047940671,NA,NA,NA,0.741716093810072,0.378110896371831,0.846445119032529,0.668200579487808,NA,0.111164124931591
"ELK1",0.220676944007956,2.86994219653179,4.33664176494911,"['EGR1', 'STK16']",0.853494421426888,0,0,2,"ELK1",0.853494421426888,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"CBFB",0.220676944007956,2.86994219653179,4.33664176494911,"['RPL35', 'CHGB']",0.853494421426888,0,0,2,"CBFB",0.853494421426888,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"NFE2L2",0.274443162207711,1.64119601328904,2.1220846605299,"['GADD45GIP1', 'DDIT3', 'SUMO2', 'PTMA']",0.853494421426888,0,0,4,"NFE2L2",0.853494421426888,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"SMC3",0.274443162207711,1.64119601328904,2.1220846605299,"['RPL30', 'CDCA5', 'SUMO2', 'NEDD8']",0.853494421426888,0,0,4,"SMC3",0.853494421426888,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
"FOXA1",0.275589279756912,5.73198847262248,7.38763687851256,"['SEZ6L2']",0.853494421426888,0,0,1,"FOXA1",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX",0.275589279756912,5.73198847262248,7.38763687851256,"['BANF1']",0.853494421426888,0,0,1,"CRX",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.275589279756912,5.73198847262248,7.38763687851256,"['SUMO2']",0.853494421426888,0,0,1,"ZZZ3",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,0.441512244341226,0.834036713457096,NA,0.185345500648285
"PHF8",0.275589279756912,5.73198847262248,7.38763687851256,"['SUMO2']",0.853494421426888,0,0,1,"PHF8",0.853494421426888,1.58487046372761e-21,4.91351161682606e-08,0.711789076479266,0.71235248031676,-0.181987581364382,0.000126717638757984,0.0928492931142256,NA,NA,NA,NA
"ZNF148",0.275589279756912,5.73198847262248,7.38763687851256,"['SUMO2']",0.853494421426888,0,0,1,"ZNF148",0.853494421426888,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"BCLAF1",0.280124462851033,2.29479768786127,2.92017885529027,"['SUMO2', 'ERH']",0.853494421426888,0,0,2,"BCLAF1",0.853494421426888,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526,0.230887463222336,0.85164651814924,NA,0.450013499907169
"MYB",0.280124462851033,2.29479768786127,2.92017885529027,"['COX7B', 'SUMO2']",0.853494421426888,0,0,2,"MYB",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.280124462851033,2.29479768786127,2.92017885529027,"['HINT1', 'SUMO2']",0.853494421426888,0,0,2,"MITF",0.853494421426888,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"TFAP2C",0.280124462851033,2.29479768786127,2.92017885529027,"['CITED1', 'SUMO2']",0.853494421426888,0,0,2,"TFAP2C",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.286536643590045,1.17598273119746,1.46984770371393,"['NDUFA8', 'SDF2L1', 'NDUFA5', 'SSR4', 'H2AFZ', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'MZT2B', 'GCHFR', 'RPS16', 'SUMO2', 'RPL13', 'UQCRFS1', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'PFDN5', 'RPS21', 'RPL26L1']",0.853494421426888,0,0,22,"MYC",0.853494421426888,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"MAX",0.310262798463472,1.53100775193798,1.79179288155724,"['PSMD7', 'BLOC1S1', 'RPL34', 'RPL35']",0.853494421426888,0,0,4,"MAX",0.853494421426888,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"HTT",0.331475103326546,1.21650308148824,1.34326583539584,"['NDUFA8', 'NDUFA13', 'CHCHD2', 'NDUFB10', 'NDUFS5', 'COX5B', 'COX6C', 'COX6A1', 'UQCRH', 'PFN2', 'COX6B1']",0.853494421426888,0,0,11,"HTT",0.853494421426888,1.02651761221649e-08,2.17911601153395e-06,NA,NA,NA,0.00397838317968004,0.71559196907756,0.990596365874499,0.984215812363681,NA,0.777930401697357
"UBTF",0.33918518958275,1.91136801541426,2.06658837474741,"['SUMO2', 'CHGB']",0.853494421426888,0,0,2,"UBTF",0.853494421426888,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"NOD2",0.33918518958275,1.91136801541426,2.06658837474741,"['FIS1', 'NDUFA13']",0.853494421426888,0,0,2,"NOD2",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.346488863317865,1.43459302325581,1.52053174643565,"['PSMD7', 'RPS27', 'RPS29', 'RPS3']",0.853494421426888,0,0,4,"NANOG",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.358916847471934,1.25604838709677,1.28702824273626,"['RPS25', 'RPS17', 'DDIT3', 'SUMO2', 'ARL6IP4', 'ZNF622', 'TMSB10']",0.853494421426888,0,0,7,"FOS",0.853494421426888,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"HDAC2",0.375751942546627,1.20866873065015,1.18307647633905,"['PPIL1', 'BLOC1S1', 'SUMO2', 'BANF1', 'NEDD8', 'PARK7', 'PTMA', 'SRSF9']",0.853494421426888,0,0,8,"HDAC2",0.853494421426888,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"ZBTB7A",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"ZBTB7A",0.853494421426888,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"SUZ12",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"SUZ12",0.853494421426888,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813,NA,NA,NA,NA
"XRCC4",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"XRCC4",0.853494421426888,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988,0.108304328092178,0.860213759615668,NA,0.690825738843407
"CUX1",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"CUX1",0.853494421426888,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"BRF1",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"BRF1",0.853494421426888,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811,NA,NA,NA,NA
"SALL1",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"SALL1",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"BCOR",0.853494421426888,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601,NA,NA,NA,NA
"NFYB",0.383506484409823,2.86455331412104,2.74538431503942,"['DRAP1']",0.853494421426888,0,0,1,"NFYB",0.853494421426888,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"TEAD4",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"TEAD4",0.853494421426888,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"CEBPZ",0.383506484409823,2.86455331412104,2.74538431503942,"['SUMO2']",0.853494421426888,0,0,1,"CEBPZ",0.853494421426888,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785,0.527000900078522,0.720235488578215,NA,0.55621281517954
"ETS1",0.390804864327165,1.43333333333333,1.34668390689862,"['SUMO2', 'ARL6IP4', 'PFDN5']",0.853494421426888,0,0,3,"ETS1",0.853494421426888,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"ERG",0.390804864327165,1.43333333333333,1.34668390689862,"['RPL7A', 'RPS18', 'NME1']",0.853494421426888,0,0,3,"ERG",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.39665985962998,1.63748967795211,1.51414763844616,"['RPS27A', 'NME1']",0.853494421426888,0,0,2,"GATA1",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.39665985962998,1.63748967795211,1.51414763844616,"['SUMO2', 'NEDD8']",0.853494421426888,0,0,2,"AHR",0.853494421426888,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"CBX3",0.39665985962998,1.63748967795211,1.51414763844616,"['SUMO2', 'BANF1']",0.853494421426888,0,0,2,"CBX3",0.853494421426888,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217,0.995189564944873,0.534260944991159,NA,0.3065180495707
"POU5F1",0.424293202947681,1.14705882352941,0.983408567873695,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'RPL22', 'RPL24', 'RPL29', 'RPS23']",0.853494421426888,0,0,8,"POU5F1",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.43356440764477,1.32240802675585,1.10515611553176,"['GABARAPL2', 'SUMO2', 'BANF1']",0.853494421426888,0,0,3,"SMARCC2",0.853494421426888,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259,0.960564429656058,0.922268201779167,NA,0.842726541509529
"NR4A1",0.43356440764477,1.32240802675585,1.10515611553176,"['GADD45GIP1', 'SUMO2', 'RPL7']",0.853494421426888,0,0,3,"NR4A1",0.853494421426888,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"CHD1",0.451713016382906,1.43208092485549,1.1380864831225,"['LSM7', 'SUMO2']",0.853494421426888,0,0,2,"CHD1",0.853494421426888,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737,NA,NA,NA,NA
"EZH2",0.451713016382906,1.43208092485549,1.1380864831225,"['PSMB6', 'CCDC85B']",0.853494421426888,0,0,2,"EZH2",0.853494421426888,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"NCOR1",0.47517169952134,1.22732919254658,0.913229961211753,"['BAG1', 'SUMO2', 'PTMA']",0.853494421426888,0,0,3,"NCOR1",0.853494421426888,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507,0.489820827506657,0.923735959331705,NA,0.827327108921189
"ELF1",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"ELF1",0.853494421426888,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938,NA,NA,NA,NA
"MBD4",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"MBD4",0.853494421426888,0.0168542411161582,0.0852757267309602,NA,NA,NA,0.0361883962603359,0.0623032732132396,NA,NA,NA,NA
"TCOF1",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"TCOF1",0.853494421426888,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746,0.740965159400411,0.747280732659967,NA,0.965817170151842
"KDM5A",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"KDM5A",0.853494421426888,5.11624662615718e-32,3.86755586124801e-15,0.582679207753066,0.582041668214831,-0.195930415800379,0.0172804614853813,0.868012563688307,NA,NA,NA,NA
"CHD7",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"CHD7",0.853494421426888,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194,NA,NA,NA,NA
"MEIS1",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"MEIS1",0.853494421426888,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
