Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,4.590978299946395e-07,2.4402456306093527,35.61295086387171,"['RPLP1', 'COX4I1', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPS14', 'RPL7A', 'CHCHD2', 'RPL18A', 'UQCRFS1', 'ELOB', 'MRPL9', 'RPS10', 'RPL39', 'GABARAPL2', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPS3A', 'GCHFR', 'ARGFX', 'RAB36', 'RPL24', 'ERH', 'RPL27', 'PFDN6', 'NDUFB10', 'GSTP1', 'RPL11', 'TMEM160', 'C12ORF57', 'PSMB6', 'RPS15A', 'SURF6', 'RPL15', 'ZNF622', 'POLR2I', 'POLR2L', 'PRELID1', 'PPIL1', 'NDUFA7', 'NDUFA5', 'PDAP1', 'CHCHD10', 'ATOX1', 'EIF1', 'RPS25', 'LSM7', 'RPS28', 'FAU', 'RPS24', 'TPT1', 'RPS23']",0.0009195729534792629,0,0,56
2,hsa-miR-100-5p,0.00011501857276177665,3.4469208211143694,31.2650090079319,"['RPL39L', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'RPL36A', 'NDUFC2', 'RPL10A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'RPL26', 'RPL15', 'PFN2', 'RPL19']",0.11519110062091932,0,0,18
3,hsa-miR-1180-3p,0.00029438565620180625,7.780392156862745,63.25941125711076,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.1965514897907393,0,0,8
4,hsa-miR-378c,0.003273421870947979,inf,inf,"['ARGFX', 'RPS7', 'DCTPP1']",0.999752634313997,0,0,3
5,hsa-miR-422a,0.003273421870947979,inf,inf,"['ARGFX', 'RPS7', 'DCTPP1']",0.999752634313997,0,0,3
6,hsa-miR-744-5p,0.008217928893580088,2.0704716874929643,9.941239494244813,"['RNASEK', 'NDUFB10', 'RPL10', 'RPLP1', 'RPS14', 'RPL7A', 'UBL5', 'HINT1', 'PRDX5', 'RPL18A', 'PTPMT1', 'PPDPF', 'STK16', 'ERP29', 'RPL13', 'RPL37', 'RPL18', 'PTMA', 'POLR2L']",0.999752634313997,0,0,19
7,hsa-miR-1303,0.008724763745787496,2.9142011834319526,13.817946866184494,"['HDDC2', 'RPL7A', 'RPS16', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'PPDPF', 'SUMO2', 'RPS3']",0.999752634313997,0,0,10
8,hsa-miR-556-5p,0.011642788254614189,17.295652173913044,77.01872084877387,"['RPL41', 'BOLA3', 'RPL27A']",0.999752634313997,0,0,3
9,hsa-miR-331-3p,0.014803595113373988,1.9236977256052825,8.104317705648437,"['PPIL1', 'RPS9', 'SSR4', 'RPL34', 'MRPS12', 'RPL36A', 'RNF7', 'COX7C', 'RPS14', 'RPL7A', 'RPS27', 'HAX1', 'PSMD7', 'RPS3', 'PSME1', 'RPS2', 'AURKAIP1', 'RPL29', 'POLR2L']",0.999752634313997,0,0,19
10,hsa-miR-652-3p,0.017785173623272737,2.5302289683560586,10.195279584383863,"['RPS16', 'RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPS29', 'RPL35A', 'RPL27', 'RPL26', 'RPL29']",0.999752634313997,0,0,10
11,hsa-miR-186-5p,0.019147322668559286,1.6850044365572316,6.665190712140445,"['TMEM183A', 'RPL32', 'RPLP1', 'COX17', 'COX6A1', 'RPL9', 'RPS4X', 'RPL18A', 'PTPMT1', 'SUMO2', 'RPL36', 'ARL6IP4', 'RPS2', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'PSME1', 'RPL27', 'RPL29', 'RPS21']",0.999752634313997,0,0,26
12,mmu-miR-3110-5p,0.02058468001611992,5.773255813953488,22.418754134995265,"['LPL', 'CYCS', 'TIMM17B', 'ARL16']",0.999752634313997,0,0,4
13,mmu-miR-5125,0.02058468001611992,5.773255813953488,22.418754134995265,"['LPL', 'CYCS', 'TIMM17B', 'ARL16']",0.999752634313997,0,0,4
14,hsa-miR-378f,0.022100519885515917,inf,inf,"['ARGFX', 'DCTPP1']",0.999752634313997,0,0,2
15,hsa-miR-378e,0.022100519885515917,inf,inf,"['ARGFX', 'DCTPP1']",0.999752634313997,0,0,2
16,hsa-miR-378d,0.022100519885515917,inf,inf,"['ARGFX', 'DCTPP1']",0.999752634313997,0,0,2
17,hsa-miR-378i,0.022100519885515917,inf,inf,"['ARGFX', 'DCTPP1']",0.999752634313997,0,0,2
18,hsa-miR-378h,0.022100519885515917,inf,inf,"['ARGFX', 'DCTPP1']",0.999752634313997,0,0,2
19,hsa-miR-378b,0.022100519885515917,inf,inf,"['ARGFX', 'DCTPP1']",0.999752634313997,0,0,2
20,hsa-miR-182-5p,0.023743786897806,2.730795847750865,10.214362692882709,"['RPS4X', 'TCEAL7', 'NRN1', 'BAG1', 'RPS3', 'UQCRFS1', 'NDRG1', 'RPS23']",0.999752634313997,0,0,8
21,hsa-miR-3618,0.025907327614512254,8.643478260869566,31.576609167188757,"['MRPL51', 'RPL37', 'GABARAP']",0.999752634313997,0,0,3
22,hsa-miR-4693-5p,0.025907327614512254,8.643478260869566,31.576609167188757,"['RPS7', 'FAM163A', 'DSTN']",0.999752634313997,0,0,3
23,hsa-miR-141-3p,0.027055852393206896,2.897360703812317,10.459043164617032,"['H2AFZ', 'RPL12', 'S100A6', 'TRAPPC2B', 'UQCRFS1', 'A1BG', 'COX6B1']",0.999752634313997,0,0,7
24,hsa-miR-1265,0.032737040671238914,3.611516034985423,12.348669340409858,"['GADD45GIP1', 'PRDX5', 'GUK1', 'SUMO2', 'NDRG1']",0.999752634313997,0,0,5
25,hsa-miR-4691-3p,0.032737040671238914,3.611516034985423,12.348669340409858,"['RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'ANKRD65']",0.999752634313997,0,0,5
26,hsa-miR-615-3p,0.042132633850412896,1.4731012658227849,4.6652125510660385,"['UBXN1', 'MRPS12', 'UQCR11', 'RPL9', 'MRPL54', 'RPL7', 'C12ORF57', 'RPS15', 'RPL7A', 'RPS17', 'RPL36AL', 'RPS3', 'RPL36', 'RPL13', 'UQCRFS1', 'RPL15', 'RPS2', 'TMSB10', 'GADD45GIP1', 'PPIL1', 'RPL21', 'RPL23', 'MRPL21', 'SMDT1', 'RPL37A', 'TOMM7', 'LAMTOR2', 'RPL29', 'PTMA', 'DCTPP1', 'PFDN6', 'TPT1']",0.999752634313997,0,0,32
27,hsa-miR-99a-5p,0.043822618952919085,2.532624633431085,7.9210499236431575,"['RPS15', 'RPS26', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'TOMM22']",0.999752634313997,0,0,7
28,hsa-miR-4792,0.04488741053307254,3.2086167800453516,9.95825634078168,"['RPL10', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.999752634313997,0,0,5
29,hsa-miR-205-3p,0.04488741053307254,3.2086167800453516,9.95825634078168,"['DDT', 'RPL36', 'UQCRFS1', 'ITM2A', 'RPL7']",0.999752634313997,0,0,5
30,hsa-miR-4642,0.04836931590045088,3.8449612403100777,11.645963248912427,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.999752634313997,0,0,4
31,hsa-miR-6729-3p,0.04836931590045088,3.8449612403100777,11.645963248912427,"['ARL4D', 'RPL41', 'NDUFA7', 'ANKRD65']",0.999752634313997,0,0,4
32,hsa-miR-3654,0.04836931590045088,3.8449612403100777,11.645963248912427,"['H2AFZ', 'SURF6', 'MRPL9', 'PTMA']",0.999752634313997,0,0,4
33,hsa-miR-3674,0.04836931590045088,3.8449612403100777,11.645963248912427,"['SPCS1', 'NCBP2', 'PARK7', 'RPL18']",0.999752634313997,0,0,4
34,hsa-miR-193a-5p,0.04836931590045088,3.8449612403100777,11.645963248912427,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A']",0.999752634313997,0,0,4
35,hsa-miR-484,0.052538793243078016,1.4466977116819388,4.26226580855609,"['NDUFA13', 'TIMM10', 'RNF5', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'EMC6', 'FGFBP3', 'RPS10', 'COX8A', 'FIS1', 'RPS9', 'MRPS24', 'RPL21', 'DSTN', 'MZT2B', 'ACTA2', 'RAB36', 'UQCRQ', 'RPS29', 'RPL27A', 'FAU', 'RPS24', 'RPS23', 'SRSF9']",0.999752634313997,0,0,31
36,hsa-miR-2054,0.059387348921971415,2.8862973760932946,8.149963019955509,"['ISCA2', 'GLRX5', 'SUMO2', 'DSTN', 'EIF1']",0.999752634313997,0,0,5
37,hsa-miR-3200-3p,0.059754799616211406,11.497109826589595,32.39317319531634,"['RPL23', 'TPT1']",0.999752634313997,0,0,2
38,hsa-miR-4320,0.059754799616211406,11.497109826589595,32.39317319531634,"['UBL5', 'SUMO2']",0.999752634313997,0,0,2
39,hsa-miR-373-3p,0.06254769407101977,1.757098229781326,4.870370396419928,"['ISCA2', 'UBXN1', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'CFL2', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2']",0.999752634313997,0,0,13
40,hsa-miR-520b,0.06590568239213862,1.7866300366300367,4.858795079958371,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'LAMTOR5', 'COX6B1']",0.999752634313997,0,0,12
41,hsa-miR-4477a,0.06613058745132691,2.2489410231345714,6.108402449255661,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'RPL15', 'RPS24', 'RPL7']",0.999752634313997,0,0,7
