Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,4.533945371616313e-17,7.14199865305911,268.77022213289797,"['COX7B', 'NDUFB8', 'NDUFB7', 'COX4I1', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'ETFB', 'MRPL34', 'COX5B', 'COX7C', 'UQCRH', 'MRPL11', 'ATP5MC1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'ATP5PO', 'BAX', 'SLC25A5']",1.9495965097950147e-15,0,0,37
2,Myc Targets V1,1.0778474513358998e-06,3.938028381642512,54.110654638878444,"['RANBP1', 'HDDC2', 'SET', 'RPL34', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'LSM2', 'EEF1B2', 'LSM7', 'SNRPD1', 'APEX1', 'SNRPG', 'ERH', 'SNRPB2', 'RPS2', 'MRPL9', 'RPL18', 'CCT7', 'RPS10']",2.3173720203721845e-05,0,0,21
3,Adipogenesis,0.005654974332066267,2.4171114991269644,12.509083067693444,"['COX7B', 'NDUFB7', 'NDUFA5', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB', 'BCL6', 'UQCRQ', 'DDT', 'RAB34', 'ATP5PO']",0.0721553886455192,0,0,13
4,DNA Repair,0.006712129176327367,2.5853459119496853,12.93665486926081,"['NT5C', 'MRPL40', 'TAF13', 'GMPR2', 'AK1', 'COX17', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K', 'GTF2H5']",0.0721553886455192,0,0,11
5,p53 Pathway,0.06919177963226729,1.788955582232893,4.778073547152953,"['PMM1', 'DDIT3', 'RGS16', 'AK1', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'RPS12']",0.5950493048374986,0,0,10
6,Reactive Oxygen Species Pathway,0.0856334804945317,2.585546102947495,6.354442218624133,"['NDUFA6', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.6137066102108106,0,0,4
7,Allograft Rejection,0.13418469641807684,1.806366047745358,3.62815502326506,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.8242774208539007,0,0,6
8,Pancreas Beta Cells,0.25681374090822523,2.1746535796766744,2.9562332106018028,"['SPCS1', 'SST']",0.9952721859925244,0,0,2
9,Myogenesis,0.2680829164911164,1.3708915257796912,1.8047224274069893,"['CHRNB1', 'AK1', 'BAG1', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1']",0.9952721859925244,0,0,7
10,Myc Targets V2,0.5759633702782532,1.0519980404506963,0.5803991155758964,"['PA2G4', 'DCTPP1']",0.9952721859925244,0,0,2
11,E2F Targets,0.6680361221357763,0.884076886568581,0.35664813720262034,"['RANBP1', 'UBE2S', 'NAA38', 'PA2G4', 'DCTPP1']",0.9952721859925244,0,0,5
12,Unfolded Protein Response,0.6751824111384367,0.8667824074074074,0.34044819420826944,"['RPS14', 'EXOSC4', 'SPCS1']",0.9952721859925244,0,0,3
13,Wnt-beta Catenin Signaling,0.6921148927576172,0.8673963133640553,0.3192047119271396,['NKD1'],0.9952721859925244,0,0,1
14,IL-6/JAK/STAT3 Signaling,0.7089338594632777,0.8259820057055081,0.28413206433050797,['HAX1'],0.9952721859925244,0,0,1
15,Xenobiotic Metabolism,0.7140785549096298,0.8247707435642471,0.27775169407036204,"['PMM1', 'DDT', 'SLC35B1', 'PSMB10']",0.9952721859925244,0,0,4
16,Estrogen Response Late,0.7223756204417742,0.8149583731404395,0.26503263327215953,"['PCP4', 'BAG1', 'ETFB', 'COX6C']",0.9952721859925244,0,0,4
17,Androgen Response,0.7450675793960049,0.753388894467316,0.22170755065231298,"['RAB4A', 'PA2G4']",0.9952721859925244,0,0,2
18,PI3K/AKT/mTOR  Signaling,0.7450675793960049,0.753388894467316,0.22170755065231298,"['DDIT3', 'CAMK4']",0.9952721859925244,0,0,2
19,Apoptosis,0.7913098060173949,0.7111872146118722,0.16646455039854458,"['DDIT3', 'BAX', 'IGFBP6']",0.9952721859925244,0,0,3
