"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Klf4 (mouse)",0.103378438723121,2.12932501418037,4.83220259023977,"['DRAP1', 'FIS1', 'PIK3IP1', 'LAGE3', 'RPS12']",0.946069348314619,0,0,5,"Klf4",0.946069348314619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.110075108575746,1.26709613961279,2.79596463693097,"['NDUFB9', 'RNASEK', 'RGS16', 'RPL12', 'DCTN3', 'GPS2', 'COX7C', 'TMEM141', 'MRPL11', 'EEF1B2', 'RIMS2', 'RPL7A', 'RPS15A', 'TMEM147', 'SUMO1', 'RPL36AL', 'RPL38', 'ROMO1', 'IGFBP6', 'TBL1X', 'RPL39', 'RAB4A', 'RPL41', 'TAF13', 'PCP4L1', 'IL17RE', 'LSM5', 'COMMD6', 'OCEL1', 'DPM3', 'RPS28', 'BCL6', 'RPS29', 'MSRB3', 'GEMIN6', 'CNTN3', 'SLC25A5']",0.977725964408097,0,0,37,"RBPJ",0.977725964408097,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"HNF4A (mouse)",0.119010311424145,1.48914289254406,3.16970786520329,"['FIS1', 'ENDOG', 'RGS16', 'RPL10A', 'NOL4', 'RPS26', 'MRPL20', 'LYRM2', 'KCNT2', 'SEC61G', 'PXDN', 'TBL1X', 'CHCHD1']",0.999911270938083,0,0,13,"HNF4A",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.127393289922943,1.24633185009015,2.56803712263328,"['NDUFB10', 'RPS19BP1', 'BRI3', 'RPL11', 'ENDOD1', 'MYL6B', 'RPL9', 'LSM10', 'UBL5', 'EXOSC4', 'RPLP2', 'UQCRFS1', 'ROMO1', 'RPL17', 'POLR2K', 'SEC11C', 'BTF3', 'RPS9', 'MRPS24', 'PMM1', 'RPS8', 'RPL23', 'SARS', 'NDUFC1', 'LSM5', 'ATOX1', 'TGFBR2', 'COX6B1', 'RPS28', 'FABP6', 'PSMC1', 'RNF181', 'VIP', 'SLC25A5', 'TOMM5', 'RPS23', 'PLIN5']",0.999911270938083,0,0,37,"FOXA1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.145457976158551,1.39077853363568,2.68123751038773,"['NDUFA12', 'TRADD', 'RPL11', 'NDUFC1', 'MYL6B', 'RPL9', 'RPS25', 'EXOSC4', 'PIK3IP1', 'TMEM126A', 'SNRPE', 'CCDC43', 'SAC3D1', 'SERF2', 'RPL19']",0.999911270938083,0,0,15,"NR1H2",0.999911270938083,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"ELK1 (human)",0.148817772726491,1.22371708448434,2.33122109006435,"['SETD2', 'COX16', 'MYL6B', 'COX7C', 'NOL4', 'UQCRH', 'NKD1', 'NPAS3', 'RPS15', 'RPL7A', 'IMMP2L', 'UGP2', 'MRPL40', 'CCDC85B', 'TBL1X', 'SEC62', 'CHCHD1', 'RPS12', 'FIS1', 'RPS9', 'NDUFA6', 'RPS7', 'PDAP1', 'NDUFC1', 'LSM3', 'ATOX1', 'MRPS18C', 'LSM2', 'RPS26', 'PSMC5', 'RPS27', 'MRPL51', 'UQCRQ', 'DDIT3', 'APEX1', 'LPCAT2', 'NAA38']",0.999911270938083,0,0,37,"ELK1",0.999911270938083,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"ARID3A (mouse)",0.153776901239587,1.2256958250497,2.29481197486434,"['CHRM3', 'RPL30', 'NDUFB8', 'SET', 'RPS19BP1', 'AK1', 'COX7A2', 'COX7C', 'TSPAN31', 'UBL5', 'EXOSC4', 'MRPL40', 'KAT5', 'SNRPD1', 'B3GALT2', 'GRB10', 'TMED2', 'ROMO1', 'RPL39', 'RANBP1', 'RPL21', 'RPS8', 'RPS6', 'PAM16', 'GLRX2', 'IL17RE', 'SHISA9', 'MED29', 'MRPS18C', 'DPM2', 'COPS6', 'SYF2', 'RPS29', 'RPL27A', 'FAU']",0.999911270938083,0,0,35,"ARID3A",0.999911270938083,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"MZF1 5-13 (human)",0.15626455865943,1.52728018597019,2.83494484159763,"['FAM200B', 'C6ORF47', 'RPL36', 'RPL36A', 'PDAP1', 'TBL1X', 'SNX7', 'NIPSNAP1', 'LSM2']",0.999911270938083,0,0,9,"MZF1 5-13",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.158693404042637,1.20812696383874,2.22389742005735,"['MRPS36', 'BRI3', 'GMPR2', 'RPL11', 'AK1', 'MRPL36', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'MRPL20', 'RPS14', 'EXOSC4', 'MRPL40', 'KCNT2', 'MED10', 'FAM192A', 'CHCHD1', 'SERF2', 'FIS1', 'CPSF6', 'NDUFA6', 'PMM1', 'NDUFA4', 'MRPS18B', 'SARS', 'PA2G4', 'MANF', 'DRAP1', 'DPM2', 'RNF126', 'NDUFS6', 'LPCAT2', 'SNRPE', 'RPP25', 'CBLN4', 'PFKM', 'RPS23', 'SRSF9']",0.999911270938083,0,0,39,"ELK1",0.999911270938083,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"CREB1 (human)",0.159096618279234,1.16237399193548,2.13672655052898,"['NDUFA13', 'PAK1IP1', 'PARK7', 'ETFB', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'CDC26', 'GRB10', 'RPLP2', 'RPS10', 'BVES', 'RPL39', 'RPS13', 'CHRNB1', 'RPS9', 'RPL21', 'PAM16', 'MRPS18B', 'NDUFC1', 'GLRX2', 'MED29', 'HAX1', 'NDUFS5', 'PLSCR5', 'RPL24', 'SPIN2B', 'CCDC43', 'RPL12', 'UQCR11', 'SEZ6L2', 'UQCRH', 'TSPAN31', 'ANAPC11', 'IGFBP6', 'POLR2I', 'RPL18', 'KCNF1', 'RANBP1', 'RPL41', 'NDUFA5', 'ST8SIA2', 'NDUFA2', 'PA2G4', 'LSM5', 'ATOX1', 'OCEL1', 'LSM2', 'TMEM59', 'RPS27', 'SPCS1', 'SST', 'UQCRQ', 'UBE2S', 'APEX1', 'C18ORF32', 'PSMG3', 'VIP', 'ASB2', 'PFKM', 'C8ORF33']",0.999911270938083,0,0,63,"CREB1",0.999911270938083,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MYC (mouse)",0.161225742925552,1.20583466241361,2.20058768511692,"['RPL30', 'TXNDC9', 'SET', 'BRI3', 'RPLP1', 'AK1', 'GPS2', 'COPS7A', 'UQCR11', 'FBXL22', 'PSMB10', 'TCEAL6', 'MRPL40', 'RPS19', 'CCDC85B', 'BLOC1S1', 'DDT', 'RPLP2', 'SEC62', 'SERF2', 'RPS12', 'H2AFZ', 'NME2', 'GTF2H5', 'MANF', 'CORT', 'DPM2', 'RPS28', 'UQCRQ', 'APEX1', 'MAFF', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'CBLN4', 'DCTPP1', 'TOMM5', 'RPS23']",0.999911270938083,0,0,39,"MYC",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.169775331925891,1.22938789605456,2.18004809900479,"['RPS19BP1', 'BRI3', 'RPL11', 'COPS7A', 'LAGE3', 'MRPL11', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT2', 'KCNT2', 'RPS18', 'UBN2', 'SEC62', 'MDP1', 'ATP6V1E2', 'CHRNB1', 'NDUFA4', 'ST8SIA2', 'MED29', 'NIPSNAP1', 'TGFBR2', 'LSM2', 'DPM3', 'NACA', 'SCO2', 'BAX', 'RPL26', 'ZNF575']",0.999911270938083,0,0,30,"ZNF354C",0.999911270938083,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"NR1I2 (human)",0.172995174635251,1.21434147255355,2.13055188538537,"['RPL3', 'MRPS36', 'BRI3', 'NDUFA12', 'COX4I1', 'COX17', 'AK1', 'UQCR11', 'RPL10A', 'LAGE3', 'RPS15', 'RPL18A', 'DDT', 'RPL35', 'TMED2', 'RPS10', 'SAC3D1', 'SERF2', 'RPL19', 'RPS9', 'LSM5', 'LSM2', 'COX6B1', 'RPS26', 'RNF126', 'RPS27', 'DDIT3', 'RPL24', 'BAX', 'CCDC43', 'ZNF257', 'RPS24', 'SRSF9']",0.999911270938083,0,0,33,"NR1I2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.174339803172072,1.26951382694023,2.21752199803081,"['BTF3', 'PMM1', 'RPL12', 'RPL11', 'RPS6', 'HLA-B', 'GPS2', 'ETFB', 'UBL5', 'DPM3', 'ATXN2', 'PCP4', 'RAB34', 'SDHAF1', 'SNRPG', 'RPL36', 'SNRPE', 'SEPHS1', 'RPL18', 'CHCHD1', 'RPL39', 'RPS24']",0.999911270938083,0,0,22,"FOXO3A",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.175365805409485,1.15633403311789,2.01304014460659,"['HDDC2', 'RPL32', 'RPL34', 'MRPL36', 'RPL9', 'RPL7', 'EEF1B2', 'AP4M1', 'SUMO1', 'RPL36AL', 'TMED2', 'ARL16', 'SLC6A16', 'RPL23', 'COX6B1', 'CORT', 'DPM2', 'DPM3', 'NDUFS6', 'SLCO4A1', 'PXDN', 'RPL24', 'CCDC43', 'PFDN4', 'PFDN5', 'LRRC56', 'SET', 'COX16', 'RPL10', 'MRPS36', 'BRI3', 'TIMM13', 'GPS2', 'CCDC107', 'SEZ6L2', 'U2AF1L4', 'MRPL20', 'C7ORF50', 'DDT', 'FADD', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'RPL35A', 'MRPL21', 'NUDT22', 'DRAP1', 'COPS6', 'RPS28', 'SPCS1', 'C6ORF47', 'NACA', 'UBE2S', 'APEX1', 'C18ORF32', 'FAU', 'ASB2', 'CBLN4']",0.999911270938083,0,0,59,"SREBF1",0.999911270938083,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"E2F4 (human)",0.194924812813647,1.52695677570093,2.49679019428218,"['AP4M1', 'RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.999911270938083,0,0,7,"E2F4",0.999911270938083,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"SMAD3 (mouse)",0.195351346960338,2.67756262213537,4.37234077746822,"['TCEAL7', 'RPS27L']",0.999911270938083,0,0,2,"SMAD3",0.999911270938083,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"RXRA (human)",0.195394809093105,1.18526653712934,1.93522391373775,"['COX4I1', 'NDUFB3', 'TMEM160', 'KLHL13', 'LAGE3', 'RYR3', 'PSMB10', 'NT5C', 'RPS15', 'CHCHD2', 'KAT5', 'RPL36', 'TMED2', 'RPL13', 'RPL38', 'RPS13', 'SAC3D1', 'SERF2', 'ENDOG', 'PMM1', 'NME2', 'NIPSNAP1', 'C12ORF10', 'COX6B1', 'LSM7', 'SCNM1', 'FABP6', 'APEX1', 'PSMG3', 'JTB', 'RPL24', 'BAX', 'CCDC43', 'PFKM', 'ZNF257', 'RPS24']",0.999911270938083,0,0,36,"RXRA",0.999911270938083,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CBEPA (mouse)",0.212582630603166,1.20175798745894,1.86083153044431,"['SET', 'RPL10', 'POMP', 'NOL4', 'COX7A1', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'RPL35', 'ATP6V1E2', 'PMM1', 'RPS8', 'GLRX2', 'PA2G4', 'ATOX1', 'TMEM59', 'DPM2', 'RPS27', 'SYF2', 'SST', 'RNF181', 'ERH', 'RPL27', 'TOMM5', 'RPS24']",0.999911270938083,0,0,27,"CBEPA",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.215688328496544,2.48597822500825,3.81329379952391,"['RPS15', 'RPS27L']",0.999911270938083,0,0,2,"CBX5",0.999911270938083,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"Nkx3-2 (mouse)",0.233126239961249,1.21303869517387,1.76639682783335,"['KRT222', 'LRRC56', 'MRPS24', 'NDUFA5', 'MRPS18B', 'COPS7A', 'SNHG7', 'GTF2H5', 'RYR3', 'TSPAN31', 'RIMS2', 'LSM7', 'RPL27A', 'TOMM7', 'RPL36', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.999911270938083,0,0,21,"Nkx3-2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.245336460054194,1.16099157992722,1.63133795034305,"['HDDC2', 'COX7B', 'COX16', 'PAK1IP1', 'GMPR2', 'NDUFB2', 'COX7A2', 'TSPAN31', 'ATXN2', 'HINT2', 'RPL36AL', 'TMEM208', 'FAM192A', 'BTF3', 'NDUFA5', 'DUSP28', 'PA2G4', 'TMEM59', 'RPS25', 'DPM3', 'RPS28', 'BCL6', 'UQCRQ', 'MKRN1', 'LPCAT2', 'HSBP1L1', 'JTB', 'NAA38', 'VIP', 'PHPT1', 'CBLN4']",0.999911270938083,0,0,31,"STAT5B",0.999911270938083,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TP53 (human)",0.252526937681069,1.10483583699723,1.5205163467829,"['MRPS17', 'SETD2', 'NDUFA13', 'PAK1IP1', 'GPR22', 'PARK7', 'TMEM141', 'AP4M1', 'CHCHD5', 'RPS14', 'IMMP2L', 'HINT2', 'RPS18', 'BVES', 'RPL39', 'RPS13', 'KRT222', 'HLA-B', 'DUSP28', 'MRPL47', 'NIPSNAP1', 'C12ORF10', 'FNDC4', 'SLC7A9', 'RPL27', 'RPP25', 'LRRC56', 'SET', 'RNASEK', 'MRPS36', 'GMPR2', 'GPS2', 'COPS7A', 'UQCR11', 'TMEM160', 'SEZ6L2', 'ANAPC11', 'C12ORF57', 'ATXN2', 'ALS2CL', 'EXOSC4', 'DDT', 'BAG1', 'FADD', 'TBL1X', 'POLR2I', 'RPL17', 'RPL41', 'NDUFA5', 'PMM1', 'NDUFA2', 'PDAP1', 'LSM5', 'ATOX1', 'MRPL21', 'MANF', 'LSM2', 'FAM200B', 'RPS27', 'BCL6', 'FABP6', 'OSTC', 'CAMK4', 'TOMM7', 'RNF181', 'BAX', 'ZNF257']",0.999911270938083,0,0,67,"TP53",0.999911270938083,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"ATF1 (human)",0.259585634674991,1.3866556924384,1.87013903586777,"['TCEAL7', 'KAT5', 'RPL21', 'SLC6A16', 'NACA', 'RPL24', 'SEPHS1']",0.999911270938083,0,0,7,"ATF1",0.999911270938083,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"FOXA2 (mouse)",0.262902719466833,1.16376415560377,1.55475539918975,"['NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'NOL4', 'RPS4X', 'UBN2', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'RPS9', 'SLC32A1', 'VEGFB', 'COX6C', 'GTF2H5', 'COPS6', 'MRPL51', 'RPS29', 'SLC7A9', 'LPCAT2', 'TOMM7', 'RPL27', 'RSL24D1']",0.999911270938083,0,0,26,"FOXA2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.269205009864963,1.13259810207746,1.48628818321779,"['COX7B', 'COX4I1', 'NDUFB3', 'TMEM160', 'LAGE3', 'RYR3', 'NT5C', 'ATXN2', 'ALS2CL', 'SUMO1', 'KAT5', 'RPS19', 'CDC26', 'TMED2', 'IGFBP6', 'POLR2I', 'SAC3D1', 'ENDOG', 'PMM1', 'MRPL47', 'OCEL1', 'LSM2', 'COX6B1', 'MZT2B', 'RNF126', 'LSM7', 'FABP6', 'APEX1', 'JTB', 'RPL24', 'BAX', 'FAU', 'ZNF257', 'RPS24', 'RPS23', 'PLIN5']",0.999911270938083,0,0,36,"ESR1",0.999911270938083,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"TBX5 (mouse)",0.276375843156744,1.14154589371981,1.46802070091691,"['CHRM3', 'RNASEK', 'RPL3', 'GPS2', 'MRPL36', 'NKD1', 'TMEM121', 'TCEAL6', 'RPS18', 'BLOC1S1', 'SNRPD1', 'MED10', 'SNX7', 'RILP', 'MRPS26', 'PCP4L1', 'ST8SIA2', 'NDUFA2', 'PAM16', 'PDAP1', 'MED29', 'NUDT22', 'TMEM59', 'RPS28', 'RPS27', 'SYF2', 'NDUFS6', 'SDHAF1', 'ERH', 'TOMM5']",0.999911270938083,0,0,30,"TBX5",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.283328244999915,1.09456337089576,1.38040769454479,"['HDDC2', 'IFI27L2', 'COX7B', 'PAK1IP1', 'COX4I1', 'GPR22', 'PARK7', 'ETFB', 'MRPL34', 'COX7C', 'HDDC3', 'RPS14', 'RPS16', 'RPL36AL', 'MED10', 'SEC61G', 'HMGN2', 'SEPHS1', 'MRPS26', 'PAM16', 'HLA-B', 'NDUFC1', 'GLRX2', 'COMMD6', 'MED29', 'C1ORF122', 'MZT2B', 'CNKSR2', 'DPM3', 'SCNM1', 'SLCO4A1', 'SDHAF1', 'SPIN2B', 'NAA38', 'TMEM126B', 'RPL26', 'RGS16', 'RPL36A', 'UQCR10', 'KLHL13', 'TCEAL8', 'TCEAL7', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'FIS1', 'RANBP1', 'RPL41', 'NDUFA5', 'PMM1', 'RPL35A', 'TMEM59', 'FAM200B', 'COPS6', 'BCL6', 'SST', 'NACA', 'OSTC', 'CAMK4', 'RPS24']",0.999911270938083,0,0,61,"STAT3",0.999911270938083,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"USF1 (mouse)",0.295499401949419,1.14602528818156,1.39710621056402,"['TIMM8B', 'RANBP1', 'RPS9', 'TXNDC9', 'RPL21', 'RPLP1', 'NME2', 'DUSP28', 'COPS7A', 'SHISA9', 'ANAPC11', 'LSM10', 'TMEM59', 'UBL5', 'UQCRQ', 'MKRN1', 'TMEM126A', 'RPL24', 'TMED2', 'SEPHS1', 'ASB2', 'RPP25', 'PFKM', 'RILP']",0.999911270938083,0,0,24,"USF1",0.999911270938083,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"XBP1 (human)",0.298567719002029,1.18328546579831,1.43030637364503,"['RPS9', 'MRPS24', 'TAF13', 'RPL11', 'PDAP1', 'CWC15', 'RPL9', 'HDDC3', 'MED29', 'LSM10', 'CNKSR2', 'MRPL20', 'RPS27', 'B3GALT2', 'APEX1', 'FADD']",0.999911270938083,0,0,16,"XBP1",0.999911270938083,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"ZBTB16 (human)",0.31061984369021,1.1091259057971,1.29677390683361,"['NDUFB7', 'BRI3', 'NDUFA12', 'NDUFB11', 'RGS16', 'PAK1IP1', 'RPL36A', 'THYN1', 'RPS27L', 'COX7A2', 'LSM10', 'C12ORF57', 'UGP2', 'TMEM147', 'GRB10', 'RPL36', 'TMED2', 'RPL38', 'FADD', 'TBL1X', 'CCT7', 'RPL23', 'RPS6', 'HLA-B', 'DUSP28', 'MRPL47', 'NDUFC1', 'CNKSR2', 'TMEM59', 'FAM200B', 'FABP6', 'NACA', 'GALNTL6', 'SLC25A5', 'DCTPP1']",0.999911270938083,0,0,35,"ZBTB16",0.999911270938083,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"MEF2A (human)",0.31198524934634,1.07965996267883,1.257587244371,"['MRPS17', 'ANKRD36', 'NDUFA12', 'RPL34', 'RPLP1', 'GPR22', 'HDDC3', 'EEF1B2', 'RIMS2', 'RPS19', 'C19ORF53', 'B3GALT2', 'GRB10', 'TMED2', 'RPS10', 'BVES', 'SCAPER', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'MRPS18B', 'C1ORF43', 'RPS3A', 'COMMD6', 'COX6B1', 'PLSCR5', 'TMEM126A', 'NAA38', 'SLC25A5', 'PLIN5', 'NDUFB7', 'BRI3', 'GMPR2', 'COX17', 'RPS27L', 'COPS7A', 'KLHL13', 'COX7A1', 'FBXL22', 'C7ORF50', 'ATXN2', 'GLRA2', 'RPS15A', 'ROMO1', 'IGFBP6', 'SNX7', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'NDUFA5', 'LSM5', 'LSM2', 'RPS26', 'LYRM2', 'RPS27', 'OSTC', 'BAX', 'CNTN3', 'GALNTL6', 'VIP', 'BEX5']",0.999911270938083,0,0,64,"MEF2A",0.999911270938083,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"HOXA5 (human)",0.316030463999352,1.08166939443535,1.24599300144962,"['CHRM3', 'SETD2', 'RPL32', 'ANKRD36', 'NDUFA12', 'MRPL34', 'RIMS2', 'HINT2', 'RPL18A', 'CDC26', 'RPS10', 'RPS13', 'RPS12', 'TRAPPC2L', 'NME2', 'RPS3A', 'GLRX2', 'COMMD6', 'SHISA9', 'TGFBR2', 'C12ORF10', 'SCNM1', 'SYF2', 'SLCO4A1', 'SCO2', 'RPL37A', 'SPIN2B', 'NDUFB9', 'NDUFB3', 'COPS7A', 'NEDD8', 'PSMB10', 'TMEM121', 'TCEAL8', 'BLOC1S1', 'UBN2', 'RPL13', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'NDUFA2', 'SNHG8', 'LSM5', 'GTF2H5', 'LARP6', 'LSM2', 'RPS26', 'LYRM2', 'COPS6', 'PSMC5', 'RPS27', 'FABP6', 'TOMM7', 'MSRB3', 'CNTN3', 'PFKM', 'BEX5']",0.999911270938083,0,0,58,"HOXA5",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.316484941738878,1.11962846974289,1.28810973190341,"['MRPS17', 'CHRM3', 'SLC35B1', 'COX17', 'SEZ6L2', 'TMEM141', 'FBXL22', 'TCEAL8', 'GLRA2', 'RPS16', 'KCNT2', 'GRB14', 'B3GALT2', 'CDC26', 'GRB10', 'SERF2', 'KCNF1', 'TAF13', 'NME2', 'PDAP1', 'IL17RE', 'LSM5', 'LSM3', 'COPS6', 'BCL6', 'PSMG3', 'TMEM126A', 'RPL24']",0.999911270938083,0,0,28,"ETV4",0.999911270938083,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"IRF2 (mouse)",0.317238026629722,1.12427074003244,1.29077851300321,"['TRADD', 'RPL9', 'COX7A1', 'LAGE3', 'MRPL11', 'NT5C', 'CHCHD5', 'SEC61G', 'ROMO1', 'SNX7', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'RAB4A', 'NDUFA2', 'LSM3', 'LYRM2', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL27', 'RPL26']",0.999911270938083,0,0,26,"IRF2",0.999911270938083,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"MYOD1 (mouse)",0.318026756887907,1.1048059566787,1.26568753337318,"['CHRM3', 'SET', 'NDUFB7', 'ANKRD36', 'RGS16', 'SLC35B1', 'RPS27L', 'MYL6B', 'NOL4', 'LAGE3', 'NKD1', 'PSMB10', 'TMEM121', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'ALS2CL', 'NUDCD2', 'RPL18A', 'RPL38', 'FADD', 'CCT7', 'SEPHS1', 'RPL19', 'NDUFA6', 'NDUFA5', 'MRPS18B', 'VEGFB', 'NACA', 'BOLA3', 'PXDN', 'MKRN1', 'DCTPP1', 'PLIN5']",0.999911270938083,0,0,35,"MYOD1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.320158503583747,1.13128674962396,1.28846669223286,"['RPL32', 'NDUFB10', 'ANKRD36', 'RGS16', 'RPL34', 'RPS6', 'UQCR11', 'KLHL13', 'RPL9', 'LAGE3', 'LARP6', 'C12ORF10', 'TCEAL7', 'HINT2', 'BCL6', 'SST', 'RPS29', 'PSMC1', 'R3HCC1', 'CRH', 'SPIN2B', 'FAU', 'RSL24D1']",0.999911270938083,0,0,23,"CRTC3",0.999911270938083,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
