Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,2.472197865961191e-61,32.526495726495725,4539.156497608265,"['MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPL36', 'RPL10A', 'MRPL34', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPL22', 'RPS6', 'RPS3A', 'MRPS18C', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'MRPL11', 'MRPL20', 'RPS15A', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'MRPL21', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23']",4.449956158730144e-59,0,0,71
2,Coronavirus disease,2.9518966703593742e-46,19.49925558312655,2044.2330522753707,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPL22', 'RPS6', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'RPS15A', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23']",2.656707003323437e-44,0,0,63
3,Oxidative phosphorylation,3.896608819012295e-26,15.278203547885738,893.883471051962,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP6V1E2', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO']",2.337965291407377e-24,0,0,38
4,Thermogenesis,3.122427622220623e-22,9.475888324873097,469.2295137658417,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'COX16', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'COX14', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'RPS6', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFAF8', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO']",1.4050924299992805e-20,0,0,41
5,Parkinson disease,1.2649976096774284e-20,8.042254607140103,368.46901678818404,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'PARK7', 'COX5B', 'COX7C', 'COX7A1', 'RYR3', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'RPS27A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX', 'SLC25A5']",4.553991394838742e-19,0,0,42
6,Prion disease,7.772232827694391e-19,7.467602456448176,311.38826369905263,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'RYR3', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX', 'SLC25A5']",2.331669848308317e-17,0,0,40
7,Diabetic cardiomyopathy,4.582057457785131e-18,8.11595253193224,324.02440175884715,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'TGFBR2', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5']",1.1782433462876052e-16,0,0,36
8,Non-alcoholic fatty liver disease,6.888082243253954e-18,9.58872968862563,378.915328128252,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'BAX']",1.5498185047321396e-16,0,0,32
9,Huntington disease,6.779363917152591e-17,6.180385786802031,230.09615406647845,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'POLR2I', 'POLR2K', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX', 'SLC25A5']",1.3558727834305182e-15,0,0,41
10,Alzheimer disease,2.212658222298414e-15,5.467257083198329,184.4903037927064,"['CHRM3', 'NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'RYR3', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'FADD', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'SLC25A5']",3.982784800137145e-14,0,0,41
