Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1181,0.5040404747430872,1.1326992753623188,0.7760108090898014,"['FAM155B', 'SDHAF1', 'PARK7']",0.9999953763934414,0,0,3
12,hsa-miR-4670-5p,0.5087779665699361,1.047997905252981,0.7081778485639034,"['FAM200B', 'CHRNB1', 'COPS7A', 'TBL1X', 'IGFBP6', 'OCEL1', 'NKD1']",0.9999953763934414,0,0,7
13,mmu-miR-1901,0.6311094326981415,0.9291914682539683,0.4276845360181731,"['RPS19BP1', 'MKRN1', 'FAM192A']",0.9999953763934414,0,0,3
14,mmu-miR-126-3p,0.664539856013356,0.8815913370998116,0.36027148932819075,"['FAM155B', 'ST8SIA2', 'SHISA9']",0.9999953763934414,0,0,3
15,hsa-miR-3944-3p,0.6790053689629997,0.8902213279678068,0.3446280392854369,"['CHRNB1', 'BAG1', 'AK1', 'SDHAF1', 'MAFF', 'FAM192A', 'EMC10', 'MED29', 'ZNF575']",0.9999953763934414,0,0,9
16,hsa-miR-1282,0.6944844283688225,0.8849714787187363,0.3226478030322597,"['AP4M1', 'NPB', 'ALS2CL', 'CPSF6', 'UQCRQ', 'RPL27A', 'PXDN', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RPS23']",0.9999953763934414,0,0,11
17,hsa-miR-4431,0.6968272681831666,0.8707819657402088,0.31454187694917785,"['CNKSR2', 'GLRA2', 'BAG1', 'EMC10', 'ARL16', 'SHISA9', 'ARIH2OS', 'GTF2H5']",0.9999953763934414,0,0,8
18,hsa-miR-523,0.7003043883937348,0.8255801165731882,0.2941048241037437,"['RNASEK', 'SHISA9']",0.9999953763934414,0,0,2
19,hsa-miR-1468,0.7104199816909944,0.8829342718934757,0.30187430959074835,"['PDCD5', 'MRPL47', 'NPAS3', 'NDUFAF8', 'RNF126', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'RAB34', 'PXDN', 'MSRB3', 'SERF2']",0.9999953763934414,0,0,14
20,hsa-miR-4479,0.7231889039334446,0.8410403686396677,0.2725684106248506,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'IGDCC4', 'TMSB4X', 'PDAP1', 'TBL1X']",0.9999953763934414,0,0,7
21,hsa-miR-4754,0.7418786242181494,0.8235425011125945,0.24588477854206897,"['SLC32A1', 'UQCC3', 'CHD7', 'TIMM13', 'CNTN3', 'TMEM141', 'RPS23']",0.9999953763934414,0,0,7
22,hsa-miR-718,0.7575738084911109,0.8304298642533937,0.23055582186158172,"['RNF126', 'MRPS26', 'DMAC1', 'UBN2', 'ST8SIA2', 'RPL27A', 'GRB10', 'RPL36A', 'MSRB3', 'RPS23']",0.9999953763934414,0,0,10
23,hsa-miR-423-3p,0.7606353177622868,0.8386596606081489,0.22945833187341383,"['DUSP4', 'LRRC56', 'LSM7', 'SET', 'IGDCC4', 'BRI3', 'PDAP1', 'COX7A2', 'RILP', 'GTF2H5', 'MED29', 'C1ORF122']",0.9999953763934414,0,0,12
24,mmu-miR-341,0.7675271318860879,0.6934562211981566,0.1834756519294449,['RAB4A'],0.9999953763934414,0,0,1
25,mmu-miR-3081,0.7710275439787841,0.7959142892277422,0.20696253264407066,"['UQCC3', 'ST8SIA2', 'ENDOD1', 'ERH', 'MRPL34', 'SHISA9', 'LSM5']",0.9999953763934414,0,0,7
26,hsa-miR-1469,0.7928581726015024,0.6790744011230359,0.15762058570516116,"['TMEM203', 'ANAPC11']",0.9999953763934414,0,0,2
27,mmu-miR-1893,0.8125987633405171,0.6828399122807017,0.14170144815143826,"['POMP', 'LARP6', 'TMEM121']",0.9999953763934414,0,0,3
28,hsa-miR-4750,0.8134656536395164,0.7260113347664647,0.1498861825824784,"['BRI3', 'SDHAF1', 'AK1', 'FAM192A', 'TMEM160']",0.9999953763934414,0,0,5
29,mmu-miR-5111,0.8147504736017117,0.7401598401598402,0.15163904817895277,"['CPSF6', 'PIK3IP1', 'MKRN1', 'CRH', 'COX6C', 'NKD1']",0.9999953763934414,0,0,6
30,hsa-miR-4440,0.8172911397493429,0.7505079236082893,0.15142240016267033,"['RNF126', 'LRRC56', 'UBN2', 'RPL36A', 'RPS24', 'NKD1', 'NPAS3']",0.9999953763934414,0,0,7
31,hsa-miR-2277-5p,0.8197664742372701,0.7348112880027774,0.1460332847738132,"['TRAPPC2L', 'IGDCC4', 'SLCO4A1', 'PSMG3', 'IL17RE', 'TMEM121']",0.9999953763934414,0,0,6
32,hsa-miR-451,0.8219525684356361,0.7457742009922695,0.14622587781913857,"['RIMS2', 'TCEAL6', 'RPL32', 'RPL13', 'NAA38', 'CBLN4', 'NPAS3']",0.9999953763934414,0,0,7
33,hsa-miR-4664-3p,0.8243288418844913,0.7645181433428155,0.14769400993704573,"['RPS19BP1', 'C19ORF53', 'RPL27A', 'ST8SIA2', 'C18ORF32', 'IL17RE', 'LSM5', 'COMMD6', 'NKD1']",0.9999953763934414,0,0,9
34,mmu-miR-671-3p,0.8309969794585279,0.7364799407339868,0.1363438825602215,"['ATXN2', 'DDT', 'SDHAF1', 'HMGN2', 'BVES', 'SERF2', 'NPAS3']",0.9999953763934414,0,0,7
35,hsa-miR-516a-5p,0.840222007652486,0.7493365993059808,0.13045135458225335,"['FAM155B', 'FAM200B', 'MAATS1', 'RPL27A', 'TMEM121B', 'NAA38', 'GALNTL6', 'SHISA9', 'RPS24']",0.9999953763934414,0,0,9
36,hsa-miR-1471,0.8423842173863746,0.6709165859482351,0.11507497788933345,"['FIS1', 'NPB', 'MSRB3', 'ELP5']",0.9999953763934414,0,0,4
37,hsa-miR-4285,0.8439929713666241,0.6402606310013718,0.10859531771274508,"['RPL41', 'RPL27A', 'CHCHD10']",0.9999953763934414,0,0,3
38,mmu-miR-5099,0.8631312534053541,0.766222370152957,0.11277912881512235,"['UQCC3', 'ENDOD1', 'RPS27L', 'HTR2C', 'CWC15', 'TMEM141', 'RYR3', 'CHCHD2', 'SPCS1', 'MRPL40', 'SNRPD1', 'UBN2', 'CCDC43', 'SERF2']",0.9999953763934414,0,0,14
39,hsa-miR-891a,0.8640810108323786,0.7140794311439007,0.10431897295041646,"['ST8SIA2', 'RPL27A', 'RGS16', 'PSMG3', 'SNRPE', 'UQCR11', 'BVES', 'GTF2H5']",0.9999953763934414,0,0,8
40,mmu-miR-542-5p,0.8661284134754074,0.7420828708842028,0.10665370705898775,"['DUSP4', 'CERS6', 'GMPR2', 'ST8SIA2', 'TMEM121B', 'MKRN1', 'RPP25', 'SHISA9', 'CBLN4', 'SLC25A5', 'MANF']",0.9999953763934414,0,0,11
41,hsa-miR-4787-3p,0.8719136634139195,0.6760820878467937,0.09266710335928649,"['CNKSR2', 'PXDN', 'RPL35', 'MSRB3', 'FAM192A', 'BVES']",0.9999953763934414,0,0,6
42,hsa-miR-3195,0.874586143668214,0.6533650458069062,0.08755384529065131,"['CNKSR2', 'NPB', 'RNASEK', 'AK1', 'RPS23']",0.9999953763934414,0,0,5
43,hsa-miR-3193,0.8767627688014673,0.753691390107149,0.09912460700386803,"['DUSP4', 'LRRC56', 'UQCC3', 'ST8SIA2', 'DRAP1', 'OXLD1', 'CCDC85B', 'MED10', 'DDIT3', 'SDHAF1', 'TBL1X', 'SERF2', 'COPS9', 'RPS23']",0.9999953763934414,0,0,14
44,hsa-miR-1911,0.8913468275745761,0.7792900505817655,0.08963524358939551,"['CPSF6', 'RPL32', 'NDUFA5', 'DMAC1', 'TMEM121B', 'CWC15', 'UQCR10', 'NKD1', 'MED29', 'TGFBR2', 'CNKSR2', 'LYRM2', 'FNDC4', 'KCNT2', 'UQCRQ', 'TBL1X', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2']",0.9999953763934414,0,0,22
45,mmu-miR-1932,0.8974178071895226,0.5628774154589372,0.060922329270024965,"['SLC32A1', 'HSBP1L1', 'NKD1']",0.9999953763934414,0,0,3
46,hsa-miR-4800-3p,0.8990616169384666,0.5946875750060004,0.06327696274876188,"['ATXN2', 'NDUFA5', 'UBN2', 'COMMD6']",0.9999953763934414,0,0,4
47,mmu-miR-1964-3p,0.9051728646478856,0.6337466214766828,0.06313975943859351,"['RIMS2', 'BCL6', 'IGDCC4', 'BAG1', 'MSRB3', 'HTR2C']",0.9999953763934414,0,0,6
48,hsa-miR-3605-3p,0.9058868427618628,0.7169503664985294,0.07086400396047238,"['FIS1', 'BRI3', 'ST8SIA2', 'TIMM13', 'HTR2C', 'SHISA9', 'MRPL57', 'DPM2', 'SNRPD1', 'DDT', 'ELOB', 'EMC6', 'SERF2']",0.9999953763934414,0,0,13
49,hsa-miR-4681,0.9092013764021792,0.7050422617312737,0.06711203740475817,"['CPSF6', 'RNASEK', 'UBN2', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'TBL1X', 'SEC62', 'LSM5', 'SHISA9', 'SERF2']",0.9999953763934414,0,0,12
50,hsa-miR-3648,0.909224519601971,0.6065345561742548,0.05771978082540025,"['KCNF1', 'SLC32A1', 'UQCC3', 'IGDCC4', 'TMEM121']",0.9999953763934414,0,0,5
51,mmu-miR-5115,0.9178413820941356,0.5937449879711307,0.05090216731326263,"['CERS6', 'SLC32A1', 'TIMM13', 'TBL1X', 'VIP']",0.9999953763934414,0,0,5
52,mmu-miR-678,0.9199406251543397,0.6604369808595161,0.055110922642170365,"['CERS6', 'DMAC1', 'TMEM203', 'NDUFA4', 'RGS16', 'SARS', 'CCDC107', 'GALNTL6', 'SLC25A5']",0.9999953763934414,0,0,9
53,mmu-miR-339-3p,0.9211322105351507,0.6452705302855384,0.05301007228736011,"['CHCHD5', 'SELENOM', 'GRB10', 'RNF181', 'SEPHS1', 'SHISA9', 'PFKM', 'NKD1']",0.9999953763934414,0,0,8
54,hsa-miR-4321,0.9222218260337479,0.5225869809203143,0.04231360244185679,"['RPL41', 'CPSF6', 'PCP4L1']",0.9999953763934414,0,0,3
55,hsa-miR-3610,0.9242590126607994,0.5557218771050071,0.04377028324441669,"['CPSF6', 'C19ORF53', 'NAA38', 'TBL1X']",0.9999953763934414,0,0,4
56,hsa-miR-3713,0.9257674881600042,0.7211582984078739,0.0556245034346911,"['TIGD6', 'RPL22', 'UQCR11', 'NOL4', 'MED29', 'RIMS2', 'FAM200B', 'UBN2', 'MKRN1', 'CDH11', 'JTB', 'SNRPE', 'NAA38', 'HMGN2', 'SEPHS1', 'RSL24D1', 'RPS23']",0.9999953763934414,0,0,17
57,hsa-miR-4671-5p,0.9262371007403086,0.6518095917275807,0.049944928735025484,"['AP4M1', 'MRPL51', 'UBN2', 'TIMM13', 'NAA38', 'TBL1X', 'COMMD6', 'POLR2K', 'NPAS3']",0.9999953763934414,0,0,9
58,hsa-miR-4665-3p,0.9306097061727201,0.5735658914728682,0.04124816866710063,"['FAM155B', 'COX16', 'CCDC43', 'IL17RE', 'CWC15']",0.9999953763934414,0,0,5
59,hsa-miR-210,0.9321038580650252,0.6433978873239437,0.04523797125421505,"['CNKSR2', 'CHRM3', 'CHRNB1', 'NDUFA4', 'RPL22', 'PDAP1', 'MRPL36', 'MRM2', 'TSPAN31']",0.9999953763934414,0,0,9
60,mmu-miR-700,0.9326144157852286,0.3677811550151976,0.02565767747370703,['GRB10'],0.9999953763934414,0,0,1
61,mmu-miR-1946b,0.9329811511514147,0.6544229905702739,0.04539750658441032,"['TMEM59', 'FNDC4', 'NDUFA6', 'SYF2', 'TMEM121B', 'RPL22', 'SNRPG', 'SHISA9', 'HDDC3', 'NKD1']",0.9999953763934414,0,0,10
62,mmu-miR-598,0.9336253383209686,0.627078588003807,0.04306779375168061,"['CERS6', 'SET', 'KCNT2', 'ST8SIA2', 'GRB10', 'MSRB3', 'COMMD6', 'NIPSNAP1']",0.9999953763934414,0,0,8
63,mmu-miR-574-3p,0.9350369734344918,0.5893306693306694,0.03958487354002135,"['RAB4A', 'SLC32A1', 'ENDOD1', 'MSRB3', 'SNRPE', 'NKD1']",0.9999953763934414,0,0,6
64,hsa-miR-518e,0.9371033994230643,0.5859027336300063,0.03806120905429142,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'C1ORF43', 'NAA38']",0.9999953763934414,0,0,6
65,hsa-miR-187,0.9373888598737398,0.6212341178589973,0.040167182586755536,"['AP4M1', 'DUSP4', 'BCL6', 'RPL10', 'RPL22', 'HTR2C', 'RPP25', 'NIPSNAP1']",0.9999953763934414,0,0,8
66,mmu-miR-1963,0.9375632174946269,0.6351938793253348,0.0409516426613356,"['FAM155B', 'CHCHD5', 'SMDT1', 'SCNM1', 'RNASEK', 'IGDCC4', 'ST8SIA2', 'TRIAP1', 'UQCR10']",0.9999953763934414,0,0,9
67,hsa-miR-4790-5p,0.940964614358604,0.6154944812593861,0.03745268186338571,"['FAM200B', 'BRI3', 'PXDN', 'PSMG3', 'MRPL57', 'RSL24D1', 'NPAS3', 'PLIN5']",0.9999953763934414,0,0,8
68,hsa-miR-4485,0.94106220744126,0.5791624106230848,0.03518181935994951,"['TMEM121B', 'PXDN', 'BAG1', 'PDAP1', 'NAA38', 'PARK7']",0.9999953763934414,0,0,6
69,mmu-miR-1899,0.94295724927884,0.5758487322733132,0.03382209072756772,"['FIS1', 'DDIT3', 'TMEM121B', 'PXDN', 'FAM192A', 'HDDC3']",0.9999953763934414,0,0,6
70,mmu-miR-412-5p,0.9429786072501677,0.43123556581986144,0.025318565601080277,"['SUMO1', 'MRPL57']",0.9999953763934414,0,0,2
71,mmu-miR-1306-3p,0.9436627310903399,0.5214792941011038,0.030238734610408376,"['DUSP4', 'CORT', 'FAM192A', 'NKD1']",0.9999953763934414,0,0,4
72,mmu-miR-5136,0.9455681005212804,0.4258546460240071,0.02383481520306072,"['NKD1', 'NPAS3']",0.9999953763934414,0,0,2
73,hsa-miR-4442,0.9465851303188797,0.569331221264923,0.03125307879763389,"['UQCC3', 'TSR3', 'MAFF', 'MYL6B', 'SHISA9', 'NPAS3']",0.9999953763934414,0,0,6
74,hsa-miR-3687,0.9465851303188797,0.569331221264923,0.03125307879763389,"['UQCC3', 'TSR3', 'MAFF', 'MYL6B', 'SHISA9', 'NPAS3']",0.9999953763934414,0,0,6
75,hsa-miR-518c,0.9484014847394266,0.5859129245498063,0.031040119505889186,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953763934414,0,0,7
76,hsa-miR-518b,0.9484014847394266,0.5859129245498063,0.031040119505889186,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953763934414,0,0,7
77,hsa-miR-518a-3p,0.9484014847394266,0.5859129245498063,0.031040119505889186,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953763934414,0,0,7
78,hsa-miR-518f,0.9484014847394266,0.5859129245498063,0.031040119505889186,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953763934414,0,0,7
79,hsa-miR-518d-3p,0.9484014847394266,0.5859129245498063,0.031040119505889186,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953763934414,0,0,7
80,mmu-miR-5105,0.9491691842631472,0.33219602977667495,0.017330075532684206,['CNKSR2'],0.9999953763934414,0,0,1
81,hsa-miR-517c,0.9492082631743257,0.5404417142021355,0.028171631744508964,"['KCNT2', 'ST8SIA2', 'RPL27A', 'NKD1', 'TOMM5']",0.9999953763934414,0,0,5
82,hsa-miR-517a,0.9492082631743257,0.5404417142021355,0.028171631744508964,"['KCNT2', 'ST8SIA2', 'RPL27A', 'NKD1', 'TOMM5']",0.9999953763934414,0,0,5
83,mmu-miR-1945,0.9526819907949373,0.4104805894644232,0.0198976869033031,"['NACA', 'RGS16']",0.9999953763934414,0,0,2
84,hsa-miR-1539,0.9527159166535466,0.6450778357643071,0.0312466114688288,"['DRAP1', 'NT5C3B', 'LRRC56', 'OXLD1', 'UQCC3', 'CCDC85B', 'MED10', 'ST8SIA2', 'TBL1X', 'HDDC3', 'COPS9', 'RPS23']",0.9999953763934414,0,0,12
85,hsa-miR-4304,0.9532274797385842,0.5567189567189568,0.026667787366530266,"['EMC10', 'TBL1X', 'MRPL57', 'ATOX1', 'NKD1', 'RPS23']",0.9999953763934414,0,0,6
86,hsa-miR-4738-5p,0.9533011507158718,0.6621353985037604,0.03166624298172297,"['DUSP4', 'RPL32', 'RPL10', 'ST8SIA2', 'AK1', 'RPL36A', 'TMEM160', 'NKD1', 'TMEM203', 'CDC26', 'GRB10', 'FADD', 'SEPHS1', 'ZNF575']",0.9999953763934414,0,0,14
87,mmu-miR-434-5p,0.9533688198564538,0.502108489847071,0.023977408097047473,"['DUSP4', 'SPCS1', 'BCL6', 'CNTN3']",0.9999953763934414,0,0,4
88,hsa-miR-4473,0.9542454548860364,0.7338956210671821,0.03437152466701994,"['HDDC2', 'DMAC1', 'CHD7', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'NKD1', 'RIMS2', 'UBN2', 'SEC62', 'RAB4A', 'NDUFA6', 'TIGD6', 'ST8SIA2', 'PDAP1', 'GTF2H5', 'LYRM2', 'SMDT1', 'FNDC4', 'IGDCC4', 'UQCRQ', 'MSRB3', 'SNRPE', 'CNTN3', 'NAA38']",0.9999953763934414,0,0,28
89,hsa-miR-4636,0.9543243124816189,0.5302182026988228,0.024788610360539837,"['DUSP4', 'DMAC1', 'UBN2', 'RPL36A', 'PDAP1']",0.9999953763934414,0,0,5
90,mmu-miR-1247,0.9545316436754884,0.5743862630237446,0.026728768521584713,"['NT5C3B', 'LYRM2', 'MRPL51', 'BCL6', 'TSR3', 'C18ORF32', 'TOMM5']",0.9999953763934414,0,0,7
91,hsa-miR-4746-3p,0.9580626951834837,0.6452179543701091,0.027642465880959796,"['NPB', 'NDUFB11', 'ENDOD1', 'IL17RE', 'DNPH1', 'MED29', 'TSPAN31', 'NT5C', 'CNKSR2', 'LSM7', 'SCNM1', 'TMEM203', 'BAG1']",0.9999953763934414,0,0,13
92,hsa-miR-3939,0.9594380211673772,0.30830315997366686,0.01276608176371787,['TBL1X'],0.9999953763934414,0,0,1
93,hsa-miR-3960,0.96047992429459,0.5417004048582996,0.021842551143344466,"['SLC32A1', 'RPL27A', 'PAM16', 'EMC10', 'TBL1X', 'SHISA9']",0.9999953763934414,0,0,6
94,mmu-miR-187,0.9625210017901273,0.5755220120835219,0.02198459152926023,"['CNKSR2', 'NDUFB9', 'CERS6', 'BCL6', 'ENDOD1', 'HTR2C', 'COPS9', 'NPAS3']",0.9999953763934414,0,0,8
95,hsa-miR-4694-5p,0.9628048204060956,0.7423209798994975,0.02813735489657438,"['SET', 'BRI3', 'AK1', 'GPS2', 'TRIAP1', 'LAGE3', 'RIMS2', 'GLRA2', 'ALS2CL', 'KCNT2', 'BAG1', 'EMC6', 'TBL1X', 'POLR2I', 'SERF2', 'CERS6', 'UQCC3', 'RPL22', 'PDAP1', 'CHCHD10', 'COMMD6', 'SHISA9', 'GTF2H5', 'TGFBR2', 'CNKSR2', 'PCP4', 'SCNM1', 'IGDCC4', 'PXDN', 'R3HCC1', 'SNRPE', 'NAA38', 'CCDC43', 'RPP25', 'C8ORF33']",0.9999953763934414,0,0,35
96,hsa-miR-4634,0.9629793979177796,0.48065159898106535,0.018131745747280843,"['UQCC3', 'UBN2', 'NAA38', 'PLIN5']",0.9999953763934414,0,0,4
97,hsa-miR-371b-3p,0.9635379765492793,0.7328236061516943,0.02721954325812134,"['HDDC2', 'TMEM121B', 'CHD7', 'TCEAL6', 'ALS2CL', 'TBL1X', 'SEC62', 'BVES', 'POLR2K', 'RAB4A', 'CERS6', 'LSM5', 'COX6C', 'SHISA9', 'GTF2H5', 'CORT', 'LYRM2', 'COPS6', 'SMDT1', 'SCNM1', 'PIK3IP1', 'C6ORF47', 'UBE2S', 'SLCO4A1', 'RPL27A', 'AKIP1', 'PSMG3', 'TMEM219', 'NAA38', 'RSL24D1', 'RPS24', 'TOMM6']",0.9999953763934414,0,0,32
98,mmu-miR-5122,0.9637676442221298,0.2975925631654219,0.010982667348730792,['GRB10'],0.9999953763934414,0,0,1
99,mmu-miR-5126,0.9643375784282565,0.3828072876571722,0.01390121047319248,"['RNF126', 'COPS9']",0.9999953763934414,0,0,2
100,mmu-miR-720,0.9644879210230463,0.507774872712261,0.018360108755562057,"['RNASEK', 'B3GALT2', 'NDUFA2', 'FAM192A', 'SHISA9']",0.9999953763934414,0,0,5
101,hsa-miR-3181,0.965530024739179,0.5302429529233653,0.018599904717034918,"['LSM7', 'AK1', 'SDHAF1', 'FAM192A', 'EMC10', 'NKD1']",0.9999953763934414,0,0,6
102,hsa-miR-615-3p,0.9660016002359275,0.549997856469176,0.019024309372355754,"['RNF126', 'SMDT1', 'SLC32A1', 'BAG1', 'TOMM7', 'TIMM13', 'NKD1']",0.9999953763934414,0,0,7
103,hsa-miR-4737,0.9678277933565621,0.5246895961181676,0.017157930601664373,"['C7ORF50', 'AK1', 'TSR3', 'SARS', 'EMC10', 'TBL1X']",0.9999953763934414,0,0,6
104,hsa-miR-337-5p,0.9678277933565621,0.5246895961181676,0.017157930601664373,"['TMEM121B', 'AK1', 'PDAP1', 'COPS7A', 'PARK7', 'TBL1X']",0.9999953763934414,0,0,6
105,hsa-miR-3677-3p,0.968131188363402,0.5784443503124007,0.01873446803967315,"['CPSF6', 'ST8SIA2', 'ENDOD1', 'PDAP1', 'EMC10', 'SHISA9', 'SEZ6L2', 'RPS24', 'RPS23']",0.9999953763934414,0,0,9
106,hsa-miR-4454,0.968131188363402,0.5784443503124007,0.01873446803967315,"['CNKSR2', 'C7ORF50', 'CHRNB1', 'TMEM121B', 'BAG1', 'NAA38', 'MRPL57', 'NKD1', 'MED29']",0.9999953763934414,0,0,9
107,mmu-miR-1946a,0.968131188363402,0.5784443503124007,0.01873446803967315,"['FAM155B', 'RPL41', 'NDUFAF8', 'NUDCD2', 'DDT', 'ST8SIA2', 'VEGFB', 'ATOX1', 'MED29']",0.9999953763934414,0,0,9
108,hsa-miR-1295,0.9694523224365963,0.6224306406091911,0.019310277603675187,"['CERS6', 'PMM1', 'LSM5', 'ELP5', 'MED29', 'DPM2', 'LPCAT2', 'SEC62', 'SEPHS1', 'BVES', 'RPS24', 'SERF2', 'RPS23']",0.9999953763934414,0,0,13
109,hsa-miR-4497,0.9700127096745476,0.5739699390372083,0.017475148923600727,"['LRRC56', 'BRI3', 'SDHAF1', 'PSMG3', 'TIMM13', 'MSRB3', 'IL17RE', 'TBL1X', 'MRM2']",0.9999953763934414,0,0,9
110,mmu-miR-466f,0.9702639302957692,0.6206008469738606,0.018734171730848875,"['CHRM3', 'SETD2', 'CPSF6', 'DMAC1', 'HTR2C', 'CCDC107', 'SELENOK', 'SHISA9', 'LSM3', 'C7ORF50', 'LPCAT2', 'TBL1X', 'RPP25']",0.9999953763934414,0,0,13
111,mmu-miR-337-5p,0.9705194353249442,0.3663210653039163,0.010961736785408405,"['PAXX', 'PSMG3']",0.9999953763934414,0,0,2
112,hsa-miR-521,0.9714996091373113,0.48996677740863787,0.01416710151024652,"['CERS6', 'UBN2', 'PXDN', 'LAGE3', 'CHCHD1']",0.9999953763934414,0,0,5
113,hsa-miR-496,0.9716751263276729,0.7187637327236142,0.020652786434900948,"['TXNDC9', 'SET', 'RPL10', 'TMEM121B', 'ENDOD1', 'HTR2C', 'KLHL13', 'NPAS3', 'MAATS1', 'TCEAL6', 'SUMO1', 'TMEM203', 'SEPHS1', 'ZNF302', 'BVES', 'PET100', 'H2AFZ', 'TIGD6', 'CWC15', 'GTF2H5', 'MED29', 'TGFBR2', 'LYRM2', 'UQCRQ', 'SLC7A9', 'MSRB3', 'NAA38', 'CCDC43', 'TMEM126B', 'PFKM', 'RSL24D1', 'RPS23']",0.9999953763934414,0,0,32
114,hsa-miR-3683,0.9718602996889021,0.45778808971384377,0.01306674132885848,"['CPSF6', 'PDAP1', 'TBL1X', 'RPS23']",0.9999953763934414,0,0,4
115,hsa-miR-3618,0.972201862576259,0.7112983770287141,0.020052794770218155,"['TMEM121B', 'NDUFB2', 'RPL36A', 'UQCR11', 'ERLEC1', 'TCEAL7', 'MAATS1', 'BAG1', 'EMC6', 'SERF2', 'RAB4A', 'MRPS18B', 'SHISA9', 'GTF2H5', 'LARP6', 'FAM200B', 'LYRM2', 'SMDT1', 'DDIT3', 'RAB34', 'MKRN1', 'LPCAT2', 'C18ORF32', 'MAFF', 'CRH', 'MSRB3', 'SPIN2B', 'NAA38', 'CBLN4', 'ZNF257']",0.9999953763934414,0,0,30
116,hsa-miR-4715-5p,0.9723068291055285,0.704033579033579,0.01977197802606102,"['RPL32', 'COX16', 'BRI3', 'CHD7', 'RPL36A', 'MRPL36', 'KLHL13', 'NKD1', 'NPAS3', 'RIMS2', 'TCEAL6', 'NUDCD2', 'HINT2', 'UBN2', 'ROMO1', 'SEC62', 'SERF2', 'KRT222', 'CERS6', 'COMMD6', 'SHISA9', 'GTF2H5', 'MRPS18C', 'SCNM1', 'MKRN1', 'NAA38', 'PFKM', 'PLIN5']",0.9999953763934414,0,0,28
