Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-615-3p,0.03325941524123135,1.455612755083145,4.954057759118412,"['RPL3', 'CHD7', 'PDCD5', 'UQCR11', 'RPL9', 'RPL7', 'C12ORF57', 'RPS15', 'RPL7A', 'RPL36AL', 'SNRPD1', 'RPL36', 'TMED2', 'RPL13', 'UQCRFS1', 'RPS2', 'CCT7', 'SEPHS1', 'BVES', 'RPL21', 'RPL23', 'MRPS18B', 'HLA-B', 'PA2G4', 'MRPL21', 'DPM3', 'SMDT1', 'NACA', 'RPL37A', 'TOMM7', 'TMEM126B', 'RPL29', 'DCTPP1']",0.9999165940735616,0,0,33
22,hsa-miR-760,0.03562023218674166,2.262446173604291,7.5448993521214875,"['LYRM2', 'MCRIP2', 'RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9999165940735616,0,0,8
23,hsa-miR-1296-5p,0.037049101370789546,2.4045262964999083,7.924143297609753,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10', 'MED29']",0.9999165940735616,0,0,7
24,mmu-miR-3064-3p,0.03838344709857102,8.712471131639722,28.403779601587,"['UBN2', 'SNRPB2']",0.9999165940735616,0,0,2
25,hsa-miR-4274,0.03882999561995751,3.493735498839907,11.34961724616518,"['ATXN2', 'ANKRD36', 'RPL35', 'RSL24D1']",0.9999165940735616,0,0,4
26,hsa-miR-654-3p,0.03882999561995751,3.493735498839907,11.34961724616518,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9999165940735616,0,0,4
27,hsa-miR-423-5p,0.04023877331959166,1.7264239028944912,5.546869202259444,"['RPS9', 'RPL10', 'PCP4L1', 'NME2', 'COPS7A', 'PA2G4', 'MRPL34', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'IGDCC4', 'APEX1', 'RPS2', 'RPS10']",0.9999165940735616,0,0,15
28,hsa-miR-877-3p,0.042070035635149834,1.5649727878676696,4.958490351783972,"['RWDD1', 'HDDC2', 'RPS9', 'SET', 'RGS16', 'SLC35B1', 'RPL22', 'CHD7', 'DCTN3', 'RPL36A', 'PDAP1', 'CHCHD10', 'SHISA9', 'LYRM2', 'SUMO1', 'NACA', 'RNF181', 'CCDC43', 'CCT7', 'PFKM', 'RPL19']",0.9999165940735616,0,0,21
29,hsa-miR-6715b-3p,0.04391322671912376,2.819954988747187,8.813881304151577,"['LSM10', 'UBN2', 'HMGN2', 'RPP25L', 'MED29']",0.9999165940735616,0,0,5
30,hsa-miR-663b,0.04430730287299484,3.3269252016351785,10.368714263509867,"['RNF126', 'RPL41', 'TMEM251', 'TSPAN31']",0.9999165940735616,0,0,4
31,hsa-miR-3667-5p,0.04430730287299484,3.3269252016351785,10.368714263509867,"['SETD2', 'RPL32', 'C18ORF32', 'UQCR10']",0.9999165940735616,0,0,4
32,hsa-miR-4661-3p,0.044812937374560075,4.361689814814815,13.544173938126322,"['RPL22', 'RPL18', 'COX6B1']",0.9999165940735616,0,0,3
33,hsa-miR-6766-3p,0.044812937374560075,4.361689814814815,13.544173938126322,"['CHRM3', 'CHD7', 'C8ORF33']",0.9999165940735616,0,0,3
34,hsa-miR-5187-5p,0.048596918408619696,2.731468023255814,8.260492368293905,"['UBL5', 'C19ORF53', 'CHD7', 'SARS', 'EMC10']",0.9999165940735616,0,0,5
35,mmu-miR-693-5p,0.0518296448968757,6.96905311778291,20.626954621461635,"['UBN2', 'SNRPB2']",0.9999165940735616,0,0,2
36,mmu-miR-467a-5p,0.0518296448968757,6.96905311778291,20.626954621461635,"['BAX', 'MYL6B']",0.9999165940735616,0,0,2
37,hsa-miR-3605-5p,0.05733587150048193,2.3322455322455324,6.667490746303573,"['UBL5', 'DDT', 'CAMK4', 'SHISA9', 'C8ORF33', 'COX6B1']",0.9999165940735616,0,0,6
38,hsa-miR-591,0.061833770302711435,3.7375992063492065,10.402880871620624,"['TMEM59', 'RNF126', 'NDUFA6']",0.9999165940735616,0,0,3
39,hsa-miR-505-5p,0.06228796458384496,2.112350950692878,5.863858898334172,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2']",0.9999165940735616,0,0,7
40,hsa-miR-6858-3p,0.06657894891596046,2.0762711864406778,5.625380290399187,"['UBN2', 'DCTN3', 'RPL35', 'RPL35A', 'MSRB3', 'FAM192A', 'MED29']",0.9999165940735616,0,0,7
41,hsa-miR-7705,0.07028217817045339,2.7931322505800464,7.416428162975226,"['GPATCH11', 'GLRA2', 'TAF13', 'ENDOD1']",0.9999165940735616,0,0,4
42,hsa-miR-642b-3p,0.07028217817045339,2.7931322505800464,7.416428162975226,"['RPL18A', 'SNRPD1', 'MRPL57', 'ZNF257']",0.9999165940735616,0,0,4
43,hsa-miR-596,0.07028217817045339,2.7931322505800464,7.416428162975226,"['RPS26', 'TAF13', 'PAK1IP1', 'C1ORF43']",0.9999165940735616,0,0,4
44,hsa-miR-642a-3p,0.07028217817045339,2.7931322505800464,7.416428162975226,"['RPL18A', 'SNRPD1', 'MRPL57', 'ZNF257']",0.9999165940735616,0,0,4
45,hsa-miR-6718-5p,0.0713105421458715,3.487962962962963,9.210702534687968,"['CNKSR2', 'LYRM2', 'NDUFA12']",0.9999165940735616,0,0,3
46,hsa-miR-219a-5p,0.0713105421458715,3.487962962962963,9.210702534687968,"['CHRM3', 'CHD7', 'C8ORF33']",0.9999165940735616,0,0,3
47,hsa-miR-203b-5p,0.0713105421458715,3.487962962962963,9.210702534687968,"['CNKSR2', 'LYRM2', 'NDUFA12']",0.9999165940735616,0,0,3
48,hsa-miR-4329,0.0719149278530697,2.1856060606060606,5.75310836030158,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1']",0.9999165940735616,0,0,6
49,hsa-let-7e-5p,0.07570774263942581,1.4360864496457717,3.706359390544539,"['RWDD1', 'COX16', 'RPL10', 'BRI3', 'RPL12', 'CHD7', 'THYN1', 'CWC15', 'PA2G4', 'COX6B1', 'ATXN2', 'RPS27', 'SUMO1', 'IGDCC4', 'C19ORF53', 'SLCO4A1', 'NDUFS5', 'UBN2', 'RPL27A', 'RPLP2', 'COX14', 'SERF2']",0.9999165940735616,0,0,22
50,hsa-miR-6892-3p,0.07715312446110743,1.8925248433445154,4.848579008407547,"['LYRM2', 'RPL18A', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9999165940735616,0,0,8
51,hsa-miR-7162-3p,0.07715312446110743,1.8925248433445154,4.848579008407547,"['TMEM59', 'ATXN2', 'RAB4A', 'SFR1', 'MCRIP2', 'THYN1', 'UQCR11', 'TGFBR2']",0.9999165940735616,0,0,8
52,hsa-miR-4501,0.07776731763928782,2.685347135463145,6.858467933612457,"['CHCHD5', 'DPM2', 'DDT', 'ERH']",0.9999165940735616,0,0,4
53,hsa-miR-744-5p,0.07780667731947562,1.5099197718814943,3.8556224526268683,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'RPS6', 'PA2G4', 'LARP6', 'NKD1', 'MRPL11', 'UBL5', 'RPL7A', 'RPS14', 'RPL18A', 'RPL13', 'RPL18', 'C8ORF33']",0.9999165940735616,0,0,17
54,hsa-miR-1200,0.08049573195678193,1.9750150738619234,4.97615143175447,"['TMEM59', 'SET', 'RPL18A', 'H2AFZ', 'PSMC1', 'GTF2H5', 'TGFBR2']",0.9999165940735616,0,0,7
55,hsa-miR-4445-5p,0.08139374155225897,3.26953125,8.20147820433138,"['CHRM3', 'GTF2H5', 'C8ORF33']",0.9999165940735616,0,0,3
56,hsa-miR-3654,0.08139374155225897,3.26953125,8.20147820433138,"['H2AFZ', 'MRPL36', 'MRPL9']",0.9999165940735616,0,0,3
57,hsa-miR-8076,0.08263711509521653,2.2983476132190943,5.730461747437777,"['RPL41', 'SUMO1', 'C19ORF53', 'BOLA3', 'BVES']",0.9999165940735616,0,0,5
58,hsa-miR-1914-5p,0.08263711509521653,2.2983476132190943,5.730461747437777,"['RPL41', 'RPL3', 'CCDC43', 'SLIRP', 'RPL29']",0.9999165940735616,0,0,5
59,hsa-miR-8081,0.08263711509521653,2.2983476132190943,5.730461747437777,"['RPS16', 'SEPHS1', 'COX5B', 'DCTPP1', 'COX6B1']",0.9999165940735616,0,0,5
60,hsa-miR-4699-3p,0.08263711509521653,2.2983476132190943,5.730461747437777,"['SET', 'SNRPD1', 'SLC35B1', 'TMED2', 'MRPL34']",0.9999165940735616,0,0,5
61,mmu-miR-142a-5p,0.08270001826157564,4.976575387660838,12.404290603875403,"['C16ORF91', 'ANAPC11']",0.9999165940735616,0,0,2
62,hsa-miR-3912-3p,0.08270001826157564,4.976575387660838,12.404290603875403,"['CPSF6', 'PXDN']",0.9999165940735616,0,0,2
63,mmu-miR-3090-3p,0.08270001826157564,4.976575387660838,12.404290603875403,"['GLRX2', 'MRPL11']",0.9999165940735616,0,0,2
64,hsa-miR-3146,0.08270001826157564,4.976575387660838,12.404290603875403,"['COX6C', 'COX6B1']",0.9999165940735616,0,0,2
65,hsa-miR-1250-5p,0.08270001826157564,4.976575387660838,12.404290603875403,"['RPS8', 'RPS2']",0.9999165940735616,0,0,2
66,hsa-miR-4451,0.08271120137513624,2.0976223776223777,5.228114517906345,"['SET', 'NDUFA12', 'NDUFA2', 'MRPS18B', 'RPS24', 'RPL7']",0.9999165940735616,0,0,6
67,hsa-miR-6505-5p,0.0856334804945317,2.585546102947495,6.354442218624133,"['SET', 'ENDOD1', 'SHISA9', 'BVES']",0.9999165940735616,0,0,4
68,hsa-miR-4748,0.08928388559954843,2.2391174716756113,5.409560611528574,"['RPS14', 'RPL30', 'RPLP1', 'SEPHS1', 'RPS21']",0.9999165940735616,0,0,5
69,hsa-miR-5195-5p,0.09205197688875301,3.076797385620915,7.339398315065934,"['DNAJC19', 'UQCR10', 'CCT7']",0.9999165940735616,0,0,3
70,hsa-miR-4474-5p,0.09205197688875301,3.076797385620915,7.339398315065934,"['RWDD1', 'SUMO1', 'SHISA9']",0.9999165940735616,0,0,3
71,hsa-miR-5702,0.09387047937718801,2.492873715611535,5.897738670712581,"['SETD2', 'RPS16', 'UBN2', 'NKD1']",0.9999165940735616,0,0,4
72,hsa-miR-211-3p,0.09435752558323798,2.0164066702528243,4.760059135773527,"['SET', 'SUMO1', 'RPL36', 'VEGFB', 'HMGN2', 'MRPL34']",0.9999165940735616,0,0,6
73,hsa-miR-4464,0.09619937401655028,2.1828488372093022,5.110774768932204,"['RPS14', 'RPL30', 'RPLP1', 'SEPHS1', 'RPS21']",0.9999165940735616,0,0,5
74,hsa-miR-4693-3p,0.09619937401655028,2.1828488372093022,5.110774768932204,"['HDDC2', 'DPM2', 'CCT7', 'BVES', 'NKD1']",0.9999165940735616,0,0,5
75,hsa-miR-1260b,0.09672530664377638,1.6198271761534802,3.78372224137884,"['RPS15', 'TMEM59', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPS6', 'RPL36A', 'CCT7', 'RPL10A']",0.9999165940735616,0,0,11
76,hsa-miR-4661-5p,0.09975958903674587,4.35392609699769,10.03576524510357,"['ANKRD36', 'SNRPB2']",0.9999165940735616,0,0,2
77,hsa-miR-186-5p,0.10156106986203638,1.3590255122397727,3.1082204374930624,"['BTF3', 'RANBP1', 'SETD2', 'RPS7', 'RPL32', 'NDUFA4', 'RPLP1', 'COX17', 'NDUFA2', 'PDCD5', 'PDAP1', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'C18ORF32', 'RPL36', 'TMED2', 'FAM192A', 'RPL27', 'RPS2', 'RPL29', 'RPS21']",0.9999165940735616,0,0,24
78,hsa-miR-6866-5p,0.10246695157859474,2.406592527402192,5.482735088965973,"['RNF126', 'RAB4A', 'MRPL51', 'SERF2']",0.9999165940735616,0,0,4
79,hsa-miR-634,0.10246695157859474,2.406592527402192,5.482735088965973,"['DPM2', 'RPL41', 'RAB4A', 'PAK1IP1']",0.9999165940735616,0,0,4
80,hsa-miR-3074-3p,0.10325207759215971,2.9054783950617282,6.59712672842516,"['SUMO1', 'UBN2', 'C1ORF43']",0.9999165940735616,0,0,3
81,hsa-miR-409-3p,0.10337843872312065,2.1293250141803743,4.832202590239773,"['MED10', 'UQCRFS1', 'SEC62', 'RPS24', 'TGFBR2']",0.9999165940735616,0,0,5
82,hsa-miR-26a-5p,0.10892399364209454,1.4477277760007874,3.209764412661525,"['DUSP4', 'SETD2', 'SET', 'TAF13', 'SARS', 'UQCR11', 'EEF1B2', 'RPS26', 'MRPL51', 'C6ORF47', 'UBN2', 'RPL13', 'CCDC43', 'RPS27A', 'SLC25A5', 'RPS24']",0.9999165940735616,0,0,16
83,hsa-miR-4762-5p,0.11081529904823431,2.0783499446290143,4.572142166158498,"['TRAPPC2L', 'CERS6', 'AKIP1', 'ELOB', 'TMEM251']",0.9999165940735616,0,0,5
84,hsa-miR-181a-2-3p,0.11141048405832989,2.326063418406806,5.104624895177118,"['ATXN2', 'UBN2', 'CAMK4', 'THYN1']",0.9999165940735616,0,0,4
85,hsa-miR-6800-3p,0.11141048405832989,2.326063418406806,5.104624895177118,"['RPS15A', 'PCP4L1', 'TMEM126B', 'C8ORF33']",0.9999165940735616,0,0,4
86,hsa-miR-4656,0.11141048405832989,2.326063418406806,5.104624895177118,"['TIMM8B', 'MCRIP2', 'HLA-B', 'COX6B1']",0.9999165940735616,0,0,4
87,hsa-miR-4460,0.11495956275275167,2.7521929824561404,5.953474616376917,"['CNKSR2', 'LYRM2', 'NDUFA12']",0.9999165940735616,0,0,3
88,hsa-miR-5571-3p,0.11495956275275167,2.7521929824561404,5.953474616376917,"['TMEM251', 'RPS21', 'C8ORF33']",0.9999165940735616,0,0,3
89,mmu-miR-205-5p,0.11768538247704093,3.869643315370798,8.280032388899311,"['BCL6', 'DDIT3']",0.9999165940735616,0,0,2
90,hsa-miR-4665-3p,0.11768538247704093,3.869643315370798,8.280032388899311,"['MCRIP2', 'SNRPD1']",0.9999165940735616,0,0,2
91,mmu-miR-125a-3p,0.11768538247704093,3.869643315370798,8.280032388899311,"['MRPL40', 'GALNTL6']",0.9999165940735616,0,0,2
92,hsa-miR-6739-3p,0.12068773527146842,2.2507297357982186,4.759277793012821,"['FAM200B', 'SET', 'NDUFA12', 'UBN2']",0.9999165940735616,0,0,4
93,hsa-miR-5189-3p,0.12068773527146842,2.2507297357982186,4.759277793012821,"['TMEM59', 'TAF13', 'CHD7', 'GLRX2']",0.9999165940735616,0,0,4
94,hsa-miR-16-5p,0.12623920488371618,1.2226160935838355,2.5302978052113247,"['RPL30', 'RPL3', 'RPL10', 'ANKRD36', 'PAK1IP1', 'RPL12', 'RPLP1', 'TIMM13', 'RPL9', 'LSM10', 'MRPL20', 'UGP2', 'MRPL40', 'UBN2', 'RPL36', 'RPL13', 'SNRPB2', 'RPS2', 'EMC6', 'BTF3', 'UQCC3', 'RPL21', 'TAF13', 'NDUFA4', 'RPS6', 'SARS', 'RPS3A', 'PA2G4', 'LSM5', 'TMEM251', 'ATOX1', 'MRPL21', 'FAM155B', 'RPS25', 'SMDT1', 'RPS27', 'SYF2', 'NACA', 'UBE2S', 'RPL27A', 'PSMC1', 'TMEM126A', 'SLIRP', 'RPS24', 'LAMTOR5']",0.9999165940735616,0,0,45
95,hsa-miR-548c-3p,0.12667078493294487,1.3939878370522738,2.8802072105024514,"['RANBP1', 'CERS6', 'SET', 'CPSF6', 'RPL32', 'RPL12', 'DCTN3', 'EMC10', 'TRIAP1', 'TMEM251', 'MED29', 'TGFBR2', 'SNRPD1', 'RPL24', 'HMGN2', 'RPL18', 'RPS24']",0.9999165940735616,0,0,17
96,hsa-miR-1295b-3p,0.13028455310678,2.180104408352668,4.443127672030995,"['NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1']",0.9999165940735616,0,0,4
97,hsa-miR-6126,0.13028455310678,2.180104408352668,4.443127672030995,"['RPS14', 'HAX1', 'UBN2', 'UQCR11']",0.9999165940735616,0,0,4
98,hsa-miR-148a-5p,0.13028455310678,2.180104408352668,4.443127672030995,"['CHRM3', 'RPL41', 'TMSB4X', 'CCDC43']",0.9999165940735616,0,0,4
99,hsa-miR-642a-5p,0.1333430529024077,1.645185287229646,3.3147688802714064,"['DUSP4', 'LYRM2', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9999165940735616,0,0,8
100,hsa-miR-544b,0.1333430529024077,1.645185287229646,3.3147688802714064,"['TMEM59', 'ATXN2', 'RPL18A', 'SFR1', 'H2AFZ', 'UQCR11', 'GTF2H5', 'TGFBR2']",0.9999165940735616,0,0,8
101,hsa-miR-5696,0.13418469641807684,1.806366047745358,3.62815502326506,"['AKIP1', 'UQCRFS1', 'SNRPB2', 'RPL9', 'DCTPP1', 'GTF2H5']",0.9999165940735616,0,0,6
102,hsa-miR-183-3p,0.13418469641807684,1.806366047745358,3.62815502326506,"['KCNT2', 'NDUFA12', 'SNRPD1', 'SCO2', 'ZNF257', 'ATOX1']",0.9999165940735616,0,0,6
103,hsa-miR-4792,0.1346061533065834,1.9390180878552972,3.8885110370663307,"['RPL10', 'NME2', 'RPL24', 'COX6B1', 'TSPAN31']",0.9999165940735616,0,0,5
104,mmu-miR-1964-5p,0.13633288710331756,3.482217090069284,6.9388596798637705,"['CAMK4', 'SLC25A5']",0.9999165940735616,0,0,2
105,hsa-miR-2276-5p,0.13792896497341178,1.6984358774662514,3.3646294514622195,"['LYRM2', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9999165940735616,0,0,7
106,hsa-miR-5197-3p,0.13792896497341178,1.6984358774662514,3.3646294514622195,"['CHRM3', 'NDUFB11', 'DDT', 'CAMK4', 'HMGN2', 'CCT7', 'C8ORF33']",0.9999165940735616,0,0,7
107,hsa-miR-6806-5p,0.13975464013535457,2.4894179894179893,4.898843421916164,"['RPS19', 'PARK7', 'TGFBR2']",0.9999165940735616,0,0,3
108,hsa-miR-556-5p,0.13975464013535457,2.4894179894179893,4.898843421916164,"['RPL41', 'BOLA3', 'RPL27A']",0.9999165940735616,0,0,3
109,hsa-miR-5704,0.13975464013535457,2.4894179894179893,4.898843421916164,"['TRADD', 'RPL37A', 'UQCR10']",0.9999165940735616,0,0,3
110,hsa-miR-4771,0.13975464013535457,2.4894179894179893,4.898843421916164,"['RPS28', 'RPL37A', 'ELOB']",0.9999165940735616,0,0,3
111,hsa-miR-4774-5p,0.13975464013535457,2.4894179894179893,4.898843421916164,"['LYRM2', 'RPS16', 'RPL27A']",0.9999165940735616,0,0,3
112,hsa-miR-22-3p,0.14455742729646703,1.6749455895531942,3.2394761355814454,"['BTF3', 'RPS4X', 'RPL24', 'HTR2C', 'RPL35A', 'RPS2', 'ELP5']",0.9999165940735616,0,0,7
113,hsa-miR-548l,0.14455742729646703,1.6749455895531942,3.2394761355814454,"['LYRM2', 'RPS15A', 'GEMIN6', 'ERH', 'SHISA9', 'ZNF257', 'GTF2H5']",0.9999165940735616,0,0,7
114,hsa-miR-1226-3p,0.14472722776805072,1.557941709663924,3.0113525351529002,"['MRPS26', 'ATXN2', 'NDUFA5', 'DDT', 'AKIP1', 'RPL36A', 'RPL35', 'C1ORF43', 'MRM2']",0.9999165940735616,0,0,9
115,hsa-miR-935,0.14898796101225614,1.7456876456876458,3.323596858752975,"['RPS9', 'RPS28', 'APEX1', 'RPL26', 'MED29', 'SRSF9']",0.9999165940735616,0,0,6
116,hsa-miR-4493,0.15037690418057495,2.051317046540194,3.8864466959968813,"['RPS14', 'HAX1', 'UBN2', 'UQCR11']",0.9999165940735616,0,0,4
117,hsa-miR-6757-3p,0.15037690418057495,2.051317046540194,3.8864466959968813,"['SUMO1', 'H2AFZ', 'UBN2', 'COX6B1']",0.9999165940735616,0,0,4
118,hsa-miR-6728-5p,0.15037690418057495,2.051317046540194,3.8864466959968813,"['C19ORF53', 'TMED2', 'EMC10', 'ZNF257']",0.9999165940735616,0,0,4
119,hsa-miR-4490,0.1527701914241914,2.3759469696969697,4.4639778820929354,"['LYRM2', 'RPS16', 'RPL27A']",0.9999165940735616,0,0,3
120,hsa-miR-4751,0.1527701914241914,2.3759469696969697,4.4639778820929354,"['DPM2', 'RPL41', 'NDUFA2']",0.9999165940735616,0,0,3
121,hsa-miR-7108-5p,0.1527701914241914,2.3759469696969697,4.4639778820929354,"['RNF126', 'RPL41', 'TMEM251']",0.9999165940735616,0,0,3
122,hsa-miR-6499-5p,0.1527701914241914,2.3759469696969697,4.4639778820929354,"['AKIP1', 'RPL24', 'BVES']",0.9999165940735616,0,0,3
123,mmu-miR-1897-3p,0.15472608232674412,8.694700460829493,16.22517128068125,['MRPL11'],0.9999165940735616,0,0,1
124,mmu-miR-669g,0.15472608232674412,8.694700460829493,16.22517128068125,['CNTN3'],0.9999165940735616,0,0,1
125,hsa-miR-1973,0.15472608232674412,8.694700460829493,16.22517128068125,['ALS2CL'],0.9999165940735616,0,0,1
126,mmu-miR-215-5p,0.15472608232674412,8.694700460829493,16.22517128068125,['GRB14'],0.9999165940735616,0,0,1
127,mmu-miR-3075-5p,0.15472608232674412,8.694700460829493,16.22517128068125,['FADD'],0.9999165940735616,0,0,1
128,hsa-miR-378g,0.1608410782748665,1.9924428239973484,3.6408674672997976,"['TOMM5', 'COX6B1', 'SRSF9', 'PLIN5']",0.9999165940735616,0,0,4
129,hsa-miR-513b-3p,0.1608410782748665,1.9924428239973484,3.6408674672997976,"['RPL41', 'H2AFZ', 'SEC62', 'DCTPP1']",0.9999165940735616,0,0,4
