Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),8.794718581436089e-18,21.111252708041288,829.0891448282466,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.2472509988218452e-15,0,0,22
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.2029927398209328e-17,22.473998294970162,861.9706479251455,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",2.8638905617672125e-15,0,0,21
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.4981609242027845e-16,11.362323902666201,404.3751555242655,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",4.197793109043341e-14,0,0,26
14,Ribosome Biogenesis (GO:0042254),2.2504723623472864e-15,9.042458726669253,304.98075884641105,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",2.507669203758405e-13,0,0,28
15,NADH Dehydrogenase Complex Assembly (GO:0010257),8.983884162426293e-15,18.10096153846154,585.4456270602175,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",8.759287058365635e-13,0,0,19
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.983884162426293e-15,18.10096153846154,585.4456270602175,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",8.759287058365635e-13,0,0,19
17,Aerobic Respiration (GO:0009060),3.0141737027018544e-14,16.372710622710624,509.72939885663436,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",2.765947633067584e-12,0,0,19
18,Ribosomal Small Subunit Biogenesis (GO:0042274),8.622930843830059e-14,13.426149040606871,403.88227734498184,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS6', 'TSR3', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",7.473206731319385e-12,0,0,20
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.250726632937128e-12,22.788166702656014,596.6837885502025,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.4900702880957473e-10,0,0,14
20,rRNA Processing (GO:0006364),9.676723320104904e-11,9.540837917900973,219.99944026520737,"['RPS7', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",7.547844189681826e-09,0,0,18
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.6971718680171974e-10,17.85781990521327,401.74536846113534,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ']",1.2607562448127753e-08,0,0,13
22,rRNA Metabolic Process (GO:0016072),2.9088023134820225e-09,8.697186663773776,170.94776482559183,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.0626052768327067e-07,0,0,16
23,Mitochondrial Translation (GO:0032543),3.2938156765493895e-09,7.831554410501779,152.95980558699284,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.2340662849639337e-07,0,0,17
24,Mitochondrial Gene Expression (GO:0140053),8.011629431275798e-09,7.269252677147414,135.51611018452112,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",5.207559130329269e-07,0,0,17
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.9748623388680754e-08,35.33957845433255,612.4519628763519,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",1.856314099453679e-06,0,0,8
26,ncRNA Processing (GO:0034470),3.355978231956719e-08,6.992723674253449,120.34433698081843,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.013586939174031e-06,0,0,16
27,protein-RNA Complex Assembly (GO:0022618),1.1180322516323939e-06,5.109444255028981,70.01951922120631,"['CPSF6', 'RPL10', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",6.459741898320497e-05,0,0,16
28,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.8459047986537132e-06,35.17948717948718,464.45862166698566,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00010284326735356402,0,0,6
29,Protein Targeting To Mitochondrion (GO:0006626),1.1134186140316203e-05,7.081411764705883,80.76697354781794,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'IMMP2L', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.0005989424268583889,0,0,10
30,Ribosomal Small Subunit Assembly (GO:0000028),1.763451909802674e-05,17.58275058275058,192.45467373036286,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS27L']",0.0009169949930973905,0,0,6
31,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),3.124887344401452e-05,15.06893106893107,156.31796680405083,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.0015725239539568596,0,0,6
32,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.450585230841813e-05,7.4251201774929125,71.64316250388752,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.0031446603000353838,0,0,8
33,Ribosome Assembly (GO:0042255),9.807795550139554e-05,5.885758998435055,54.3240719393936,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPL11', 'RPS27L']",0.004636412441884153,0,0,9
34,Mitochondrion Organization (GO:0007005),0.00010424788899539388,3.7135462828375934,34.048536434698924,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'COX7A1', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.0047831384362592485,0,0,14
35,Maturation Of SSU-rRNA (GO:0030490),0.00012671753114566693,10.544055944055945,94.61761440657394,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.005647981388206868,0,0,6
36,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0001339016379291038,3.8450631911532387,34.291831069454936,"['CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.005802404310261165,0,0,13
37,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00017790188746166357,3.502458934127329,30.24120535955742,"['CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SCNM1', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.007500728228113383,0,0,14
38,ATP Biosynthetic Process (GO:0006754),0.00018689547007076898,9.584233947870311,82.28027543345503,"['ATP5PF', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0076725508765894635,0,0,6
39,mRNA Processing (GO:0006397),0.00022918956472523454,3.4055900823219343,28.542118013663707,"['CPSF6', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.009167582589009382,0,0,14
40,Protein Targeting (GO:0006605),0.00026377587400975384,3.7958459979736574,31.279330271336047,"['DNAJC19', 'AP4M1', 'TIMM8B', 'FIS1', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TOMM5']",0.0102872590863804,0,0,12
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0003732281801957275,8.107584722969339,63.99576536580044,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.014200877100130118,0,0,6
42,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0004653825683976832,5.219533350680892,40.047656545057194,"['MRPL20', 'RPL10', 'PAK1IP1', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL7']",0.017285638254771092,0,0,8
43,Antimicrobial Humoral Response (GO:0019730),0.0005089149098832443,7.527472527472527,57.08255343605165,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.01846295952134561,0,0,6
44,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0006166208934199598,52.416666666666664,387.42501029239617,"['SNRPD1', 'SNRPG', 'SNRPE']",0.020686188613654344,0,0,3
45,RNA Capping (GO:0036260),0.0006166208934199598,52.416666666666664,387.42501029239617,"['SNRPD1', 'SNRPG', 'SNRPE']",0.020686188613654344,0,0,3
46,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0006232377338729194,9.741602067183463,71.89869790135366,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.020686188613654344,0,0,5
47,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0006232377338729194,9.741602067183463,71.89869790135366,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.020686188613654344,0,0,5
48,Respiratory Chain Complex IV Assembly (GO:0008535),0.0008933625164050568,8.766279069767442,61.54382093193211,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.029034281783164348,0,0,5
49,U2-type Prespliceosome Assembly (GO:1903241),0.0014029434471424431,11.667440061871616,76.64554642510056,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.042913564265533555,0,0,4
50,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0014029434471424431,11.667440061871616,76.64554642510056,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.042913564265533555,0,0,4
51,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0014029434471424431,11.667440061871616,76.64554642510056,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1']",0.042913564265533555,0,0,4
52,Respiratory Electron Transport Chain (GO:0022904),0.001479149166022987,26.20486111111111,170.75842840289008,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.04353722073577093,0,0,3
53,Electron Transport Chain (GO:0022900),0.001479149166022987,26.20486111111111,170.75842840289008,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.04353722073577093,0,0,3
54,Mitochondrial Transport (GO:0006839),0.0016853591381641427,4.732296908698778,30.21939086151269,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'SLC25A5', 'TOMM5']",0.04868815288029746,0,0,7
55,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0021104165484889426,9.999337089824328,61.604615242956676,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.059859087557140915,0,0,4
56,Spliceosomal snRNP Assembly (GO:0000387),0.0022251894527233165,6.740608228980322,41.17105011058985,"['SNRPD1', 'SNRPG', 'GEMIN6', 'SNRPE', 'LSM2']",0.060899921864006556,0,0,5
57,Inner Mitochondrial Membrane Organization (GO:0007007),0.0022251894527233165,6.740608228980322,41.17105011058985,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1']",0.060899921864006556,0,0,5
58,Myeloid Dendritic Cell Differentiation (GO:0043011),0.0029620017432961396,inf,inf,"['CAMK4', 'TGFBR2']",0.07701204532569964,0,0,2
59,Positive Regulation Of Ligase Activity (GO:0051351),0.0029620017432961396,inf,inf,"['ANTKMT', 'TMSB4X']",0.07701204532569964,0,0,2
60,Regulation Of T Cell Tolerance Induction (GO:0002664),0.0029620017432961396,inf,inf,"['HLA-B', 'TGFBR2']",0.07701204532569964,0,0,2
61,Regulation Of Protein Neddylation (GO:2000434),0.0030306079596415605,8.748259860788863,50.731089233940274,"['COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.07750407241050548,0,0,4
62,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.004768013451975107,13.098958333333334,70.02474584748805,"['UBE2S', 'CDC26', 'ANAPC11']",0.11443232284740257,0,0,3
63,Signal Peptide Processing (GO:0006465),0.004768013451975107,13.098958333333334,70.02474584748805,"['IMMP2L', 'SPCS1', 'SEC11C']",0.11443232284740257,0,0,3
64,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.004768013451975107,13.098958333333334,70.02474584748805,"['RPS7', 'RPL11', 'RPL17']",0.11443232284740257,0,0,3
65,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.004768013451975107,13.098958333333334,70.02474584748805,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.11443232284740257,0,0,3
66,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.005618388510060956,6.996751740139211,36.25514124534178,"['KAT5', 'RPS27L', 'TRIAP1', 'RPL26']",0.13279827387416807,0,0,4
67,Peptide Hormone Secretion (GO:0030072),0.007322555972564373,10.477777777777778,51.517094141783865,"['RIMS2', 'PARK7', 'VIP']",0.16830989631162363,0,0,3
68,Ribosomal Large Subunit Assembly (GO:0000027),0.007336585223840004,6.359839696266611,31.257860202177035,"['MRPL20', 'RPL10', 'RPL11', 'MRM2']",0.16830989631162363,0,0,4
69,Regulation Of Epinephrine Secretion (GO:0014060),0.00856468653374248,34.86374133949192,165.95516521818502,"['CRH', 'VIP']",0.19087015703768953,0,0,2
70,Innate Immune Response In Mucosa (GO:0002227),0.00856468653374248,34.86374133949192,165.95516521818502,"['FAU', 'RPL39']",0.19087015703768953,0,0,2
71,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.00936817305538652,5.829079659706109,27.22435036684093,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.20583591501976017,0,0,4
72,Regulation Of Interleukin-8 Production (GO:0032677),0.011927974472961227,4.168327796234773,18.46097709838517,"['TMSB4X', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.25489918051807553,0,0,5
73,Intracellular Protein Transmembrane Transport (GO:0065002),0.011927974472961227,4.168327796234773,18.46097709838517,"['DNAJC19', 'SEC61G', 'PAM16', 'ROMO1', 'SEC62']",0.25489918051807553,0,0,5
74,Spliceosomal Complex Assembly (GO:0000245),0.014000456096707347,3.9783298097251585,16.98215869542385,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9']",0.2951447501468035,0,0,5
75,Negative Regulation Of RNA Splicing (GO:0033119),0.014461802104960623,7.482142857142857,31.696186101184445,"['RPS26', 'RPS13', 'SRSF9']",0.296847516891297,0,0,3
76,Protein K11-linked Ubiquitination (GO:0070979),0.014461802104960623,7.482142857142857,31.696186101184445,"['UBE2S', 'CDC26', 'ANAPC11']",0.296847516891297,0,0,3
77,Regulation Of Epidermis Development (GO:0045682),0.016512783975213326,17.42956120092379,71.52430311092938,"['MAFF', 'NME2']",0.2995342209457301,0,0,2
78,Cranial Nerve Development (GO:0021545),0.016512783975213326,17.42956120092379,71.52430311092938,"['CHD7', 'TMEM126A']",0.2995342209457301,0,0,2
79,Dendritic Cell Differentiation (GO:0097028),0.016512783975213326,17.42956120092379,71.52430311092938,"['CAMK4', 'TGFBR2']",0.2995342209457301,0,0,2
