"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFE2L2",0.0777673176392878,2.68534713546314,6.85846793361246,"['SUMO1', 'DDIT3', 'MAFF', 'COPS7A']",0.523161955027936,0,0,4,"NFE2L2",0.523161955027936,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"ZEB1",0.0827000182615756,4.97657538766084,12.4042906038754,"['DRAP1', 'KAT5']",0.5321566392484,0,0,2,"ZEB1",0.5321566392484,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"UPF1",0.0892838855995484,2.23911747167561,5.40956061152857,"['RPL7A', 'EXOSC4', 'RPS6', 'RPL11', 'NAA38']",0.544947703181418,0,0,5,"UPF1",0.544947703181418,9.78762974195356e-09,0.00529567880834233,NA,NA,NA,0.0015413150000746,0.0029630604275419,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"TBL1XR1",0.092051976888753,3.07679738562092,7.33939831506593,"['BCL6', 'GPS2', 'TBL1X']",0.544947703181418,0,0,3,"TBL1XR1",0.544947703181418,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"MAX",0.0961993740165503,2.1828488372093,5.1107747689322,"['CPSF6', 'KAT5', 'BLOC1S1', 'RPL34', 'RPL35']",0.547596436709594,0,0,5,"MAX",0.547596436709594,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SMC3",0.106835974488344,1.94120694120694,4.34143278104582,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'TAF13', 'NEDD8']",0.585619415713887,0,0,6,"SMC3",0.585619415713887,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"PPARG",0.126436342897617,1.98335095137421,4.10160212714542,"['KAT5', 'BCL6', 'SUMO1', 'MAFF', 'CHD7']",0.651878267290259,0,0,5,"PPARG",0.651878267290259,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"HDAC8",0.13028455310678,2.18010440835267,4.44312767203099,"['RPS28', 'KAT5', 'SNRPD1', 'RPS10']",0.651878267290259,0,0,4,"HDAC8",0.651878267290259,9.43608354560493e-18,1.89290004803246e-11,0.62088918013909,0.616723644934881,0.0137999075120152,0.281526300462255,0.196267939783121,0.631226602139252,0.887247701990488,NA,0.5530815609492
"FLI1",0.136332887103318,3.48221709006928,6.93885967986377,"['SUMO1', 'TGFBR2']",0.651878267290259,0,0,2,"FLI1",0.651878267290259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.139754640135355,2.48941798941799,4.89884342191616,"['LSM7', 'RPL3', 'SUMO1']",0.651878267290259,0,0,3,"CHD1",0.651878267290259,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"JUN",0.144727227768051,1.55794170966392,3.0113525351529,"['COPS6', 'RPL18A', 'BCL6', 'SUMO1', 'NACA', 'DDIT3', 'MOK', 'SARS', 'COPS7A']",0.651878267290259,0,0,9,"JUN",0.651878267290259,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SIN3A",0.145351235274179,1.60693423779913,3.09913683138356,"['RPL21', 'BCL6', 'SUMO1', 'APEX1', 'GPS2', 'PA2G4', 'TBL1X', 'PFDN5']",0.651878267290259,0,0,8,"SIN3A",0.651878267290259,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"DLX4",0.154726082326744,8.69470046082949,16.2251712806812,"['LSM3']",0.673513534834063,0,0,1,"DLX4",0.673513534834063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5",0.175279553491104,2.90107775211701,5.05185884877357,"['SET', 'RPS27A']",0.741182111905241,0,0,2,"KLF5",0.741182111905241,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"IRF8",0.195351346960338,2.67756262213537,4.37234077746822,"['COPS6', 'SUMO1']",0.742949671713289,0,0,2,"IRF8",0.742949671713289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.197408543777769,1.58571731299004,2.57279442200988,"['DRAP1', 'PSMC5', 'SET', 'NACA', 'TAF13', 'PSMC1']",0.742949671713289,0,0,6,"TBP",0.742949671713289,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"FOXA1",0.200797208571159,5.79569892473118,9.30476159482571,"['SEZ6L2']",0.742949671713289,0,0,1,"FOXA1",0.742949671713289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MBD4",0.200797208571159,5.79569892473118,9.30476159482571,"['FADD']",0.742949671713289,0,0,1,"MBD4",0.742949671713289,0.000457616902607946,0.0200043884251777,NA,NA,NA,0.323464252658815,0.03222707355513,NA,NA,NA,NA
"SALL1",0.200797208571159,5.79569892473118,9.30476159482571,"['SUMO1']",0.742949671713289,0,0,1,"SALL1",0.742949671713289,0.00489410547372049,0.000415078374418628,0.450255237871459,0.448991746080038,0.821056411321442,0.607590685777404,0.376756185190688,NA,NA,NA,NA
"UBTF",0.20811635946042,2.00934829059829,3.15398948894897,"['SET', 'SUMO1', 'KAT5']",0.751249297564444,0,0,3,"UBTF",0.751249297564444,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"EGR1",0.23620227277299,2.31993841416474,3.34782599454804,"['SUMO1', 'PFDN5']",0.82194731537048,0,0,2,"EGR1",0.82194731537048,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"PRDM1",0.244362715380413,4.34619815668203,6.12423485928899,"['SUMO1']",0.82194731537048,0,0,1,"PRDM1",0.82194731537048,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"KLF1",0.244362715380413,4.34619815668203,6.12423485928899,"['RPS27A']",0.82194731537048,0,0,1,"KLF1",0.82194731537048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.256813740908225,2.17465357967667,2.9562332106018,"['SET', 'SUMO1']",0.826270296835159,0,0,2,"SALL4",0.826270296835159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2",0.256813740908225,2.17465357967667,2.9562332106018,"['PSMC5', 'SUMO1']",0.826270296835159,0,0,2,"NR1I2",0.826270296835159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.27745138839094,2.04646107865779,2.62378726831908,"['NDUFB9', 'SUMO1']",0.862503449042267,0,0,2,"MEF2A",0.862503449042267,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"RBM15",0.285558574345075,3.47649769585253,4.35712274565219,"['SUMO1']",0.862503449042267,0,0,1,"RBM15",0.862503449042267,0.0108579507679259,0.00457233692404337,NA,NA,NA,0.842094652256146,0.336753291816682,0.645297276775059,0.893643548502776,NA,0.143941314503047
"NRF1",0.285558574345075,3.47649769585253,4.35712274565219,"['MAFF']",0.862503449042267,0,0,1,"NRF1",0.862503449042267,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"MYB",0.312454648445917,1.58164983164983,1.83992683605912,"['COX7B', 'SUMO1', 'KAT5']",0.894303661454389,0,0,3,"MYB",0.894303661454389,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"ELK1",0.318556504241612,1.83055791904704,2.09407663911904,"['SUMO1', 'GRB10']",0.894303661454389,0,0,2,"ELK1",0.894303661454389,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"TAF7",0.318556504241612,1.83055791904704,2.09407663911904,"['TAF13', 'FAU']",0.894303661454389,0,0,2,"TAF7",0.894303661454389,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"ERG",0.338916195600456,1.73879907621247,1.88138479580395,"['RPL7A', 'RPS18']",0.894303661454389,0,0,2,"ERG",0.894303661454389,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"BMI1",0.359085443474049,1.65577917079072,1.69584060660056,"['KAT5', 'RPS27A']",0.894303661454389,0,0,2,"BMI1",0.894303661454389,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"IRF1",0.359085443474049,1.65577917079072,1.69584060660056,"['SET', 'SUMO1']",0.894303661454389,0,0,2,"IRF1",0.894303661454389,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"HNF4G",0.361348823870089,2.4825543120474,2.52702062352808,"['HAX1']",0.894303661454389,0,0,1,"HNF4G",0.894303661454389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.361348823870089,2.4825543120474,2.52702062352808,"['DDIT3']",0.894303661454389,0,0,1,"BATF",0.894303661454389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.396179916778952,2.17194700460829,2.01097713920137,"['SUMO1']",0.894303661454389,0,0,1,"PHF8",0.894303661454389,0.00379473059041095,0.051910144819953,NA,NA,NA,0.279813105705792,0.610831328964414,NA,NA,NA,NA
"TARDBP",0.398698894232044,1.51139672657897,1.38980304327553,"['MED10', 'MED29']",0.894303661454389,0,0,2,"TARDBP",0.894303661454389,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"PPARGC1A",0.398698894232044,1.51139672657897,1.38980304327553,"['BCL6', 'PARK7']",0.894303661454389,0,0,2,"PPARGC1A",0.894303661454389,0.249484824770227,0.394931858609492,NA,NA,NA,0.0258755107871087,0.153778818781832,NA,NA,NA,NA
"POLR2A",0.405975615603893,1.18579148124603,1.06894617521901,"['SETD2', 'MED10', 'NEDD8', 'POLR2I', 'MED29', 'POLR2K']",0.894303661454389,0,0,6,"POLR2A",0.894303661454389,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"FOS",0.405975615603893,1.18579148124603,1.06894617521901,"['RPS25', 'PSMC5', 'SET', 'SUMO1', 'NACA', 'DDIT3']",0.894303661454389,0,0,6,"FOS",0.894303661454389,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"SOX2",0.418077992796854,1.44822940723634,1.26298244200056,"['SUMO1', 'CHD7']",0.894303661454389,0,0,2,"SOX2",0.894303661454389,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"E2F1",0.427057232282166,1.21984776325966,1.03789190568257,"['KAT5', 'SUMO1', 'NEDD8', 'PA2G4']",0.894303661454389,0,0,4,"E2F1",0.894303661454389,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"CLOCK",0.429115498663179,1.93036354326677,1.63314386367577,"['KAT5']",0.894303661454389,0,0,1,"CLOCK",0.894303661454389,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"SIRT3",0.43272668223825,1.27168021680217,1.06522162266919,"['CERS6', 'KAT5', 'UQCRH']",0.894303661454389,0,0,3,"SIRT3",0.894303661454389,0.0946472001333555,0.0251415715434854,NA,NA,NA,0.466456895958634,0.187870109690336,0.669798001877165,0.757427592038173,NA,0.41319283141877
"HNF1A",0.437135648466937,1.39011547344111,1.15033685151661,"['RANBP1', 'RYR3']",0.894303661454389,0,0,2,"HNF1A",0.894303661454389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.439411964335462,1.1986558924714,0.985676185053101,"['MZT2B', 'TXNDC9', 'GPS2', 'ERH']",0.894303661454389,0,0,4,"SETDB1",0.894303661454389,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"ATF3",0.455849333493326,1.33647184224551,1.04992283451605,"['SUMO1', 'DDIT3']",0.894303661454389,0,0,2,"ATF3",0.894303661454389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.455849333493326,1.33647184224551,1.04992283451605,"['MED10', 'GPS2']",0.894303661454389,0,0,2,"HNF4A",0.894303661454389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C",0.460258498372249,1.73709677419355,1.34792976277003,"['GPR22']",0.894303661454389,0,0,1,"TFAP2C",0.894303661454389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1",0.473537933011255,1.08601051401869,0.81181811723645,"['COPS6', 'SET', 'KAT5', 'SUMO1', 'BAG1', 'MAFF', 'CWC15']",0.894303661454389,0,0,7,"NR3C1",0.894303661454389,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"GATA1",0.474199916302454,1.2868018133607,0.960116652485132,"['SUMO1', 'RPS27A']",0.894303661454389,0,0,2,"GATA1",0.894303661454389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.474199916302454,1.2868018133607,0.960116652485132,"['SUMO1', 'PARK7']",0.894303661454389,0,0,2,"SREBF2",0.894303661454389,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HDAC2",0.48712493343789,1.0564807765512,0.759857583631617,"['BCL6', 'SUMO1', 'KAT5', 'BLOC1S1', 'APEX1', 'NEDD8', 'PA2G4', 'PARK7', 'SRSF9']",0.894303661454389,0,0,9,"HDAC2",0.894303661454389,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"BHLHE40",0.489706267919644,1.5789694176791,1.12730445918343,"['SUMO1']",0.894303661454389,0,0,1,"BHLHE40",0.894303661454389,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"BACH1",0.489706267919644,1.5789694176791,1.12730445918343,"['MAFF']",0.894303661454389,0,0,1,"BACH1",0.894303661454389,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"CBFB",0.489706267919644,1.5789694176791,1.12730445918343,"['RPL35']",0.894303661454389,0,0,1,"CBFB",0.894303661454389,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NFYB",0.489706267919644,1.5789694176791,1.12730445918343,"['DRAP1']",0.894303661454389,0,0,1,"NFYB",0.894303661454389,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PML",0.506940941014177,1.07206431237439,0.728318436023367,"['KAT5', 'BCL6', 'SUMO1', 'RPL11', 'TGFBR2']",0.894303661454389,0,0,5,"PML",0.894303661454389,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"IRF3",0.52692650094671,1.1576597382602,0.741705888051612,"['SUMO1', 'BAX']",0.894303661454389,0,0,2,"IRF3",0.894303661454389,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
