Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Focal Adhesion (GO:0005925),2.4945099579296446e-07,3.195894165687755,48.5903856035774,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",3.0072703381707383e-06,0,0,31
19,Cell-Substrate Junction (GO:0030055),3.1033847297499795e-07,3.1593285026826705,47.344440434533674,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",3.544392033451292e-06,0,0,31
20,Mitochondrial Intermembrane Space (GO:0005758),6.194939689491785e-06,7.69923273657289,92.32748804026359,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",6.721509563098586e-05,0,0,10
21,Organelle Envelope Lumen (GO:0031970),1.4676193279510941e-05,6.80814479638009,75.76977614724709,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",0.00015165399722161306,0,0,10
22,U2-type Precatalytic Spliceosome (GO:0071005),1.728239312214395e-05,9.410148321623732,103.19001443684195,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0001594454435113251,0,0,8
23,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.763451909802674e-05,17.58275058275058,192.45467373036286,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0001594454435113251,0,0,6
24,Proton-Transporting ATP Synthase Complex (GO:0045259),1.763451909802674e-05,17.58275058275058,192.45467373036286,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0001594454435113251,0,0,6
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.292147722614962e-05,29.248062015503876,312.4698050074111,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00019130617531055644,0,0,5
26,Respiratory Chain Complex III (GO:0045275),2.292147722614962e-05,29.248062015503876,312.4698050074111,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00019130617531055644,0,0,5
27,Precatalytic Spliceosome (GO:0071011),2.4700243536389992e-05,8.820843091334895,93.57765565052408,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.00019171522738616417,0,0,8
28,U2-type Spliceosomal Complex (GO:0005684),2.4737448694988923e-05,6.3201680672268905,67.03923819021293,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM5', 'LSM3', 'LSM2']",0.00019171522738616417,0,0,10
29,Mitochondrial Ribosome (GO:0005761),3.124887344401452e-05,15.06893106893107,156.31796680405083,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.00023382777715003967,0,0,6
30,U4/U6 X U5 tri-snRNP Complex (GO:0046540),3.860470066962534e-05,10.272390965732088,104.38943927685466,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.0002702329046873774,0,0,7
31,Spliceosomal tri-snRNP Complex (GO:0097526),3.860470066962534e-05,10.272390965732088,104.38943927685466,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.0002702329046873774,0,0,7
32,Rough Endoplasmic Reticulum Membrane (GO:0030867),4.160649114225607e-05,70.05104408352668,706.6227002601303,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.00028214401805842397,0,0,4
33,U2-type Catalytic Step 2 Spliceosome (GO:0071007),5.218161726306125e-05,13.183566433566433,130.00025197159405,"['SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",0.0003431336650328573,0,0,6
34,Mitochondrial Envelope (GO:0005740),5.865845613047642e-05,3.9514383742412247,38.50194151461192,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'CHCHD10', 'TRIAP1', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1']",0.0003743789700092172,0,0,14
35,Spliceosomal snRNP Complex (GO:0097525),8.605684152116893e-05,7.052927400468384,66.01894479094338,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0005335524174312474,0,0,8
36,U6 snRNP (GO:0005688),0.0001194369631592356,35.02088167053364,316.3338823963519,"['LSM7', 'LSM5', 'LSM3', 'LSM2']",0.0007004816487987601,0,0,4
37,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0001194369631592356,35.02088167053364,316.3338823963519,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0007004816487987601,0,0,4
38,U1 snRNP (GO:0005685),0.0005104594209791716,17.505800464037122,132.69745838927028,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0029149919566442166,0,0,4
39,U4 snRNP (GO:0005687),0.0006166208934199598,52.416666666666664,387.42501029239617,"['SNRPD1', 'SNRPG', 'SNRPE']",0.003430941894157212,0,0,3
40,Asymmetric Synapse (GO:0032279),0.0011472339636461153,3.350723812621991,22.685745469658467,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.006223744252780175,0,0,11
41,U2 snRNP (GO:0005686),0.0014029434471424431,11.667440061871616,76.64554642510056,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.007425334829997809,0,0,4
42,Postsynaptic Density (GO:0014069),0.00348627896770589,2.8541551054384016,16.151436293846313,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.0180124413331471,0,0,11
43,U12-type Spliceosomal Complex (GO:0005689),0.0041911989940681404,7.775199793761279,42.56741836689962,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE']",0.021150934458436896,0,0,4
44,Anaphase-Promoting Complex (GO:0005680),0.004768013451975107,13.098958333333334,70.02474584748805,"['UBE2S', 'CDC26', 'ANAPC11']",0.023514975433604507,0,0,3
45,U7 snRNP (GO:0005683),0.00856468653374248,34.86374133949192,165.95516521818502,"['SNRPG', 'SNRPE']",0.040402977778741696,0,0,2
46,Death-Inducing Signaling Complex (GO:0031264),0.00856468653374248,34.86374133949192,165.95516521818502,"['TRADD', 'FADD']",0.040402977778741696,0,0,2
47,U5 snRNP (GO:0005682),0.014461802104960623,7.482142857142857,31.696186101184445,"['SNRPD1', 'SNRPG', 'SNRPE']",0.06677044801652032,0,0,3
48,Mitochondrial Matrix (GO:0005759),0.018654239334571297,1.8428684650835119,7.337715916704202,"['DNAJC19', 'NDUFB8', 'PAM16', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRM2', 'MRPL11', 'MRPL20', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BLOC1S1', 'BOLA3', 'MRPL9']",0.08433270699170774,0,0,17
49,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.019093583308809125,6.546006944444445,25.91173321788962,"['DNAJC19', 'PAM16', 'ROMO1']",0.08455729751044042,0,0,3
50,Nucleus (GO:0005634),0.02323448981988982,1.2601307261828396,4.740759824601198,"['RPL30', 'RPL3', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'RNF126', 'PCP4', 'DDIT3', 'HSBP1L1', 'SNRPG', 'SNRPE', 'ERH', 'RPL27', 'SET', 'COPS7A', 'ANAPC11', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM3', 'LARP6', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'BCL6', 'UBE2S', 'MAFF', 'RPS24', 'COPS9', 'SETD2', 'CHD7', 'MRPL36', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'SFR1', 'MED10', 'TMSB4X', 'DUSP4', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'RPL10', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'NT5C', 'TCEAL7', 'UGP2', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'TAF13', 'MOK', 'ELP5', 'PSMC5', 'FABP6', 'CAMK4', 'APEX1', 'PSMC1', 'ATP5PO', 'BAX', 'PFKM']",0.10083768581832181,0,0,117
51,Ribonuclease MRP Complex (GO:0000172),0.026535236585075055,11.618167821401078,42.165604405227754,"['RPP25', 'RPP25L']",0.11290483017571151,0,0,2
52,Endoribonuclease Complex (GO:1902555),0.0518296448968757,6.96905311778291,20.626954621461635,"['RPP25', 'RPP25L']",0.21496315102917077,0,0,2
53,Nuclear Stress Granule (GO:0097165),0.05448374795670227,inf,inf,['SUMO1'],0.21496315102917077,0,0,1
54,Zymogen Granule (GO:0042588),0.05448374795670227,inf,inf,['TMED2'],0.21496315102917077,0,0,1
55,Zymogen Granule Membrane (GO:0042589),0.05448374795670227,inf,inf,['TMED2'],0.21496315102917077,0,0,1
56,"RNA Polymerase II, Core Complex (GO:0005665)",0.08270001826157564,4.976575387660838,12.404290603875403,"['POLR2I', 'POLR2K']",0.32046257076360557,0,0,2
57,Mitochondrial Outer Membrane (GO:0005741),0.09597067596113054,1.8831056793673615,4.413458494522189,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.36536204708009345,0,0,7
58,Postsynaptic Recycling Endosome (GO:0098837),0.10600558461721876,17.391705069124423,39.031568910093185,['RAB4A'],0.39660710106787017,0,0,1
59,Core Mediator Complex (GO:0070847),0.11768538247704093,3.869643315370798,8.280032388899311,"['MED10', 'MED29']",0.41865127864783414,0,0,2
60,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.11768538247704093,3.869643315370798,8.280032388899311,"['TOMM7', 'TOMM5']",0.41865127864783414,0,0,2
61,Smooth Endoplasmic Reticulum (GO:0005790),0.11768538247704093,3.869643315370798,8.280032388899311,"['RPL10', 'RYR3']",0.41865127864783414,0,0,2
62,Golgi Stack (GO:0005795),0.13633288710331756,3.482217090069284,6.9388596798637705,"['RAB34', 'LPCAT2']",0.47716510486161146,0,0,2
63,Organelle Outer Membrane (GO:0031968),0.14455742729646703,1.6749455895531942,3.2394761355814454,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.4979200273544976,0,0,7
64,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.15472608232674412,8.694700460829493,16.22517128068125,['ELOB'],0.5011277591776637,0,0,1
65,Dendritic Spine Membrane (GO:0032591),0.15472608232674412,8.694700460829493,16.22517128068125,['SHISA9'],0.5011277591776637,0,0,1
66,Neurotransmitter Receptor Complex (GO:0098878),0.15472608232674412,8.694700460829493,16.22517128068125,['SHISA9'],0.5011277591776637,0,0,1
67,Uniplex Complex (GO:1990246),0.15472608232674412,8.694700460829493,16.22517128068125,['SMDT1'],0.5011277591776637,0,0,1
68,Lipid Droplet (GO:0005811),0.18252397528650482,1.8842415501348215,3.204856978386293,"['SET', 'C18ORF32', 'LPCAT2', 'PLIN5']",0.5446624282492694,0,0,4
69,Intracellular Membrane-Bounded Organelle (GO:0043231),0.18379961470523098,1.11069367034163,1.881414188070829,"['RPL30', 'RPL3', 'SLC35B1', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'GRB14', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'RNF126', 'PCP4', 'DDIT3', 'HSBP1L1', 'SNRPG', 'SNRPE', 'ERH', 'RPL27', 'SET', 'COPS7A', 'ANAPC11', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM3', 'LARP6', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'BCL6', 'UBE2S', 'MAFF', 'RPS24', 'COPS9', 'SETD2', 'CHD7', 'MRPL36', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'SFR1', 'MED10', 'TMSB4X', 'TMED2', 'DUSP4', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'PLIN5', 'RPL10', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'NT5C', 'TCEAL7', 'GLRA2', 'UGP2', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'TAF13', 'MOK', 'ELP5', 'PSMC5', 'FABP6', 'CAMK4', 'APEX1', 'PSMC1', 'ATP5PO', 'BAX', 'PFKM']",0.5446624282492694,0,0,122
70,COPI-coated Vesicle (GO:0030137),0.20079720857115924,5.795698924731183,9.304761594825713,['TMED2'],0.5446624282492694,0,0,1
71,Golgi Trans Cisterna (GO:0000138),0.20079720857115924,5.795698924731183,9.304761594825713,['TMEM59'],0.5446624282492694,0,0,1
72,MHC Class I Protein Complex (GO:0042612),0.20079720857115924,5.795698924731183,9.304761594825713,['HLA-B'],0.5446624282492694,0,0,1
73,MICOS Complex (GO:0061617),0.20079720857115924,5.795698924731183,9.304761594825713,['CHCHD10'],0.5446624282492694,0,0,1
74,Swr1 Complex (GO:0000812),0.20079720857115924,5.795698924731183,9.304761594825713,['KAT5'],0.5446624282492694,0,0,1
75,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.20079720857115924,5.795698924731183,9.304761594825713,['MRPS36'],0.5446624282492694,0,0,1
76,Muscle Myosin Complex (GO:0005859),0.20079720857115924,5.795698924731183,9.304761594825713,['MYL6B'],0.5446624282492694,0,0,1
77,Nucleolar Exosome (RNase Complex) (GO:0101019),0.20079720857115924,5.795698924731183,9.304761594825713,['EXOSC4'],0.5446624282492694,0,0,1
