Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,HIF1A human,0.1608410782748665,1.9924428239973484,3.6408674672997976,"['SETD2', 'APEX1', 'VEGFB', 'BAX']",0.7978866303268489,0,0,4
21,ETS1 human,0.17985721348041875,2.177372685185185,3.73548316261815,"['ATXN2', 'BAX', 'TGFBR2']",0.7978866303268489,0,0,3
22,AATF mouse,0.20079720857115924,5.795698924731183,9.304761594825713,['BAX'],0.7978866303268489,0,0,1
23,PRDM1 mouse,0.20079720857115924,5.795698924731183,9.304761594825713,['BCL6'],0.7978866303268489,0,0,1
24,HDGF human,0.20079720857115924,5.795698924731183,9.304761594825713,['VEGFB'],0.7978866303268489,0,0,1
25,ZEB1 human,0.24436271538041296,4.346198156682028,6.124234859288989,['BCL6'],0.7978866303268489,0,0,1
26,NR1H4 mouse,0.24436271538041296,4.346198156682028,6.124234859288989,['FABP6'],0.7978866303268489,0,0,1
27,EWSR1 human,0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7978866303268489,0,0,1
28,GFI1 mouse,0.24436271538041296,4.346198156682028,6.124234859288989,['BAX'],0.7978866303268489,0,0,1
29,HIVEP2 human,0.24436271538041296,4.346198156682028,6.124234859288989,['HLA-B'],0.7978866303268489,0,0,1
30,ING1 human,0.24436271538041296,4.346198156682028,6.124234859288989,['BAX'],0.7978866303268489,0,0,1
31,STAT5B human,0.24436271538041296,4.346198156682028,6.124234859288989,['BCL6'],0.7978866303268489,0,0,1
32,BCL6 mouse,0.2855585743450748,3.4764976958525344,4.357122745652187,['BCL6'],0.7978866303268489,0,0,1
33,NPM1 human,0.2855585743450748,3.4764976958525344,4.357122745652187,['RPL3'],0.7978866303268489,0,0,1
34,ETV4 mouse,0.2855585743450748,3.4764976958525344,4.357122745652187,['TGFBR2'],0.7978866303268489,0,0,1
35,FOSL2 human,0.2855585743450748,3.4764976958525344,4.357122745652187,['BCL6'],0.7978866303268489,0,0,1
36,GATA4 human,0.2855585743450748,3.4764976958525344,4.357122745652187,['SUMO1'],0.7978866303268489,0,0,1
37,SREBF2 mouse,0.2855585743450748,3.4764976958525344,4.357122745652187,['FABP6'],0.7978866303268489,0,0,1
38,TP63 human,0.3245133953991484,2.8966973886328726,3.2600256915144445,['BAX'],0.7978866303268489,0,0,1
39,CLOCK human,0.3245133953991484,2.8966973886328726,3.2600256915144445,['KAT5'],0.7978866303268489,0,0,1
40,CUX1 mouse,0.3245133953991484,2.8966973886328726,3.2600256915144445,['ATP6V1E2'],0.7978866303268489,0,0,1
41,NFYA human,0.3245133953991484,2.8966973886328726,3.2600256915144445,['DDIT3'],0.7978866303268489,0,0,1
42,PAX3 mouse,0.3245133953991484,2.8966973886328726,3.2600256915144445,['ST8SIA2'],0.7978866303268489,0,0,1
43,GTF2I mouse,0.3245133953991484,2.8966973886328726,3.2600256915144445,['TGFBR2'],0.7978866303268489,0,0,1
44,SRF human,0.3245133953991484,2.8966973886328726,3.2600256915144445,['UBE2S'],0.7978866303268489,0,0,1
45,ATF3 human,0.3613488238700889,2.4825543120473994,2.527020623528084,['DDIT3'],0.7978866303268489,0,0,1
46,ATF6 human,0.3613488238700889,2.4825543120473994,2.527020623528084,['DDIT3'],0.7978866303268489,0,0,1
47,TRP73 mouse,0.3613488238700889,2.4825543120473994,2.527020623528084,['BAX'],0.7978866303268489,0,0,1
48,ESR2 human,0.3613488238700889,2.4825543120473994,2.527020623528084,['CRH'],0.7978866303268489,0,0,1
49,HNF1A mouse,0.3613488238700889,2.4825543120473994,2.527020623528084,['BCL6'],0.7978866303268489,0,0,1
50,MYCN human,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['HLA-B', 'BAX']",0.7978866303268489,0,0,2
51,MYB mouse,0.3961799167789517,2.171947004608295,2.0109771392013673,['H2AFZ'],0.7978866303268489,0,0,1
52,CEBPD human,0.3961799167789517,2.171947004608295,2.0109771392013673,['DDIT3'],0.7978866303268489,0,0,1
53,NR1H4 human,0.3961799167789517,2.171947004608295,2.0109771392013673,['FABP6'],0.7978866303268489,0,0,1
54,FLI1 human,0.3961799167789517,2.171947004608295,2.0109771392013673,['TGFBR2'],0.7978866303268489,0,0,1
55,FOXM1 human,0.3961799167789517,2.171947004608295,2.0109771392013673,['VEGFB'],0.7978866303268489,0,0,1
56,RARA human,0.3961799167789517,2.171947004608295,2.0109771392013673,['CRH'],0.7978866303268489,0,0,1
57,SREBF2 human,0.3961799167789517,2.171947004608295,2.0109771392013673,['FABP6'],0.7978866303268489,0,0,1
58,YY1 mouse,0.4291154986631793,1.9303635432667692,1.6331438636757736,['RGS16'],0.7978866303268489,0,0,1
59,CREM human,0.4291154986631793,1.9303635432667692,1.6331438636757736,['DUSP4'],0.7978866303268489,0,0,1
60,ETV4 human,0.4291154986631793,1.9303635432667692,1.6331438636757736,['TGFBR2'],0.7978866303268489,0,0,1
61,PAX5 human,0.4291154986631793,1.9303635432667692,1.6331438636757736,['BAX'],0.7978866303268489,0,0,1
62,PML human,0.4291154986631793,1.9303635432667692,1.6331438636757736,['BAX'],0.7978866303268489,0,0,1
63,SREBF1 human,0.4291154986631793,1.9303635432667692,1.6331438636757736,['FABP6'],0.7978866303268489,0,0,1
64,STAT5A mouse,0.4291154986631793,1.9303635432667692,1.6331438636757736,['GRB10'],0.7978866303268489,0,0,1
65,ATM human,0.46025849837224947,1.7370967741935484,1.3479297627700344,['BAX'],0.8054523721514366,0,0,1
66,XBP1 human,0.46025849837224947,1.7370967741935484,1.3479297627700344,['DDIT3'],0.8054523721514366,0,0,1
67,CTCF human,0.46025849837224947,1.7370967741935484,1.3479297627700344,['BCL6'],0.8054523721514366,0,0,1
68,NR3C1 mouse,0.46025849837224947,1.7370967741935484,1.3479297627700344,['CRH'],0.8054523721514366,0,0,1
69,HDAC2 human,0.489706267919644,1.5789694176790952,1.1273044591834271,['TGFBR2'],0.8134498865705408,0,0,1
70,ING4 human,0.489706267919644,1.5789694176790952,1.1273044591834271,['BAX'],0.8134498865705408,0,0,1
71,SREBF1 mouse,0.489706267919644,1.5789694176790952,1.1273044591834271,['FABP6'],0.8134498865705408,0,0,1
72,EGR1 mouse,0.49217135994183986,1.2406796436819532,0.8795529485612887,"['BAX', 'TGFBR2']",0.8134498865705408,0,0,2
73,TWIST2 human,0.5175508838112199,1.4471966205837175,0.9531923384282625,['PFDN4'],0.829764775063258,0,0,1
74,STAT1 human,0.5269265009467105,1.1576597382602,0.7417058880516124,"['BAX', 'VIP']",0.829764775063258,0,0,2
75,ATF2 human,0.5438794323944044,1.3356965615030132,0.8134761891465433,['KAT5'],0.829764775063258,0,0,1
76,YBX1 human,0.5438794323944044,1.3356965615030132,0.8134761891465433,['SUMO1'],0.829764775063258,0,0,1
77,DNMT1 human,0.5438794323944044,1.3356965615030132,0.8134761891465433,['BAG1'],0.829764775063258,0,0,1
78,SMAD4 mouse,0.5438794323944044,1.3356965615030132,0.8134761891465433,['TGFBR2'],0.829764775063258,0,0,1
79,ATF4 human,0.5687742795636138,1.2401250822909808,0.6997673895410496,['DDIT3'],0.8310665880468684,0,0,1
80,CREBBP human,0.5687742795636138,1.2401250822909808,0.6997673895410496,['PSMC5'],0.8310665880468684,0,0,1
81,CREBBP mouse,0.5687742795636138,1.2401250822909808,0.6997673895410496,['SST'],0.8310665880468684,0,0,1
82,EGR1 human,0.5914638725695935,1.0209210705067246,0.53614147306402,"['UBE2S', 'TGFBR2']",0.8310665880468684,0,0,2
83,RUNX3 human,0.5923133263255042,1.1572964669738863,0.6060987463263204,['FADD'],0.8310665880468684,0,0,1
84,JUND human,0.5923133263255042,1.1572964669738863,0.6060987463263204,['BCL6'],0.8310665880468684,0,0,1
85,YY1 human,0.6065386648396585,0.9916199274166941,0.49579687617358054,"['VEGFB', 'COX7C']",0.8310665880468684,0,0,2
86,STAT3 human,0.6075792951336718,0.9638631687242798,0.4802665929714369,"['BCL6', 'DDIT3', 'VEGFB']",0.8310665880468684,0,0,3
87,TWIST1 human,0.6145702499842388,1.0848214285714286,0.5281258247135634,['PFDN4'],0.8310665880468684,0,0,1
88,SPI1 human,0.6145702499842388,1.0848214285714286,0.5281258247135634,['BCL6'],0.8310665880468684,0,0,1
89,AR human,0.635413443747472,0.9377691779539354,0.425259003634251,"['CDH11', 'CRH']",0.8311884968995393,0,0,2
90,FOS mouse,0.6356147329231772,1.0208728652751422,0.4626214682913621,['CRH'],0.8311884968995393,0,0,1
91,RB1 human,0.6356147329231772,1.0208728652751422,0.4626214682913621,['DDIT3'],0.8311884968995393,0,0,1
92,FOXO1 mouse,0.6555126784865285,0.9640296979006656,0.4071460219697812,['BAX'],0.8404252269199637,0,0,1
93,NR3C1 human,0.6743264157645541,0.9131700218287655,0.3598264184506714,['BAX'],0.8404252269199637,0,0,1
94,RUNX2 mouse,0.6743264157645541,0.9131700218287655,0.3598264184506714,['BAX'],0.8404252269199637,0,0,1
95,CEBPB human,0.6921148927576172,0.8673963133640553,0.3192047119271396,['DDIT3'],0.8404252269199637,0,0,1
96,ETS1 mouse,0.6921148927576172,0.8673963133640553,0.3192047119271396,['TGFBR2'],0.8404252269199637,0,0,1
97,REST human,0.6921148927576172,0.8673963133640553,0.3192047119271396,['VIP'],0.8404252269199637,0,0,1
98,IRF1 human,0.6921148927576172,0.8673963133640553,0.3192047119271396,['PSMB10'],0.8404252269199637,0,0,1
99,FOS human,0.7089338594632777,0.8259820057055081,0.28413206433050797,['DDIT3'],0.8521528209710105,0,0,1
100,MYC mouse,0.7248360410693565,0.7883326351068286,0.2536931675997158,['BAX'],0.8625548888725342,0,0,1
101,PPARG mouse,0.7398713017286901,0.753957122821078,0.22715146647234102,['PLIN5'],0.8712264962319441,0,0,1
102,WT1 human,0.754086799259582,0.7224462365591398,0.20390886032242186,['VEGFB'],0.8712264962319441,0,0,1
103,NFE2L2 mouse,0.754086799259582,0.7224462365591398,0.20390886032242186,['COX17'],0.8712264962319441,0,0,1
104,USF1 human,0.7922487216041582,0.6419184161119645,0.1494898927259788,['APEX1'],0.8978818844847125,0,0,1
105,E2F1 mouse,0.7922487216041582,0.6419184161119645,0.1494898927259788,['ATP6V1E2'],0.8978818844847125,0,0,1
106,BRCA1 human,0.8036075875567252,0.6189104674127716,0.13532118657446954,['DDIT3'],0.902163235087267,0,0,1
107,STAT3 mouse,0.8143467478137841,0.5974892737962816,0.122705788751988,['VIP'],0.9056753550452366,0,0,1
108,CREB1 human,0.8747840767996885,0.48086277521761395,0.06432895288456379,['VIP'],0.9638824549922493,0,0,1
109,NFKB1 human,0.8891266302678728,0.5755401234567902,0.06763495004912576,"['HAX1', 'BAX', 'PSMB10']",0.9663600398471222,0,0,3
110,ESR1 human,0.894243199779148,0.44369608885737916,0.049595241904516585,['CRH'],0.9663600398471222,0,0,1
111,SP1 mouse,0.9092693774515684,0.5794614829690576,0.055114832201099896,"['FABP6', 'COX4I1', 'COX17', 'TGFBR2']",0.9663600398471222,0,0,4
112,JUN mouse,0.9106840940452652,0.4118389291200351,0.03853132493681691,['CRH'],0.9663600398471222,0,0,1
113,TRP53 mouse,0.9176360042245781,0.4796638439825507,0.04122925463026328,"['DUSP4', 'BAX']",0.9663600398471222,0,0,2
114,MYC human,0.9326144157852286,0.3677811550151976,0.02565767747370703,['HLA-B'],0.9735185568284404,0,0,1
115,E2F1 human,0.9616637703274461,0.3028539089659633,0.011838680595620736,['DDIT3'],0.9826159342693952,0,0,1
116,RELA human,0.9643375784282565,0.3828072876571722,0.01390121047319248,"['BAX', 'PSMB10']",0.9826159342693952,0,0,2
117,SP1 human,0.9754374601688629,0.47875795764583606,0.01190634248762033,"['FABP6', 'APEX1', 'BAX', 'RPS3A', 'TGFBR2']",0.9826159342693952,0,0,5
118,JUN human,0.9755982652825603,0.2652959943282524,0.0065539759069974625,['DDIT3'],0.9826159342693952,0,0,1
119,TP53 human,0.9826159342693952,0.24268189783864477,0.004255898595865997,['BAX'],0.9826159342693952,0,0,1
