Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.5920951644522872e-58,52.35478260869565,6967.6301981423485,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS6', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",3.518530313439555e-56,0,0,60
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,8.716118099177315e-30,23.3000837520938,1559.0640306307964,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5']",9.631310499590933e-28,0,0,37
3,Nonalcoholic fatty liver disease WP4396,1.5426623622126334e-18,10.255497561393002,420.6089465269402,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'BAX']",1.1364279401633068e-16,0,0,32
4,Mitochondrial complex I assembly model OXPHOS system WP4324,4.639396498140929e-14,18.059952038369303,554.4695500868975,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'TMEM126B']",2.359751904844182e-12,0,0,18
5,Oxidative phosphorylation WP623,5.338805214579597e-14,15.626420454545455,477.5619954142765,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",2.359751904844182e-12,0,0,19
6,Mitochondrial CIV Assembly WP4922,8.923596025332639e-11,19.348538704581358,447.72009726266634,"['COX7B', 'COX16', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1', 'SCO2', 'COX14']",3.2868578693308557e-09,0,0,13
7,Mitochondrial complex III assembly WP4921,1.763451909802674e-05,17.58275058275058,192.45467373036286,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005567469600948442,0,0,6
8,Nanomaterial induced apoptosis WP2507,0.014461802104960623,7.482142857142857,31.696186101184445,"['ENDOG', 'BAX', 'FADD']",0.3995072831495372,0,0,3
9,Serotonin and anxiety-related events WP3944,0.026535236585075055,11.618167821401078,42.165604405227754,"['CRH', 'HTR2C']",0.5620336846355404,0,0,2
10,Nanoparticle triggered regulated necrosis WP2513,0.026535236585075055,11.618167821401078,42.165604405227754,"['TRADD', 'FADD']",0.5620336846355404,0,0,2
11,Proteasome Degradation WP183,0.027974527289551784,3.239448751076658,11.5857618687645,"['PSMC5', 'H2AFZ', 'PSMC1', 'HLA-B', 'PSMB10']",0.5620336846355404,0,0,5
